	time	count	countnew
0	2000-01-01	3.05	0.00182793796804
1	2000-01-02	3.0	0.00179108437998
2	2000-01-03	2.95	0.00175423079191
3	2000-01-04	2.9	0.00171737720384
4	2000-01-05	2.85	0.00168052361578
5	2000-01-06	2.8	0.00164367002771
6	2000-01-07	2.75	0.00160681643965
7	2000-01-08	2.71	0.0015773335692
8	2000-01-09	2.66	0.00154047998113
9	2000-01-10	2.62	0.00151099711068
10	2000-01-11	2.58	0.00148151424023
11	2000-01-12	2.53	0.00144466065216
12	2000-01-13	2.49	0.00141517778171
13	2000-01-14	2.45	0.00138569491126
14	2000-01-15	2.41	0.0013562120408
15	2000-01-16	2.37	0.00132672917035
16	2000-01-17	2.33	0.0012972462999
17	2000-01-18	2.29	0.00126776342945
18	2000-01-19	2.25	0.001238280559
19	2000-01-20	2.21	0.00120879768854
20	2000-01-21	2.18	0.0011866855357
21	2000-01-22	2.14	0.00115720266525
22	2000-01-23	2.11	0.00113509051241
23	2000-01-24	2.07	0.00110560764196
24	2000-01-25	2.04	0.00108349548912
25	2000-01-26	2.0	0.00105401261867
26	2000-01-27	1.97	0.00103190046583
27	2000-01-28	1.94	0.00100978831299
28	2000-01-29	1.9	0.000980305442538
29	2000-01-30	1.87	0.000958193289699
30	2000-01-31	1.84	0.000936081136859
31	2000-02-01	1.81	0.00091396898402
32	2000-02-02	1.78	0.000891856831181
33	2000-02-03	1.75	0.000869744678342
34	2000-02-04	1.72	0.000847632525503
35	2000-02-05	1.69	0.000825520372663
36	2000-02-06	1.66	0.000803408219824
37	2000-02-07	1.64	0.000788666784598
38	2000-02-08	1.61	0.000766554631759
39	2000-02-09	1.58	0.00074444247892
40	2000-02-10	1.56	0.000729701043694
41	2000-02-11	1.53	0.000707588890854
42	2000-02-12	1.5	0.000685476738015
43	2000-02-13	1.48	0.000670735302789
44	2000-02-14	1.45	0.00064862314995
45	2000-02-15	1.43	0.000633881714724
46	2000-02-16	1.41	0.000619140279498
47	2000-02-17	1.38	0.000597028126658
48	2000-02-18	1.36	0.000582286691432
49	2000-02-19	1.34	0.000567545256206
50	2000-02-20	1.31	0.000545433103367
51	2000-02-21	1.29	0.000530691668141
52	2000-02-22	1.27	0.000515950232915
53	2000-02-23	1.25	0.000501208797689
54	2000-02-24	1.23	0.000486467362462
55	2000-02-25	1.21	0.000471725927236
56	2000-02-26	1.19	0.00045698449201
57	2000-02-27	1.17	0.000442243056784
58	2000-02-28	1.15	0.000427501621558
59	2000-02-29	1.13	0.000412760186332
60	2000-03-01	1.11	0.000398018751106
61	2000-03-02	1.09	0.000383277315879
62	2000-03-03	1.07	0.000368535880653
63	2000-03-04	1.06	0.00036116516304
64	2000-03-05	1.04	0.000346423727814
65	2000-03-06	1.02	0.000331682292588
66	2000-03-07	1.0	0.000316940857362
67	2000-03-08	0.99	0.000309570139749
68	2000-03-09	0.97	0.000294828704523
69	2000-03-10	0.96	0.00028745798691
70	2000-03-11	0.94	0.000272716551683
71	2000-03-12	0.92	0.000257975116457
72	2000-03-13	0.91	0.000250604398844
73	2000-03-14	0.89	0.000235862963618
74	2000-03-15	0.88	0.000228492246005
75	2000-03-16	0.86	0.000213750810779
76	2000-03-17	0.85	0.000206380093166
77	2000-03-18	0.84	0.000199009375553
78	2000-03-19	1.08	0.000375906598266
79	2000-03-20	0.81	0.000176897222714
80	2000-03-21	2.63	0.00151836782829
81	2000-03-22	0.81	0.000176897222714
82	2000-03-23	3.62	0.00224806887199
83	2000-03-24	4.31	0.00275664838729
84	2000-03-25	13.54	0.00955982074415
85	2000-03-26	1.06	0.00036116516304
86	2000-03-27	1.05	0.000353794445427
87	2000-03-28	1.03	0.000339053010201
88	2000-03-29	14.61	0.0103484875287
89	2000-03-30	43.63	0.0317383100419
90	2000-03-31	1.88	0.000965564007312
91	2000-04-01	24.11	0.0173506692612
92	2000-04-02	66.19	0.0483666489769
93	2000-04-03	27.31	0.0197092988973
94	2000-04-04	114.08	0.0836650156259
95	2000-04-05	108.18	0.0793162922342
96	2000-04-06	90.45	0.0662480099062
97	2000-04-07	179.88	0.13216433752
98	2000-04-08	195.93	0.143994339289
99	2000-04-09	309.76	0.227895217878
100	2000-04-10	236.66	0.174015272127
101	2000-04-11	636.7	0.46887345952
102	2000-04-12	257.17	0.189132613951
103	2000-04-13	146.34	0.107442950646
104	2000-04-14	36.48	0.0264682469485
105	2000-04-15	34.64	0.0251120349077
106	2000-04-16	34.06	0.0246845332862
107	2000-04-17	80.39	0.0588330679875
108	2000-04-18	260.43	0.191535467893
109	2000-04-19	330.82	0.243417949172
110	2000-04-20	432.32	0.318230732944
111	2000-04-21	382.45	0.281472964208
112	2000-04-22	448.0	0.329788018161
113	2000-04-23	226.29	0.166371837962
114	2000-04-24	270.77	0.199156789905
115	2000-04-25	302.29	0.222389291821
116	2000-04-26	137.45	0.100890382688
117	2000-04-27	271.05	0.199363169998
118	2000-04-28	343.05	0.252432336812
119	2000-04-29	357.43	0.26303142874
120	2000-04-30	401.85	0.295772156377
121	2000-05-01	213.24	0.156753051477
122	2000-05-02	235.54	0.173189751754
123	2000-05-03	277.49	0.204109912141
124	2000-05-04	304.36	0.223915030367
125	2000-05-05	92.32	0.0676263340999
126	2000-05-06	117.06	0.0858614894746
