	time	count	countnew
0	2000-01-01	2529.86	0.170138243885
1	2000-01-02	117.66	0.00778580947381
2	2000-01-03	542.1	0.0363526228648
3	2000-01-04	120.65	0.00798705057276
4	2000-01-05	118.64	0.00785176809487
5	2000-01-06	116.66	0.00771850475844
6	2000-01-07	114.71	0.00758726056348
7	2000-01-08	1223.48	0.0822127098225
8	2000-01-09	128.83	0.00853760314448
9	2000-01-10	126.68	0.00839289800643
10	2000-01-11	124.57	0.00825088505701
11	2000-01-12	122.49	0.00811089124904
12	2000-01-13	120.45	0.00797358962969
13	2000-01-14	118.44	0.0078383071518
14	2000-01-15	116.47	0.00770571686252
15	2000-01-16	225.02	0.0150116437158
16	2000-01-17	114.4	0.00756639610171
17	2000-01-18	112.49	0.00743784409536
18	2000-01-19	1316.86	0.0884976241435
19	2000-01-20	358.27	0.0239799970386
20	2000-01-21	129.9	0.00860961918992
21	2000-01-22	127.63	0.00845683748603
22	2000-01-23	125.5	0.0083134784423
23	2000-01-24	821.91	0.055185155272
24	2000-01-25	133.37	0.00884316655225
25	2000-01-26	130.42	0.00864461764191
26	2000-01-27	128.24	0.00849789336241
27	2000-01-28	130.34	0.00863923326468
28	2000-01-29	124.07	0.00821723269932
29	2000-01-30	122.0	0.00807791193851
30	2000-01-31	119.97	0.00794128336631
31	2000-02-01	117.97	0.00780667393558
32	2000-02-02	116.0	0.0076740836463
33	2000-02-03	114.07	0.00754418554564
34	2000-02-04	119.52	0.0079109962444
35	2000-02-05	360.74	0.0241462396856
36	2000-02-06	112.61	0.0074459206612
37	2000-02-07	110.74	0.00732006084346
38	2000-02-08	241.56	0.016124863708
39	2000-02-09	109.22	0.0072177576761
40	2000-02-10	107.4	0.00709526309413
41	2000-02-11	105.61	0.00697478765362
42	2000-02-12	103.85	0.00685633135457
43	2000-02-13	3868.68	0.260247142915
44	2000-02-14	4125.88	0.277557915708
45	2000-02-15	222.36	0.0148326131729
46	2000-02-16	218.65	0.0145829126789
47	2000-02-17	215.01	0.0143379235149
48	2000-02-18	211.42	0.0140962995867
49	2000-02-19	207.9	0.0138593869887
50	2000-02-20	204.43	0.0136258396263
51	2000-02-21	201.03	0.0133970035941
52	2000-02-22	197.68	0.0131715327976
53	2000-02-23	194.38	0.0129494272369
54	2000-02-24	191.14	0.0127313599591
55	2000-02-25	187.96	0.0125173309642
56	2000-02-26	184.82	0.012305994158
57	2000-02-27	181.74	0.0120986956346
58	2000-02-28	1563.12	0.10507208335
59	2000-02-29	4294.45	0.288903471577
60	2000-03-01	4117.98	0.277026208456
61	2000-03-02	699.95	0.0469766721857
62	2000-03-03	1103.29	0.0741233560823
63	2000-03-04	326.77	0.0218598985045
64	2000-03-05	549.05	0.0368203906366
65	2000-03-06	966.57	0.0649214553972
66	2000-03-07	360.67	0.0241415283555
67	2000-03-08	319.91	0.0213981881571
68	2000-03-09	314.57	0.021038780977
69	2000-03-10	309.33	0.0206861042685
70	2000-03-11	304.18	0.0203394849843
71	2000-03-12	338.93	0.0226783238434
72	2000-03-13	294.76	0.0197054745655
73	2000-03-14	289.85	0.0193750084131
74	2000-03-15	285.02	0.0190499266379
75	2000-03-16	280.97	0.0187773425406
76	2000-03-17	275.61	0.0184165892662
77	2000-03-18	271.02	0.0181076606227
78	2000-03-19	5482.84	0.368887722274
79	2000-03-20	797.13	0.0535173444252
80	2000-03-21	347.65	0.0232652209614
81	2000-03-22	341.85	0.0228748536122
82	2000-03-23	336.15	0.0224912167346
83	2000-03-24	330.55	0.0221143103286
84	2000-03-25	1081.18	0.0726352488255
85	2000-03-26	332.54	0.0222482467122
86	2000-03-27	563.25	0.0377761175948
87	2000-03-28	324.68	0.0217192316494
88	2000-03-29	319.27	0.0213551131392
89	2000-03-30	313.95	0.0209970520535
90	2000-03-31	308.71	0.0206443753449
91	2000-04-01	303.57	0.0202984291079
92	2000-04-02	298.51	0.0199578672482
93	2000-04-03	293.53	0.0196226897656
94	2000-04-04	288.64	0.0192935697075
95	2000-04-05	283.83	0.0189698340266
96	2000-04-06	279.1	0.0186514827229
97	2000-04-07	274.45	0.0183385157964
98	2000-04-08	269.87	0.0180302602
99	2000-04-09	265.38	0.017728062028
100	2000-04-10	260.95	0.0174299021389
101	2000-04-11	256.6	0.0171371266271
102	2000-04-12	252.33	0.0168497354925
103	2000-04-13	982.35	0.0659835238057
104	2000-04-14	256.15	0.0171068395052
105	2000-04-15	258.23	0.0172468333131
106	2000-04-16	247.48	0.0165233076229
107	2000-04-17	483.28	0.0323937595068
108	2000-04-18	243.17	0.0162332242997
109	2000-04-19	239.11	0.0159599671553
110	2000-04-20	235.13	0.0156920943881
111	2000-04-21	231.21	0.0154282599039
112	2000-04-22	227.36	0.0151691367497
113	2000-04-23	338.44	0.0226453445328
114	2000-04-24	222.09	0.0148144408997
115	2000-04-25	220.91	0.0147350213356
116	2000-04-26	504.03	0.0337903323507
117	2000-04-27	215.51	0.0143715758726
118	2000-04-28	211.92	0.0141299519444
119	2000-04-29	208.39	0.0138923662992
120	2000-04-30	204.91	0.0136581458897
121	2000-05-01	2289.72	0.153975689537
122	2000-05-02	231.8	0.015467969686
123	2000-05-03	227.94	0.0152081734846
124	2000-05-04	224.14	0.0149524155662
125	2000-05-05	2084.44	0.140159377566
126	2000-05-06	248.03	0.0165603252164
127	2000-05-07	1113.98	0.0748428434896
128	2000-05-08	253.71	0.0169426159997
129	2000-05-09	248.49	0.0165912853855
130	2000-05-10	244.35	0.0163126438638
131	2000-05-11	240.28	0.0160387136723
132	2000-05-12	236.27	0.0157688217637
133	2000-05-13	232.34	0.0155043142323
134	2000-05-14	363.44	0.024327962417
135	2000-05-15	1440.19	0.0967983146899
136	2000-05-16	1281.91	0.0861453243414
137	2000-05-17	591.46	0.0396747836153
138	2000-05-18	378.03	0.0253099382143
139	2000-05-19	365.17	0.0244443995746
140	2000-05-20	251.72	0.0168086796161
141	2000-05-21	247.53	0.0165266728587
142	2000-05-22	243.4	0.0162487043842
143	2000-05-23	239.35	0.015976120287
144	2000-05-24	261.22	0.0174480744121
145	2000-05-25	231.85	0.0154713349217
146	2000-05-26	228.17	0.0152236535692
147	2000-05-27	226.27	0.01509577461
148	2000-05-28	220.49	0.0147067533551
149	2000-05-29	216.81	0.0144590720026
150	2000-05-30	213.2	0.0142161019801
151	2000-05-31	209.64	0.0139764971934
152	2000-06-01	1544.93	0.103847810578
153	2000-06-02	2627.86	0.176734105991
154	2000-06-03	5769.1	0.388154370095
155	2000-06-04	343.8	0.0230060978072
156	2000-06-05	338.07	0.0226204417882
157	2000-06-06	332.44	0.0222415162406
158	2000-06-07	326.9	0.0218686481175
159	2000-06-08	321.45	0.0215018374187
160	2000-06-09	316.09	0.0211410841444
161	2000-06-10	310.82	0.0207863882944
162	2000-06-11	305.64	0.0204377498688
163	2000-06-12	300.55	0.0200951688675
164	2000-06-13	295.54	0.0197579722435
165	2000-06-14	1559.01	0.10479546097
166	2000-06-15	8879.47	0.597496937635
167	2000-06-16	4129.18	0.277780021268
168	2000-06-17	491.48	0.0329456581728
169	2000-06-18	483.28	0.0323937595068
170	2000-06-19	475.23	0.0318519565481
171	2000-06-20	467.31	0.0313189032024
172	2000-06-21	459.52	0.0307945994696
173	2000-06-22	451.86	0.0302790453499
174	2000-06-23	444.33	0.0297722408432
175	2000-06-24	436.92	0.0292735129023
176	2000-06-25	429.64	0.0287835345744
177	2000-06-26	422.48	0.0283016328124
178	2000-06-27	415.44	0.0278278076162
179	2000-06-28	408.52	0.0273620589859
180	2000-06-29	401.71	0.0269037138742
181	2000-06-30	395.01	0.0264527722812
182	2000-07-01	388.43	0.0260099072541
183	2000-07-02	381.96	0.0255744457457
184	2000-07-03	2568.81	0.172759762549
185	2000-07-04	3007.27	0.202270188049
186	2000-07-05	1525.04	0.102509119789
187	2000-07-06	450.06	0.0301578968623
188	2000-07-07	442.55	0.0296524384498
189	2000-07-08	435.18	0.0291564026976
190	2000-07-09	427.93	0.0286684435112
191	2000-07-10	420.79	0.0281878878434
192	2000-07-11	413.78	0.0277160817887
193	2000-07-12	406.88	0.0272516792526
194	2000-07-13	400.1	0.0267953532825
195	2000-07-14	393.43	0.0263464308309
196	2000-07-15	386.88	0.0259055849453
197	2000-07-16	380.43	0.0254714695312
198	2000-07-17	374.09	0.0250447576357
199	2000-07-18	367.85	0.0246247762118
200	2000-07-19	361.72	0.0242121983066
201	2000-07-20	355.69	0.0238063508729
202	2000-07-21	349.77	0.023407906958
203	2000-07-22	343.94	0.0230155204674
204	2000-07-23	338.2	0.0226291914011
205	2000-07-24	332.57	0.0222502658536
206	2000-07-25	327.02	0.0218767246833
207	2000-07-26	321.57	0.0215099139846
208	2000-07-27	316.21	0.0211491607102
209	2000-07-28	310.94	0.0207944648602
210	2000-07-29	305.76	0.0204458264346
211	2000-07-30	300.67	0.0201032454334
212	2000-07-31	295.66	0.0197660488094
213	2000-08-01	290.73	0.0194342365626
214	2000-08-02	285.88	0.0191078086931
215	2000-08-03	281.12	0.0187874382479
216	2000-08-04	276.43	0.0184717791328
217	2000-08-05	271.82	0.018161504395
218	2000-08-06	267.29	0.0178566140344
219	2000-08-07	262.84	0.017557108051
220	2000-08-08	258.46	0.0172623133977
221	2000-08-09	254.15	0.0169722300744
222	2000-08-10	249.92	0.0166875311284
223	2000-08-11	245.75	0.0164068704653
224	2000-08-12	241.65	0.0161309211323
225	2000-08-13	237.63	0.0158603561766
226	2000-08-14	233.67	0.0155938295037
