	time	count	countnew
0	2000-01-01	0.52	0.0412371134021
1	2000-01-02	1.5	0.118953211737
2	2000-01-03	0.13	0.0103092783505
3	2000-01-04	1.44	0.114195083267
4	2000-01-05	0.14	0.0111022997621
5	2000-01-06	0.14	0.0111022997621
6	2000-01-07	0.14	0.0111022997621
7	2000-01-08	0.29	0.0229976209358
8	2000-01-09	0.14	0.0111022997621
9	2000-01-10	0.13	0.0103092783505
10	2000-01-11	0.13	0.0103092783505
11	2000-01-12	0.13	0.0103092783505
12	2000-01-13	0.13	0.0103092783505
13	2000-01-14	0.13	0.0103092783505
14	2000-01-15	0.12	0.00951625693894
15	2000-01-16	2.21	0.175257731959
16	2000-01-17	0.15	0.0118953211737
17	2000-01-18	0.15	0.0118953211737
18	2000-01-19	0.16	0.0126883425852
19	2000-01-20	0.18	0.0142743854084
20	2000-01-21	0.14	0.0111022997621
21	2000-01-22	0.14	0.0111022997621
22	2000-01-23	0.14	0.0111022997621
23	2000-01-24	7.56	0.599524187153
24	2000-01-25	0.39	0.0309278350515
25	2000-01-26	0.25	0.0198255352895
26	2000-01-27	0.25	0.0198255352895
27	2000-01-28	0.24	0.0190325138779
28	2000-01-29	0.24	0.0190325138779
29	2000-01-30	0.24	0.0190325138779
30	2000-01-31	0.58	0.0459952418715
31	2000-02-01	0.23	0.0182394924663
32	2000-02-02	0.23	0.0182394924663
33	2000-02-03	0.23	0.0182394924663
34	2000-02-04	2.65	0.210150674068
35	2000-02-05	7.55	0.598731165741
36	2000-02-06	0.37	0.0293417922284
37	2000-02-07	0.36	0.0285487708168
38	2000-02-08	0.36	0.0285487708168
39	2000-02-09	1.23	0.0975416336241
40	2000-02-10	0.36	0.0285487708168
41	2000-02-11	0.35	0.0277557494052
42	2000-02-12	0.35	0.0277557494052
43	2000-02-13	0.34	0.0269627279937
44	2000-02-14	2.29	0.181601903251
45	2000-02-15	0.36	0.0285487708168
46	2000-02-16	0.36	0.0285487708168
47	2000-02-17	0.84	0.0666137985726
48	2000-02-18	0.35	0.0277557494052
49	2000-02-19	0.35	0.0277557494052
50	2000-02-20	0.34	0.0269627279937
51	2000-02-21	0.57	0.04520222046
52	2000-02-22	0.33	0.0261697065821
53	2000-02-23	0.33	0.0261697065821
54	2000-02-24	0.32	0.0253766851705
55	2000-02-25	0.32	0.0253766851705
56	2000-02-26	0.31	0.0245836637589
57	2000-02-27	0.31	0.0245836637589
58	2000-02-28	1.31	0.103885804917
59	2000-02-29	8.27	0.655828707375
60	2000-03-01	4.83	0.383029341792
61	2000-03-02	0.5	0.0396510705789
62	2000-03-03	0.49	0.0388580491673
63	2000-03-04	0.48	0.0380650277557
64	2000-03-05	0.48	0.0380650277557
65	2000-03-06	0.47	0.0372720063442
66	2000-03-07	0.46	0.0364789849326
67	2000-03-08	0.45	0.035685963521
68	2000-03-09	0.67	0.0531324345757
69	2000-03-10	0.44	0.0348929421094
70	2000-03-11	0.43	0.0340999206979
71	2000-03-12	0.43	0.0340999206979
72	2000-03-13	0.42	0.0333068992863
73	2000-03-14	0.41	0.0325138778747
74	2000-03-15	0.4	0.0317208564631
75	2000-03-16	0.4	0.0317208564631
76	2000-03-17	0.39	0.0309278350515
77	2000-03-18	0.39	0.0309278350515
78	2000-03-19	0.38	0.03013481364
79	2000-03-20	0.37	0.0293417922284
80	2000-03-21	0.37	0.0293417922284
81	2000-03-22	0.36	0.0285487708168
82	2000-03-23	0.35	0.0277557494052
83	2000-03-24	0.35	0.0277557494052
84	2000-03-25	0.34	0.0269627279937
85	2000-03-26	0.34	0.0269627279937
86	2000-03-27	2.16	0.171292624901
87	2000-03-28	0.35	0.0277557494052
88	2000-03-29	0.35	0.0277557494052
89	2000-03-30	0.34	0.0269627279937
