	time	count	countnew
251	2000-09-08	43.37	0.0302772382387
252	2000-09-09	42.65	0.0297534609313
253	2000-09-10	41.94	0.0292369583088
254	2000-09-11	41.24	0.0287277303711
255	2000-09-12	40.55	0.0282257771182
256	2000-09-13	39.88	0.027738373235
257	2000-09-14	39.21	0.0272509693518
258	2000-09-15	38.56	0.0267781148382
259	2000-09-16	37.92	0.0263125350094
260	2000-09-17	37.28	0.0258469551807
261	2000-09-18	36.66	0.0253959247216
262	2000-09-19	36.05	0.0249521689473
263	2000-09-20	35.45	0.0245156878578
264	2000-09-21	34.86	0.0240864814532
265	2000-09-22	34.28	0.0236645497334
266	2000-09-23	41.94	0.0292369583088
267	2000-09-24	51.68	0.0363225013276
268	2000-09-25	37.33	0.0258833286048
269	2000-09-26	32.54	0.022398754574
270	2000-09-27	36.91	0.0255777918422
271	2000-09-28	31.54	0.0216712860915
272	2000-09-29	31.02	0.0212930024807
273	2000-09-30	30.5	0.0209147188698
274	2000-10-01	29.99	0.0205437099438
275	2000-10-02	29.49	0.0201799757026
276	2000-10-03	29.74	0.0203618428232
277	2000-10-04	28.53	0.0194816059594
278	2000-10-05	28.05	0.0191324210879
279	2000-10-06	27.59	0.0187977855859
280	2000-10-07	27.13	0.018463150084
281	2000-10-08	44.41	0.0310338054604
282	2000-10-09	32.3	0.0222241621382
283	2000-10-10	26.17	0.0177647803409
284	2000-10-11	25.73	0.0174446942086
285	2000-10-12	25.3	0.0171318827612
286	2000-10-13	24.88	0.0168263459986
287	2000-10-14	24.47	0.0165280839208
288	2000-10-15	24.06	0.016229821843
289	2000-10-16	23.66	0.01593883445
290	2000-10-17	23.26	0.015647847057
291	2000-10-18	22.88	0.0153714090337
292	2000-10-19	22.49	0.0150876963256
293	2000-10-20	22.12	0.0148185329871
294	2000-10-21	21.75	0.0145493696486
295	2000-10-22	21.39	0.0142874809949
296	2000-10-23	21.03	0.0140255923412
297	2000-10-24	20.68	0.0137709783724
298	2000-10-25	20.34	0.0135236390883
299	2000-10-26	20.0	0.0132762998043
300	2000-10-27	21.51	0.0143747772128
301	2000-10-28	50.28	0.0353040454522
302	2000-10-29	35.75	0.0247339284026
303	2000-10-30	27.4	0.0186595665743
304	2000-10-31	19.28	0.012752522497
305	2000-11-01	18.96	0.0125197325826
306	2000-11-02	18.64	0.0122869426682
307	2000-11-03	18.33	0.0120614274387
308	2000-11-04	18.03	0.0118431868939
309	2000-11-05	17.73	0.0116249463492
310	2000-11-06	17.43	0.0114067058045
311	2000-11-07	17.14	0.0111957399446
312	2000-11-08	22.97	0.0154368811971
313	2000-11-09	21.18	0.0141347126136
314	2000-11-10	26.23	0.0178084284498
315	2000-11-11	16.35	0.0106210398434
316	2000-11-12	16.08	0.0104246233532
317	2000-11-13	15.81	0.0102282068629
318	2000-11-14	15.55	0.0100390650575
319	2000-11-15	15.29	0.00984992325208
320	2000-11-16	15.03	0.00966078144664
321	2000-11-17	14.78	0.00947891432604
322	2000-11-18	14.54	0.00930432189025
323	2000-11-19	14.29	0.00912245476965
324	2000-11-20	14.05	0.00894786233386
325	2000-11-21	13.82	0.00878054458291
326	2000-11-22	13.59	0.00861322683195
327	2000-11-23	13.36	0.00844590908099
328	2000-11-24	17.19	0.0112321133687
329	2000-11-25	12.99	0.00817674574249
330	2000-11-26	12.77	0.00801670267636
331	2000-11-27	12.56	0.00786393429505
332	2000-11-28	12.35	0.00771116591374
333	2000-11-29	12.14	0.00755839753243
334	2000-11-30	11.94	0.00741290383594
335	2000-12-01	11.74	0.00726741013946
336	2000-12-02	11.55	0.00712919112779
337	2000-12-03	11.35	0.00698369743131
338	2000-12-04	11.16	0.00684547841965
339	2000-12-05	10.98	0.00671453409281
340	2000-12-06	10.8	0.00658358976597
341	2000-12-07	10.62	0.00645264543914
342	2000-12-08	10.44	0.0063217011123
343	2000-12-09	10.26	0.00619075678546
344	2000-12-10	10.09	0.00606708714345
345	2000-12-11	21.22	0.0141638113529
346	2000-12-12	12.35	0.00771116591374
347	2000-12-13	16.81	0.0109556753454
348	2000-12-14	9.76	0.00582702254425
349	2000-12-15	9.6	0.00571062758706
350	2000-12-16	9.44	0.00559423262987
351	2000-12-17	9.28	0.00547783767268
352	2000-12-18	13.39	0.00846773313546
353	2000-12-19	9.05	0.00531051992172
354	2000-12-20	8.9	0.00520139964936
355	2000-12-21	8.75	0.005092279377
356	2000-12-22	8.6	0.00498315910463
357	2000-12-23	8.46	0.00488131351709
358	2000-12-24	8.32	0.00477946792955
359	2000-12-25	8.18	0.00467762234201
360	2000-12-26	8.04	0.00457577675447
361	2000-12-27	7.91	0.00448120585176
362	2000-12-28	7.78	0.00438663494904
363	2000-12-29	18.86	0.0124469857343
364	2000-12-30	21.94	0.0146875886602
365	2000-12-31	46.2	0.0323359740439
366	2001-01-01	18.71	0.012337865462
367	2001-01-02	10.94	0.00668543535351
368	2001-01-03	134.18	0.0963386511279
369	2001-01-04	156.92	0.112881284418
370	2001-01-05	26.1	0.0177138575471
371	2001-01-06	12.33	0.00769661654409
372	2001-01-07	12.13	0.0075511228476
373	2001-01-08	11.92	0.00739835446629
374	2001-01-09	202.22	0.145835606672
375	2001-01-10	14.6	0.0093479699992
376	2001-01-11	14.36	0.00917337756342
377	2001-01-12	14.12	0.00899878512763
378	2001-01-13	13.88	0.00882419269185
379	2001-01-14	13.65	0.00865687494089
380	2001-01-15	13.42	0.00848955718993
381	2001-01-16	13.84	0.00879509395255
382	2001-01-17	67.9	0.0481220401126
383	2001-01-18	119.6	0.0857321606541
384	2001-01-19	15.14	0.00974080297971
385	2001-01-20	14.89	0.0095589358591
386	2001-01-21	14.64	0.0093770687385
387	2001-01-22	14.39	0.00919520161789
388	2001-01-23	14.15	0.00902060918211
389	2001-01-24	13.92	0.00885329143115
390	2001-01-25	14.69	0.00941344216262
391	2001-01-26	13.47	0.00852593061406
392	2001-01-27	13.25	0.00836588754792
393	2001-01-28	13.03	0.00820584448179
394	2001-01-29	12.81	0.00804580141565
395	2001-01-30	12.6	0.00789303303434
396	2001-01-31	12.39	0.00774026465303
397	2001-02-01	12.18	0.00758749627172
398	2001-02-02	11.98	0.00744200257524
399	2001-02-03	11.78	0.00729650887875
400	2001-02-04	11.58	0.00715101518227
401	2001-02-05	11.39	0.00701279617061
402	2001-02-06	19.64	0.0130144111506
403	2001-02-07	11.15	0.00683820373482
404	2001-02-08	10.96	0.00669998472316
405	2001-02-09	10.78	0.00656904039632
406	2001-02-10	10.6	0.00643809606949
407	2001-02-11	10.42	0.00630715174265
408	2001-02-12	10.25	0.00618348210064
409	2001-02-13	10.08	0.00605981245863
410	2001-02-14	9.91	0.00593614281661
411	2001-02-15	9.75	0.00581974785942
412	2001-02-16	9.58	0.00569607821741
413	2001-02-17	9.42	0.00557968326022
414	2001-02-18	9.27	0.00547056298786
415	2001-02-19	9.11	0.00535416803067
416	2001-02-20	8.96	0.00524504775831
417	2001-02-21	8.81	0.00513592748594
418	2001-02-22	8.67	0.0050340818984
419	2001-02-23	8.52	0.00492496162604
420	2001-02-24	8.38	0.0048231160385
421	2001-02-25	8.24	0.00472127045096
422	2001-02-26	22.07	0.0147821595629
423	2001-02-27	8.19	0.00468489702684
424	2001-02-28	8.06	0.00459032612412
425	2001-03-01	8.72	0.00507045532252
426	2001-03-02	33.72	0.0232571673832
427	2001-03-03	8.09	0.00461215017859
428	2001-03-04	7.95	0.00451030459105
429	2001-03-05	7.82	0.00441573368834
430	2001-03-06	13.29	0.00839498628722
431	2001-03-07	7.65	0.00429206404633
432	2001-03-08	7.53	0.00420476782843
433	2001-03-09	7.4	0.00411019692572
434	2001-03-10	7.28	0.00402290070783
435	2001-03-11	7.16	0.00393560448994
436	2001-03-12	7.04	0.00384830827204
437	2001-03-13	6.92	0.00376101205415
438	2001-03-14	6.8	0.00367371583626
439	2001-03-15	6.69	0.00359369430319
440	2001-03-16	349.65	0.253086285037
441	2001-03-17	12.0	0.00745655194489
442	2001-03-18	11.8	0.0073110582484
443	2001-03-19	25.56	0.0173210245666
444	2001-03-20	14.75	0.00945709027156
445	2001-03-21	11.49	0.00708554301885
446	2001-03-22	11.3	0.00694732400719
447	2001-03-23	11.11	0.00680910499553
448	2001-03-24	10.93	0.00667816066869
449	2001-03-25	10.74	0.00653994165703
450	2001-03-26	10.57	0.00641627201501
451	2001-03-27	10.39	0.00628532768818
452	2001-03-28	10.22	0.00616165804617
453	2001-03-29	10.05	0.00603798840415
454	2001-03-30	9.88	0.00591431876214
455	2001-03-31	16.74	0.0109047525516
456	2001-04-01	13.69	0.00868597368019
457	2001-04-02	9.57	0.00568880353259
458	2001-04-03	9.41	0.0055724085754
459	2001-04-04	15.57	0.0100536144272
460	2001-04-05	23.21	0.0156114736329
461	2001-04-06	19.62	0.012999861781
462	2001-04-07	9.28	0.00547783767268
463	2001-04-08	9.13	0.00536871740032
464	2001-04-09	8.98	0.00525959712795
465	2001-04-10	8.83	0.00515047685559
466	2001-04-11	8.68	0.00504135658323
467	2001-04-12	8.54	0.00493951099569
468	2001-04-13	8.39	0.00483039072332
469	2001-04-14	8.25	0.00472854513578
470	2001-04-15	8.12	0.00463397423307
471	2001-04-16	7.98	0.00453212864553
472	2001-04-17	18.45	0.0121487236565
473	2001-04-18	17.04	0.0111229930963
474	2001-04-19	7.9	0.00447393116693
475	2001-04-20	7.77	0.00437936026422
476	2001-04-21	7.64	0.0042847893615
477	2001-04-22	7.52	0.00419749314361
478	2001-04-23	7.39	0.00410292224089
479	2001-04-24	7.27	0.004015626023
480	2001-04-25	7.15	0.00392832980511
481	2001-04-26	7.03	0.00384103358722
482	2001-04-27	6.91	0.00375373736933
483	2001-04-28	6.8	0.00367371583626
484	2001-04-29	6.68	0.00358641961837
485	2001-04-30	6.57	0.0035063980853
486	2001-05-01	6.9	0.0037464626845
487	2001-05-02	13.71	0.00870052304984
488	2001-05-03	6.37	0.00336090438882
489	2001-05-04	6.27	0.00328815754057
490	2001-05-05	6.16	0.00320813600751
491	2001-05-06	6.06	0.00313538915926
492	2001-05-07	5.96	0.00306264231102
493	2001-05-08	5.86	0.00298989546278
494	2001-05-09	5.76	0.00291714861454
495	2001-05-10	5.67	0.00285167645112
496	2001-05-11	12.19	0.00759477095655
497	2001-05-12	5.58	0.0027862042877
498	2001-05-13	5.49	0.00272073212428
499	2001-05-14	8.9	0.00520139964936
500	2001-05-15	5.37	0.00263343590639
501	2001-05-16	5.28	0.00256796374297
502	2001-05-17	9.79	0.00584884659872
503	2001-05-18	5.18	0.00249521689473
504	2001-05-19	5.09	0.00242974473131
505	2001-05-20	5.01	0.00237154725272
506	2001-05-21	4.92	0.0023060750893
507	2001-05-22	4.84	0.0022478776107
508	2001-05-23	40.78	0.0283930948692
509	2001-05-24	17.33	0.0113339589562
510	2001-05-25	36.52	0.025294079134
511	2001-05-26	103.5	0.074019918087
512	2001-05-27	17.68	0.0115885729251
513	2001-05-28	7.31	0.0040447247623
514	2001-05-29	7.18	0.00395015385958
515	2001-05-30	7.07	0.00387013232652
516	2001-05-31	6.95	0.00378283610863
517	2001-06-01	13.54	0.00857685340783
518	2001-06-02	76.55	0.0544146424856
519	2001-06-03	117.48	0.0841899274714
520	2001-06-04	128.81	0.0924321453773
521	2001-06-05	12.65	0.00792940645847
522	2001-06-06	11.07	0.00678000625623
523	2001-06-07	10.89	0.00664906192939
524	2001-06-08	10.71	0.00651811760255
525	2001-06-09	10.53	0.00638717327572
526	2001-06-10	10.35	0.00625622894888
527	2001-06-11	10.18	0.00613255930687
528	2001-06-12	10.01	0.00600888966486
529	2001-06-13	23.23	0.0156260230026
530	2001-06-14	36.65	0.0253886500367
531	2001-06-15	12.61	0.00790030771917
532	2001-06-16	10.03	0.0060234390345
533	2001-06-17	9.87	0.00590704407732
534	2001-06-18	9.7	0.0057833744353
535	2001-06-19	9.54	0.00566697947811
536	2001-06-20	14.69	0.00941344216262
537	2001-06-21	9.31	0.00549966172716
538	2001-06-22	14.84	0.00952256243498
539	2001-06-23	11.19	0.00686730247412
540	2001-06-24	8.98	0.00525959712795
541	2001-06-25	8.83	0.00515047685559
542	2001-06-26	8.68	0.00504135658323
543	2001-06-27	8.53	0.00493223631086
544	2001-06-28	8.39	0.00483039072332
545	2001-06-29	8.25	0.00472854513578
546	2001-06-30	30.04	0.0205800833679
547	2001-07-01	8.33	0.00478674261438
548	2001-07-02	8.19	0.00468489702684
549	2001-07-03	8.06	0.00459032612412
550	2001-07-04	7.92	0.00448848053658
551	2001-07-05	14.93	0.0095880345984
552	2001-07-06	7.78	0.00438663494904
553	2001-07-07	7.65	0.00429206404633
554	2001-07-08	7.52	0.00419749314361
555	2001-07-09	8.2	0.00469217171166
556	2001-07-10	7.28	0.00402290070783
557	2001-07-11	12.48	0.00780573681645
558	2001-07-12	20.69	0.0137782530572
559	2001-07-13	280.69	0.202920058488
560	2001-07-14	17.61	0.0115376501313
561	2001-07-15	56.04	0.039494263911
562	2001-07-16	203.9	0.147057753723
563	2001-07-17	154.71	0.111273579072
564	2001-07-18	184.25	0.132762998043
565	2001-07-19	84.72	0.0603580599871
566	2001-07-20	20.01	0.0132835744891
567	2001-07-21	19.67	0.0130362352051
568	2001-07-22	19.34	0.0127961706059
569	2001-07-23	23.04	0.0154878039909
570	2001-07-24	46.19	0.0323286993591
571	2001-07-25	43.48	0.0303572597717
572	2001-07-26	18.98	0.0125342819522
573	2001-07-27	18.66	0.0123014920379
574	2001-07-28	18.35	0.0120759768083
575	2001-07-29	18.05	0.0118577362636
576	2001-07-30	17.75	0.0116394957188
577	2001-07-31	17.45	0.0114212551741
578	2001-08-01	17.16	0.0112102893142
579	2001-08-02	16.87	0.0109993234543
580	2001-08-03	20.45	0.0136036606214
581	2001-08-04	16.72	0.0108902031819
582	2001-08-05	16.11	0.0104464474077
583	2001-08-06	22.2	0.0148767304657
584	2001-08-07	23.21	0.0156114736329
585	2001-08-08	26.96	0.018339480442
586	2001-08-09	68.28	0.0483984781359
587	2001-08-10	118.78	0.0851356364985
588	2001-08-11	96.42	0.0688694412315
589	2001-08-12	151.22	0.108734714069
590	2001-08-13	27.26	0.0185577209867
591	2001-08-14	20.04	0.0133053985436
592	2001-08-15	19.7	0.0130580592596
593	2001-08-16	19.38	0.0128252693452
594	2001-08-17	19.05	0.012585204746
595	2001-08-18	18.74	0.0123596895165
596	2001-08-19	22.32	0.0149640266835
597	2001-08-20	26.64	0.0181066905276
598	2001-08-21	20.74	0.0138146264813
599	2001-08-22	22.95	0.0154223318275
600	2001-08-23	24.44	0.0165062598663
601	2001-08-24	17.36	0.0113557830107
602	2001-08-25	96.85	0.0691822526789
603	2001-08-26	150.61	0.108290958294
604	2001-08-27	293.88	0.212515367772
605	2001-08-28	156.22	0.112372056481
606	2001-08-29	288.9	0.208892574729
607	2001-08-30	344.49	0.249332547667
608	2001-08-31	400.6	0.290150804216
609	2001-09-01	39.46	0.0274328364724
610	2001-09-02	38.81	0.0269599819588
611	2001-09-03	38.16	0.0264871274452
612	2001-09-04	37.52	0.0260215476164
613	2001-09-05	36.9	0.0255705171573
614	2001-09-06	36.28	0.0251194866982
615	2001-09-07	35.68	0.0246830056088
616	2001-09-08	35.08	0.0242465245193
617	2001-09-09	34.5	0.0238245927995
618	2001-09-10	33.92	0.0234026610797
619	2001-09-11	33.36	0.0229952787295
620	2001-09-12	38.96	0.0270691022311
621	2001-09-13	77.89	0.0553894502521
622	2001-09-14	32.55	0.0224060292588
623	2001-09-15	32.01	0.0220131962783
624	2001-09-16	31.47	0.0216203632978
625	2001-09-17	30.95	0.0212420796869
626	2001-09-18	30.43	0.020863796076
627	2001-09-19	29.93	0.0205000618348
628	2001-09-20	29.43	0.0201363275936
629	2001-09-21	28.94	0.0197798680372
630	2001-09-22	28.45	0.0194234084808
631	2001-09-23	27.98	0.0190814982941
632	2001-09-24	45.07	0.0315139346588
633	2001-09-25	34.4	0.0237518459513
634	2001-09-26	27.0	0.0183685791813
635	2001-09-27	26.55	0.0180412183642
636	2001-09-28	26.1	0.0177138575471
637	2001-09-29	25.67	0.0174010460997
638	2001-09-30	25.24	0.0170882346522
639	2001-10-01	24.82	0.0167826978896
640	2001-10-02	24.41	0.0164844358118
641	2001-10-03	24.0	0.016186173734
642	2001-10-04	23.6	0.0158951863411
643	2001-10-05	27.54	0.0187614121618
644	2001-10-06	26.78	0.0182085361152
645	2001-10-07	22.99	0.0154514305668
646	2001-10-08	22.2	0.0148767304657
647	2001-10-09	21.83	0.0146075671272
648	2001-10-10	50.13	0.0351949251799
649	2001-10-11	272.14	0.196700202964
650	2001-10-12	25.25	0.0170955093371
651	2001-10-13	24.83	0.0167899725744
652	2001-10-14	24.42	0.0164917104966
653	2001-10-15	24.01	0.0161934484188
654	2001-10-16	23.61	0.0159024610259
655	2001-10-17	23.22	0.0156187483177
656	2001-10-18	31.96	0.0219768228541
657	2001-10-19	127.9	0.0917701490583
658	2001-10-20	23.92	0.0161279762554
659	2001-10-21	23.52	0.0158369888625
660	2001-10-22	23.13	0.0155532761543
661	2001-10-23	22.74	0.0152695634462
662	2001-10-24	23.64	0.0159242850803
663	2001-10-25	105.16	0.0752275157679
664	2001-10-26	22.98	0.0154441558819
665	2001-10-27	22.6	0.0151677178586
666	2001-10-28	22.22	0.0148912798353
667	2001-10-29	21.85	0.0146221164968
668	2001-10-30	21.49	0.0143602278431
