	time	count	countnew
0	2000-01-01	0.06	0.00691244239631
1	2000-01-02	3.42	0.39400921659
2	2000-01-03	0.74	0.0852534562212
3	2000-01-04	1.41	0.162442396313
4	2000-01-05	0.42	0.0483870967742
5	2000-01-06	0.14	0.0161290322581
6	2000-01-07	0.14	0.0161290322581
7	2000-01-08	0.13	0.0149769585253
8	2000-01-09	0.13	0.0149769585253
9	2000-01-10	0.13	0.0149769585253
10	2000-01-11	0.13	0.0149769585253
11	2000-01-12	0.13	0.0149769585253
12	2000-01-13	0.12	0.0138248847926
13	2000-01-14	0.12	0.0138248847926
14	2000-01-15	0.12	0.0138248847926
15	2000-01-16	0.12	0.0138248847926
16	2000-01-17	0.12	0.0138248847926
17	2000-01-18	0.11	0.0126728110599
18	2000-01-19	0.11	0.0126728110599
19	2000-01-20	0.11	0.0126728110599
20	2000-01-21	0.11	0.0126728110599
21	2000-01-22	0.11	0.0126728110599
22	2000-01-23	0.1	0.0115207373272
23	2000-01-24	3.68	0.423963133641
24	2000-01-25	0.16	0.0184331797235
25	2000-01-26	0.16	0.0184331797235
26	2000-01-27	0.15	0.0172811059908
27	2000-01-28	0.15	0.0172811059908
28	2000-01-29	0.15	0.0172811059908
29	2000-01-30	0.15	0.0172811059908
30	2000-01-31	0.14	0.0161290322581
31	2000-02-01	0.14	0.0161290322581
32	2000-02-02	0.14	0.0161290322581
33	2000-02-03	2.02	0.232718894009
34	2000-02-04	2.8	0.322580645161
35	2000-02-05	0.2	0.0230414746544
36	2000-02-06	0.2	0.0230414746544
37	2000-02-07	0.2	0.0230414746544
38	2000-02-08	1.48	0.170506912442
39	2000-02-09	4.79	0.551843317972
40	2000-02-10	0.59	0.0679723502304
41	2000-02-11	1.43	0.164746543779
42	2000-02-12	0.3	0.0345622119816
43	2000-02-13	1.99	0.229262672811
44	2000-02-14	4.19	0.482718894009
45	2000-02-15	0.37	0.0426267281106
46	2000-02-16	0.36	0.0414746543779
47	2000-02-17	1.37	0.157834101382
48	2000-02-18	0.37	0.0426267281106
49	2000-02-19	0.36	0.0414746543779
50	2000-02-20	0.36	0.0414746543779
51	2000-02-21	0.58	0.0668202764977
52	2000-02-22	0.35	0.0403225806452
53	2000-02-23	0.34	0.0391705069124
54	2000-02-24	0.34	0.0391705069124
55	2000-02-25	0.33	0.0380184331797
56	2000-02-26	0.33	0.0380184331797
57	2000-02-27	0.32	0.036866359447
58	2000-02-28	2.15	0.247695852535
59	2000-02-29	2.99	0.344470046083
60	2000-03-01	4.23	0.48732718894
61	2000-03-02	0.43	0.0495391705069
62	2000-03-03	0.43	0.0495391705069
63	2000-03-04	0.61	0.0702764976959
64	2000-03-05	0.41	0.0472350230415
65	2000-03-06	0.41	0.0472350230415
66	2000-03-07	0.4	0.0460829493088
67	2000-03-08	0.39	0.044930875576
68	2000-03-09	0.39	0.044930875576
69	2000-03-10	0.77	0.0887096774194
70	2000-03-11	0.38	0.0437788018433
71	2000-03-12	0.37	0.0426267281106
72	2000-03-13	0.37	0.0426267281106
73	2000-03-14	0.36	0.0414746543779
74	2000-03-15	0.36	0.0414746543779
75	2000-03-16	0.35	0.0403225806452
76	2000-03-17	0.34	0.0391705069124
77	2000-03-18	0.34	0.0391705069124
78	2000-03-19	0.33	0.0380184331797
79	2000-03-20	0.33	0.0380184331797
80	2000-03-21	0.32	0.036866359447
81	2000-03-22	0.32	0.036866359447
82	2000-03-23	0.31	0.0357142857143
83	2000-03-24	0.31	0.0357142857143
84	2000-03-25	0.3	0.0345622119816
85	2000-03-26	0.35	0.0403225806452
86	2000-03-27	1.81	0.208525345622
87	2000-03-28	0.31	0.0357142857143
88	2000-03-29	0.31	0.0357142857143
89	2000-03-30	0.3	0.0345622119816
90	2000-03-31	0.3	0.0345622119816
91	2000-04-01	0.29	0.0334101382488
92	2000-04-02	0.29	0.0334101382488
93	2000-04-03	0.28	0.0322580645161
94	2000-04-04	0.28	0.0322580645161
95	2000-04-05	0.27	0.0311059907834
96	2000-04-06	0.27	0.0311059907834
97	2000-04-07	0.26	0.0299539170507
98	2000-04-08	0.26	0.0299539170507
99	2000-04-09	0.25	0.028801843318
100	2000-04-10	0.25	0.028801843318
101	2000-04-11	0.25	0.028801843318
102	2000-04-12	6.83	0.786866359447
103	2000-04-13	1.03	0.11866359447
104	2000-04-14	3.24	0.373271889401
105	2000-04-15	4.35	0.501152073733
106	2000-04-16	1.9	0.218894009217
107	2000-04-17	0.46	0.0529953917051
108	2000-04-18	0.46	0.0529953917051
109	2000-04-19	0.45	0.0518433179724
110	2000-04-20	0.44	0.0506912442396
111	2000-04-21	0.43	0.0495391705069
112	2000-04-22	0.43	0.0495391705069
113	2000-04-23	0.42	0.0483870967742
114	2000-04-24	0.41	0.0472350230415
115	2000-04-25	0.41	0.0472350230415
116	2000-04-26	0.4	0.0460829493088
117	2000-04-27	0.39	0.044930875576
118	2000-04-28	0.39	0.044930875576
119	2000-04-29	0.38	0.0437788018433
120	2000-04-30	0.37	0.0426267281106
121	2000-05-01	0.37	0.0426267281106
122	2000-05-02	0.36	0.0414746543779
123	2000-05-03	0.35	0.0403225806452
124	2000-05-04	0.35	0.0403225806452
125	2000-05-05	0.34	0.0391705069124
126	2000-05-06	0.61	0.0702764976959
127	2000-05-07	0.34	0.0391705069124
128	2000-05-08	0.33	0.0380184331797
129	2000-05-09	0.32	0.036866359447
130	2000-05-10	0.32	0.036866359447
131	2000-05-11	0.31	0.0357142857143
132	2000-05-12	0.31	0.0357142857143
133	2000-05-13	0.3	0.0345622119816
134	2000-05-14	0.3	0.0345622119816
135	2000-05-15	0.29	0.0334101382488
136	2000-05-16	0.29	0.0334101382488
137	2000-05-17	0.28	0.0322580645161
138	2000-05-18	0.28	0.0322580645161
139	2000-05-19	0.27	0.0311059907834
140	2000-05-20	0.27	0.0311059907834
141	2000-05-21	0.27	0.0311059907834
142	2000-05-22	0.26	0.0299539170507
143	2000-05-23	0.26	0.0299539170507
144	2000-05-24	0.25	0.028801843318
145	2000-05-25	0.25	0.028801843318
146	2000-05-26	0.24	0.0276497695853
147	2000-05-27	0.24	0.0276497695853
148	2000-05-28	0.24	0.0276497695853
149	2000-05-29	0.23	0.0264976958525
150	2000-05-30	0.23	0.0264976958525
151	2000-05-31	0.22	0.0253456221198
152	2000-06-01	0.22	0.0253456221198
153	2000-06-02	0.22	0.0253456221198
154	2000-06-03	0.21	0.0241935483871
155	2000-06-04	0.21	0.0241935483871
156	2000-06-05	0.21	0.0241935483871
157	2000-06-06	0.2	0.0230414746544
158	2000-06-07	0.2	0.0230414746544
159	2000-06-08	0.2	0.0230414746544
160	2000-06-09	0.19	0.0218894009217
161	2000-06-10	0.19	0.0218894009217
162	2000-06-11	0.19	0.0218894009217
163	2000-06-12	0.18	0.0207373271889
164	2000-06-13	0.18	0.0207373271889
165	2000-06-14	0.18	0.0207373271889
166	2000-06-15	0.17	0.0195852534562
167	2000-06-16	0.17	0.0195852534562
168	2000-06-17	0.17	0.0195852534562
169	2000-06-18	0.17	0.0195852534562
170	2000-06-19	0.16	0.0184331797235
171	2000-06-20	0.16	0.0184331797235
172	2000-06-21	0.16	0.0184331797235
173	2000-06-22	0.15	0.0172811059908
174	2000-06-23	0.15	0.0172811059908
