	time	count	countnew
0	2000-01-01	141.64	0.0301507864574
1	2000-01-02	604.27	0.130464762285
2	2000-01-03	181.57	0.0388089734638
3	2000-01-04	670.99	0.144931935765
4	2000-01-05	414.04	0.0892164048033
5	2000-01-06	104.65	0.0221300918076
6	2000-01-07	102.9	0.0217506320715
7	2000-01-08	419.72	0.0904480226895
8	2000-01-09	812.16	0.175542410588
9	2000-01-10	114.3	0.0242225412093
10	2000-01-11	112.39	0.0238083880117
11	2000-01-12	197.75	0.0423173497665
12	2000-01-13	110.09	0.0233096695014
13	2000-01-14	108.25	0.0229106946932
14	2000-01-15	106.45	0.0225203932504
15	2000-01-16	104.67	0.0221344284903
16	2000-01-17	421.63	0.0908621758872
17	2000-01-18	109.25	0.0231275288281
18	2000-01-19	233.3	0.0500258032621
19	2000-01-20	1255.33	0.271636794151
20	2000-01-21	121.77	0.025842292197
21	2000-01-22	129.83	0.0275899753243
22	2000-01-23	117.89	0.0250009757536
23	2000-01-24	924.33	0.1998646955
24	2000-01-25	1199.15	0.259455052452
25	2000-01-26	579.63	0.125121969201
26	2000-01-27	146.87	0.0312848289829
27	2000-01-28	144.42	0.0307535853524
28	2000-01-29	142.02	0.0302331834287
29	2000-01-30	139.65	0.029719286529
30	2000-01-31	137.32	0.0292140629947
31	2000-02-01	135.03	0.0287175128257
32	2000-02-02	132.78	0.0282296360222
33	2000-02-03	130.57	0.0277504325841
34	2000-02-04	128.39	0.02727773417
35	2000-02-05	568.62	0.122734625376
36	2000-02-06	131.28	0.0279043848199
37	2000-02-07	271.82	0.0583782541383
38	2000-02-08	134.97	0.0287045027776
39	2000-02-09	127.18	0.0270153648668
40	2000-02-10	297.16	0.0638728311166
41	2000-02-11	125.75	0.0267052920539
42	2000-02-12	123.65	0.0262499403706
43	2000-02-13	121.59	0.0258032620527
44	2000-02-14	119.57	0.0253652571002
45	2000-02-15	117.57	0.0249315888304
46	2000-02-16	115.61	0.024506593926
47	2000-02-17	113.69	0.024090272387
48	2000-02-18	112.81	0.0238994583483
49	2000-02-19	109.95	0.0232793127225
50	2000-02-20	108.11	0.0228803379143
51	2000-02-21	243.77	0.0522960566544
52	2000-02-22	501.55	0.108191559948
53	2000-02-23	111.34	0.02358071217
54	2000-02-24	109.48	0.0231774006791
55	2000-02-25	107.66	0.0227827625536
56	2000-02-26	105.87	0.0223946294521
57	2000-02-27	104.1	0.0220108330334
58	2000-02-28	102.37	0.02163570998
59	2000-02-29	100.66	0.0212649236093
60	2000-03-01	98.98	0.0209006422627
61	2000-03-02	787.15	0.170119388875
62	2000-03-03	1359.72	0.294272109493
63	2000-03-04	895.33	0.193576505588
64	2000-03-05	135.57	0.0288346032586
65	2000-03-06	133.31	0.0283445581137
66	2000-03-07	1177.65	0.254793118552
67	2000-03-08	145.78	0.0310484797759
68	2000-03-09	143.35	0.0305215728281
69	2000-03-10	140.96	0.0300033392457
70	2000-03-11	138.61	0.0294937790287
71	2000-03-12	136.3	0.0289928921771
72	2000-03-13	1647.78	0.356733350391
73	2000-03-14	1458.39	0.315667133583
74	2000-03-15	174.58	0.0372933028609
75	2000-03-16	198.15	0.0424040834204
