	time	count	countnew
0	2000-01-01	10.62	0.00192144367279
1	2000-01-02	10.44	0.0018853036664
2	2000-01-03	10.27	0.00185117143815
3	2000-01-04	10.1	0.0018170392099
4	2000-01-05	9.93	0.00178290698165
5	2000-01-06	9.77	0.00175078253153
6	2000-01-07	9.6	0.00171665030327
7	2000-01-08	9.44	0.00168452585316
8	2000-01-09	9.29	0.00165440918117
9	2000-01-10	9.13	0.00162228473105
10	2000-01-11	8.98	0.00159216805906
11	2000-01-12	8.83	0.00156205138707
12	2000-01-13	8.68	0.00153193471509
13	2000-01-14	8.54	0.00150382582123
14	2000-01-15	8.39	0.00147370914924
15	2000-01-16	8.25	0.00144560025539
16	2000-01-17	8.12	0.00141949913967
17	2000-01-18	7.98	0.00139139024581
18	2000-01-19	7.85	0.00136528913009
19	2000-01-20	7.72	0.00133918801437
20	2000-01-21	7.59	0.00131308689865
21	2000-01-22	7.46	0.00128698578292
22	2000-01-23	7.34	0.00126289244533
23	2000-01-24	7.22	0.00123879910774
24	2000-01-25	7.1	0.00121470577015
25	2000-01-26	6.98	0.00119061243256
26	2000-01-27	6.86	0.00116651909497
27	2000-01-28	6.75	0.00114443353552
28	2000-01-29	6.63	0.00112034019793
29	2000-01-30	6.52	0.00109825463847
30	2000-01-31	6.42	0.00107817685714
31	2000-02-01	6.31	0.00105609129769
32	2000-02-02	6.2	0.00103400573823
33	2000-02-03	6.1	0.00101392795691
34	2000-02-04	6.0	0.00099385017558
35	2000-02-05	5.9	0.000973772394255
36	2000-02-06	5.8	0.00095369461293
37	2000-02-07	5.7	0.000933616831606
38	2000-02-08	5.61	0.000915546828413
39	2000-02-09	5.51	0.000895469047088
40	2000-02-10	5.42	0.000877399043896
41	2000-02-11	5.33	0.000859329040704
42	2000-02-12	5.24	0.000841259037511
43	2000-02-13	5.16	0.000825196812451
44	2000-02-14	5.07	0.000807126809259
45	2000-02-15	4.99	0.000791064584199
46	2000-02-16	4.9	0.000772994581007
47	2000-02-17	4.82	0.000756932355947
48	2000-02-18	4.74	0.000740870130887
49	2000-02-19	4.66	0.000724807905827
50	2000-02-20	4.58	0.000708745680767
51	2000-02-21	4.51	0.00069469123384
52	2000-02-22	4.43	0.00067862900878
53	2000-02-23	4.36	0.000664574561853
54	2000-02-24	4.29	0.000650520114925
55	2000-02-25	4.21	0.000634457889865
56	2000-02-26	4.14	0.000620403442938
57	2000-02-27	4.08	0.000608356774143
58	2000-02-28	4.01	0.000594302327216
59	2000-02-29	3.94	0.000580247880288
60	2000-03-01	3.87	0.000566193433361
61	2000-03-02	3.81	0.000554146764566
62	2000-03-03	3.75	0.000542100095771
63	2000-03-04	3.68	0.000528045648844
64	2000-03-05	3.62	0.000515998980049
65	2000-03-06	3.56	0.000503952311254
66	2000-03-07	3.5	0.000491905642459
67	2000-03-08	3.44	0.000479858973664
68	2000-03-09	3.39	0.000469820083002
69	2000-03-10	3.33	0.000457773414207
70	2000-03-11	3.28	0.000447734523544
71	2000-03-12	3.22	0.000435687854749
72	2000-03-13	3.17	0.000425648964087
73	2000-03-14	3.16	0.000423641185954
74	2000-03-15	11.3	0.0020579725858
75	2000-03-16	12.16	0.00223064150519
76	2000-03-17	8.91	0.00157811361213
77	2000-03-18	9.38	0.00167247918436
78	2000-03-19	47.91	0.00940844832883
79	2000-03-20	3.98	0.000588278992818
80	2000-03-21	13.5	0.00249968377494
81	2000-03-22	12.44	0.0022868592929
82	2000-03-23	31.29	0.00607152107264
83	2000-03-24	172.57	0.0344374105284
84	2000-03-25	176.04	0.0351341095404
85	2000-03-26	48.74	0.00957509391382
86	2000-03-27	10.16	0.00182908587869
87	2000-03-28	9.99	0.00179495365044
88	2000-03-29	55.77	0.010986561941
89	2000-03-30	168.27	0.0335740659314
90	2000-03-31	12.77	0.00235311597127
91	2000-04-01	12.56	0.00231095263049
92	2000-04-02	28.79	0.00556957653951
93	2000-04-03	22.05	0.00421633407822
94	2000-04-04	122.83	0.0244507220974
95	2000-04-05	133.52	0.026597036921
96	2000-04-06	101.62	0.0201922246784
97	2000-04-07	156.93	0.0312972455292
98	2000-04-08	148.59	0.0296227585667
99	2000-04-09	177.33	0.0353931129194
100	2000-04-10	195.22	0.0389850279985
101	2000-04-11	2080.33	0.417473291531
102	2000-04-12	1630.24	0.327105205566
103	2000-04-13	82.67	0.0163874851173
104	2000-04-14	95.37	0.0189373633456
105	2000-04-15	79.72	0.0157951905683
106	2000-04-16	78.39	0.0155281560766
107	2000-04-17	77.09	0.0152671449194
108	2000-04-18	152.11	0.0303294964693
109	2000-04-19	404.65	0.0810339254271
110	2000-04-20	444.01	0.0889365401566
111	2000-04-21	308.61	0.0617512242427
112	2000-04-22	430.57	0.0862380863465
113	2000-04-23	280.88	0.0561836554813
114	2000-04-24	692.27	0.138781640074
115	2000-04-25	1590.98	0.319222668618
116	2000-04-26	194.22	0.0387842501852
117	2000-04-27	264.41	0.0528768448971
118	2000-04-28	388.18	0.0777271148429
119	2000-04-29	384.17	0.0769219958118
120	2000-04-30	451.26	0.0903921793026
121	2000-05-01	583.3	0.116902881764
122	2000-05-02	206.3	0.0412096461693
123	2000-05-03	324.76	0.0649937859267
124	2000-05-04	336.97	0.0674452830264
125	2000-05-05	149.28	0.0297612952578
126	2000-05-06	152.8	0.0304680331605
127	2000-05-07	268.88	0.0537743217224
128	2000-05-08	273.81	0.0547641563417
129	2000-05-09	252.67	0.0505197133696
130	2000-05-10	273.27	0.0546557363225
131	2000-05-11	512.75	0.102738007039
132	2000-05-12	233.33	0.0466366704614
133	2000-05-13	297.56	0.0595326294063
134	2000-05-14	335.0	0.0670497507343
135	2000-05-15	338.17	0.0676862164023
136	2000-05-16	383.71	0.0768296380177
137	2000-05-17	418.78	0.0838709159283
138	2000-05-18	449.34	0.0900066859012
139	2000-05-19	414.57	0.0830256413345
140	2000-05-20	824.97	0.165424855892
141	2000-05-21	295.21	0.0590608015452
142	2000-05-22	326.0	0.0652427504151
143	2000-05-23	342.83	0.0686218410121
144	2000-05-24	886.04	0.177686356947
145	2000-05-25	277.37	0.0554789253568
146	2000-05-26	805.92	0.161600038549
147	2000-05-27	230.73	0.0461146481469
148	2000-05-28	285.42	0.0570951867535
149	2000-05-29	313.1	0.0626527166242
150	2000-05-30	874.03	0.17527501541
151	2000-05-31	1666.21	0.334327183509
152	2000-06-01	272.96	0.0545934952004
153	2000-06-02	2952.81	0.592647918034
154	2000-06-03	236.11	0.0471948327822
155	2000-06-04	341.55	0.0683648454111
156	2000-06-05	370.91	0.0742596820081
157	2000-06-06	332.55	0.0665578450919
158	2000-06-07	331.43	0.066332973941
159	2000-06-08	344.17	0.0688908832818
160	2000-06-09	327.31	0.0655057693505
161	2000-06-10	326.29	0.065300975981
162	2000-06-11	312.17	0.0624659932579
163	2000-06-12	390.13	0.0781186315787
164	2000-06-13	274.35	0.0548725763608
165	2000-06-14	265.43	0.0530816382666
166	2000-06-15	354.49	0.0709629103146
167	2000-06-16	209.06	0.0417637929338
168	2000-06-17	205.56	0.0410610705875
169	2000-06-18	211.52	0.0422577063544
170	2000-06-19	270.35	0.0540694651078
171	2000-06-20	280.64	0.0561354688062
172	2000-06-21	269.71	0.0539409673073
173	2000-06-22	263.99	0.0527925182156
174	2000-06-23	261.71	0.0523347448014
175	2000-06-24	269.69	0.0539369517511
176	2000-06-25	255.64	0.0511160234749
177	2000-06-26	227.34	0.04543401136
178	2000-06-27	367.84	0.0736432941214
179	2000-06-28	184.31	0.0367945420559
180	2000-06-29	348.35	0.0697301345412
181	2000-06-30	194.84	0.0389087324294
182	2000-07-01	184.63	0.0368587909562
183	2000-07-02	244.05	0.0487890086194
184	2000-07-03	174.0	0.0347245228013
185	2000-07-04	665.21	0.133348592447
186	2000-07-05	181.8	0.0362905897447
187	2000-07-06	200.01	0.0399467537239
188	2000-07-07	178.9	0.0357083340863
189	2000-07-08	171.6	0.0342426560495
190	2000-07-09	942.31	0.188984124498
191	2000-07-10	176.69	0.035264615119
192	2000-07-11	172.96	0.0345157138756
193	2000-07-12	169.6	0.033841100423
194	2000-07-13	167.34	0.0333873425651
