	time	count	countnew
0	2000-01-01	0.17	0.000265276824168
1	2000-01-02	0.17	0.000265276824168
2	2000-01-03	0.17	0.000265276824168
3	2000-01-04	0.17	0.000265276824168
4	2000-01-05	0.16	0.0002496723051
5	2000-01-06	0.16	0.0002496723051
6	2000-01-07	0.16	0.0002496723051
7	2000-01-08	0.16	0.0002496723051
8	2000-01-09	0.15	0.000234067786031
9	2000-01-10	0.15	0.000234067786031
10	2000-01-11	0.15	0.000234067786031
11	2000-01-12	0.15	0.000234067786031
12	2000-01-13	0.14	0.000218463266962
13	2000-01-14	0.14	0.000218463266962
14	2000-01-15	0.14	0.000218463266962
15	2000-01-16	0.14	0.000218463266962
16	2000-01-17	0.13	0.000202858747893
17	2000-01-18	0.13	0.000202858747893
18	2000-01-19	0.13	0.000202858747893
19	2000-01-20	0.13	0.000202858747893
20	2000-01-21	0.12	0.000187254228825
21	2000-01-22	0.12	0.000187254228825
22	2000-01-23	0.12	0.000187254228825
23	2000-01-24	0.12	0.000187254228825
24	2000-01-25	0.12	0.000187254228825
25	2000-01-26	0.11	0.000171649709756
26	2000-01-27	0.11	0.000171649709756
27	2000-01-28	0.11	0.000171649709756
28	2000-01-29	0.11	0.000171649709756
29	2000-01-30	0.11	0.000171649709756
30	2000-01-31	0.11	0.000171649709756
31	2000-02-01	0.1	0.000156045190687
32	2000-02-02	0.1	0.000156045190687
33	2000-02-03	0.1	0.000156045190687
34	2000-02-04	0.1	0.000156045190687
35	2000-02-05	0.1	0.000156045190687
36	2000-02-06	0.1	0.000156045190687
37	2000-02-07	0.09	0.000140440671619
38	2000-02-08	0.09	0.000140440671619
39	2000-02-09	0.09	0.000140440671619
40	2000-02-10	0.09	0.000140440671619
41	2000-02-11	0.09	0.000140440671619
42	2000-02-12	0.09	0.000140440671619
43	2000-02-13	0.08	0.00012483615255
44	2000-02-14	0.08	0.00012483615255
45	2000-02-15	0.08	0.00012483615255
46	2000-02-16	0.08	0.00012483615255
47	2000-02-17	0.08	0.00012483615255
48	2000-02-18	0.08	0.00012483615255
49	2000-02-19	0.08	0.00012483615255
50	2000-02-20	0.08	0.00012483615255
51	2000-02-21	0.07	0.000109231633481
52	2000-02-22	0.07	0.000109231633481
53	2000-02-23	0.07	0.000109231633481
54	2000-02-24	0.07	0.000109231633481
55	2000-02-25	0.07	0.000109231633481
56	2000-02-26	0.07	0.000109231633481
57	2000-02-27	0.07	0.000109231633481
58	2000-02-28	0.07	0.000109231633481
59	2000-02-29	0.06	9.36271144123e-05
60	2000-03-01	0.06	9.36271144123e-05
61	2000-03-02	0.06	9.36271144123e-05
62	2000-03-03	0.06	9.36271144123e-05
63	2000-03-04	0.06	9.36271144123e-05
64	2000-03-05	0.06	9.36271144123e-05
65	2000-03-06	0.06	9.36271144123e-05
66	2000-03-07	0.06	9.36271144123e-05
67	2000-03-08	0.06	9.36271144123e-05
68	2000-03-09	0.06	9.36271144123e-05
69	2000-03-10	0.05	7.80225953436e-05
70	2000-03-11	0.05	7.80225953436e-05
