	time	count	countnew
349	2000-12-15	8.26	0.0240791937929
350	2000-12-16	8.12	0.0236630101965
351	2000-12-17	7.99	0.0232765539998
352	2000-12-18	7.86	0.0228900978031
353	2000-12-19	7.72	0.0224739142067
354	2000-12-20	7.6	0.0221171854098
355	2000-12-21	7.47	0.0217307292131
356	2000-12-22	7.34	0.0213442730164
357	2000-12-23	7.22	0.0209875442195
358	2000-12-24	7.1	0.0206308154226
359	2000-12-25	6.98	0.0202740866256
360	2000-12-26	6.87	0.0199470852285
361	2000-12-27	6.75	0.0195903564315
362	2000-12-28	6.64	0.0192633550343
363	2000-12-29	6.53	0.0189363536371
364	2000-12-30	6.42	0.01860935224
365	2000-12-31	6.31	0.0182823508428
366	2001-01-01	6.21	0.0179850768453
367	2001-01-02	6.1	0.0176580754481
368	2001-01-03	6.0	0.0173608014507
369	2001-01-04	5.9	0.0170635274533
370	2001-01-05	5.8	0.0167662534558
371	2001-01-06	5.71	0.0164987068581
372	2001-01-07	5.61	0.0162014328607
373	2001-01-08	5.52	0.015933886263
374	2001-01-09	5.43	0.0156663396653
375	2001-01-10	12.83	0.0376646154761
376	2001-01-11	5.37	0.0154879752668
377	2001-01-12	5.28	0.0152204286691
378	2001-01-13	5.19	0.0149528820714
379	2001-01-14	5.1	0.0146853354737
380	2001-01-15	5.02	0.0144475162758
381	2001-01-16	4.94	0.0142096970778
382	2001-01-17	4.85	0.0139421504801
383	2001-01-18	4.77	0.0137043312821
384	2001-01-19	4.69	0.0134665120842
385	2001-01-20	4.61	0.0132286928862
386	2001-01-21	4.54	0.013020601088
387	2001-01-22	4.46	0.0127827818901
388	2001-01-23	4.39	0.0125746900919
389	2001-01-24	4.31	0.0123368708939
390	2001-01-25	4.24	0.0121287790957
391	2001-01-26	4.17	0.0119206872975
392	2001-01-27	4.1	0.0117125954993
393	2001-01-28	4.03	0.0115045037011
394	2001-01-29	3.97	0.0113261393026
395	2001-01-30	3.9	0.0111180475044
396	2001-01-31	3.84	0.0109396831059
397	2001-02-01	3.77	0.0107315913077
398	2001-02-02	3.71	0.0105532269092
399	2001-02-03	3.65	0.0103748625108
400	2001-02-04	3.59	0.0101964981123
401	2001-02-05	3.53	0.0100181337138
402	2001-02-06	3.47	0.00983976931538
403	2001-02-07	3.41	0.00966140491691
404	2001-02-08	3.35	0.00948304051845
405	2001-02-09	3.3	0.00933440351972
406	2001-02-10	3.24	0.00915603912126
407	2001-02-11	3.19	0.00900740212254
408	2001-02-12	3.14	0.00885876512381
409	2001-02-13	3.08	0.00868040072535
410	2001-02-14	3.03	0.00853176372663
411	2001-02-15	2.98	0.00838312672791
412	2001-02-16	2.93	0.00823448972918
413	2001-02-17	2.88	0.00808585273046
414	2001-02-18	2.83	0.00793721573174
415	2001-02-19	2.79	0.00781830613276
416	2001-02-20	2.74	0.00766966913404
417	2001-02-21	2.7	0.00755075953506
418	2001-02-22	2.65	0.00740212253634
419	2001-02-23	2.61	0.00728321293736
420	2001-02-24	2.56	0.00713457593864
421	2001-02-25	2.52	0.00701566633967
422	2001-02-26	2.48	0.00689675674069
423	2001-02-27	2.44	0.00677784714171
424	2001-02-28	2.4	0.00665893754273
425	2001-03-01	2.36	0.00654002794376
426	2001-03-02	2.32	0.00642111834478
427	2001-03-03	2.28	0.0063022087458
428	2001-03-04	2.24	0.00618329914682
429	2001-03-05	2.2	0.00606438954785
430	2001-03-06	2.17	0.00597520734861
431	2001-03-07	2.13	0.00585629774964
432	2001-03-08	2.09	0.00573738815066
433	2001-03-09	2.06	0.00564820595143
434	2001-03-10	2.03	0.00555902375219
435	2001-03-11	1.99	0.00544011415322
436	2001-03-12	1.96	0.00535093195398
437	2001-03-13	1.93	0.00526174975475
438	2001-03-14	1.89	0.00514284015577
439	2001-03-15	155.52	0.461844882428
440	2001-03-16	113.64	0.337346532299
441	2001-03-17	6.0	0.0173608014507
442	2001-03-18	5.9	0.0170635274533
443	2001-03-19	5.8	0.0167662534558
444	2001-03-20	5.7	0.0164689794584
445	2001-03-21	6.02	0.0174202562502
446	2001-03-22	33.0	0.0976247807604
447	2001-03-23	5.87	0.016974345254
448	2001-03-24	12.24	0.0359106988912
449	2001-03-25	102.21	0.303368114391
450	2001-03-26	7.24	0.021046999019
451	2001-03-27	8.48	0.0247331965873
452	2001-03-28	49.61	0.147001991736
453	2001-03-29	151.44	0.449716103332
454	2001-03-30	9.79	0.0286274859538
455	2001-03-31	9.62	0.0281221201581
456	2001-04-01	9.46	0.0276464817622
457	2001-04-02	9.3	0.0271708433663
458	2001-04-03	9.15	0.0267249323702
459	2001-04-04	9.0	0.026279021374
460	2001-04-05	8.85	0.0258331103778
461	2001-04-06	11.88	0.0348405125004
462	2001-04-07	51.52	0.152679925087
463	2001-04-08	85.0	0.252207259431
464	2001-04-09	34.15	0.101043431731
465	2001-04-10	13.27	0.0389726210648
466	2001-04-11	10.31	0.0301733107405
467	2001-04-12	10.14	0.0296679449449
468	2001-04-13	9.97	0.0291625791492
469	2001-04-14	9.8	0.0286572133535
470	2001-04-15	9.64	0.0281815749576
471	2001-04-16	9.48	0.0277059365617
472	2001-04-17	9.32	0.0272302981658
473	2001-04-18	9.17	0.0267843871697
474	2001-04-19	9.01	0.0263087487737
475	2001-04-20	57.87	0.171556823925
476	2001-04-21	22.98	0.0678379262166
477	2001-04-22	18.46	0.0544011415322
478	2001-04-23	31.57	0.093373762597
479	2001-04-24	102.67	0.304735574779
480	2001-04-25	263.36	0.782425161271
481	2001-04-26	68.57	0.203365141651
482	2001-04-27	37.63	0.111388566842
483	2001-04-28	67.43	0.19997621808
484	2001-04-29	42.15	0.124825351527
485	2001-04-30	43.07	0.127560272303
486	2001-05-01	31.02	0.091738755611
487	2001-05-02	57.66	0.17093254853
488	2001-05-03	161.35	0.479175956479
489	2001-05-04	119.29	0.354142513154
490	2001-05-05	87.01	0.25818246678
491	2001-05-06	105.17	0.312167424715
492	2001-05-07	117.19	0.347899759208
493	2001-05-08	122.3	0.363090460477
494	2001-05-09	95.24	0.282648116769
495	2001-05-10	91.68	0.27206516246
496	2001-05-11	247.12	0.734147864086
497	2001-05-12	38.89	0.11513421921
498	2001-05-13	28.58	0.0844852700734
499	2001-05-14	28.1	0.0830583548857
500	2001-05-15	27.64	0.0816908944975
501	2001-05-16	27.18	0.0803234341092
502	2001-05-17	26.72	0.078955973721
503	2001-05-18	26.28	0.0776479681322
504	2001-05-19	25.84	0.0763399625435
505	2001-05-20	25.41	0.0750616843545
506	2001-05-21	24.98	0.0737834061655
507	2001-05-22	24.57	0.0725645827759
508	2001-05-23	24.16	0.0713457593864
509	2001-05-24	23.76	0.0701566633967
510	2001-05-25	23.36	0.0689675674069
511	2001-05-26	22.97	0.0678081988168
512	2001-05-27	22.59	0.0666785576266
513	2001-05-28	22.21	0.0655489164363
514	2001-05-29	21.84	0.0644490026457
515	2001-05-30	21.48	0.0633788162549
516	2001-05-31	21.12	0.0623086298641
517	2001-06-01	20.77	0.0612681708731
518	2001-06-02	20.42	0.060227711882
519	2001-06-03	20.08	0.0592169802907
520	2001-06-04	19.75	0.0582359760992
521	2001-06-05	19.42	0.0572549719076
522	2001-06-06	19.09	0.056273967716
523	2001-06-07	18.78	0.055352418324
524	2001-06-08	18.46	0.0544011415322
525	2001-06-09	18.15	0.0534795921401
526	2001-06-10	17.85	0.0525877701477
527	2001-06-11	17.55	0.0516959481554
528	2001-06-12	17.26	0.0508338535628
529	2001-06-13	16.97	0.0499717589702
530	2001-06-14	16.69	0.0491393917774
531	2001-06-15	16.41	0.0483070245846
532	2001-06-16	16.14	0.0475043847915
533	2001-06-17	15.87	0.0467017449984
534	2001-06-18	15.61	0.045928832605
535	2001-06-19	15.35	0.0451559202117
536	2001-06-20	15.09	0.0443830078183
537	2001-06-21	14.84	0.0436398228247
538	2001-06-22	14.59	0.0428966378311
539	2001-06-23	14.35	0.0421831802372
540	2001-06-24	14.11	0.0414697226434
541	2001-06-25	13.87	0.0407562650495
542	2001-06-26	13.64	0.0400725348554
543	2001-06-27	13.42	0.039418532061
544	2001-06-28	13.19	0.0387348018669
545	2001-06-29	12.97	0.0380807990725
546	2001-06-30	12.76	0.0374565236779
547	2001-07-01	12.54	0.0368025208835
548	2001-07-02	12.33	0.0361782454889
549	2001-07-03	12.13	0.035583697494
550	2001-07-04	11.93	0.0349891494991
551	2001-07-05	11.73	0.0343946015042
552	2001-07-06	11.53	0.0338000535093
553	2001-07-07	11.34	0.0332352329142
554	2001-07-08	11.15	0.032670412319
555	2001-07-09	10.97	0.0321353191236
556	2001-07-10	10.78	0.0315704985285
557	2001-07-11	10.6	0.0310354053331
558	2001-07-12	10.43	0.0305300395374
559	2001-07-13	10.25	0.029994946342
560	2001-07-14	10.08	0.0294895805464
561	2001-07-15	9.91	0.0289842147507
562	2001-07-16	9.75	0.0285085763548
563	2001-07-17	9.59	0.0280329379589
564	2001-07-18	9.43	0.027557299563
565	2001-07-19	9.27	0.0270816611671
566	2001-07-20	9.11	0.0266060227712
567	2001-07-21	10.95	0.0320758643241
568	2001-07-22	8.85	0.0258331103778
569	2001-07-23	8.7	0.0253871993817
570	2001-07-24	8.55	0.0249412883855
571	2001-07-25	8.41	0.0245251047891
572	2001-07-26	8.27	0.0241089211927
573	2001-07-27	8.13	0.0236927375962
574	2001-07-28	8.0	0.0233062813996
575	2001-07-29	7.86	0.0228900978031
576	2001-07-30	7.73	0.0225036416065
577	2001-07-31	7.6	0.0221171854098
578	2001-08-01	7.48	0.0217604566129
579	2001-08-02	7.35	0.0213740004162
580	2001-08-03	7.23	0.0210172716193
581	2001-08-04	7.11	0.0206605428223
582	2001-08-05	6.99	0.0203038140254
583	2001-08-06	6.87	0.0199470852285
584	2001-08-07	6.76	0.0196200838313
585	2001-08-08	6.65	0.0192930824341
586	2001-08-09	6.54	0.0189660810369
587	2001-08-10	6.43	0.0186390796397
588	2001-08-11	6.32	0.0183120782425
589	2001-08-12	6.21	0.0179850768453
590	2001-08-13	6.11	0.0176878028479
591	2001-08-14	6.01	0.0173905288504
592	2001-08-15	5.91	0.017093254853
593	2001-08-16	5.81	0.0167959808556
594	2001-08-17	5.71	0.0164987068581
595	2001-08-18	5.62	0.0162311602604
596	2001-08-19	5.52	0.015933886263
597	2001-08-20	5.43	0.0156663396653
598	2001-08-21	5.34	0.0153987930676
599	2001-08-22	5.25	0.0151312464699
600	2001-08-23	5.17	0.0148934272719
601	2001-08-24	5.08	0.0146258806742
602	2001-08-25	4.99	0.0143583340765
603	2001-08-26	4.91	0.0141205148786
604	2001-08-27	4.83	0.0138826956806
605	2001-08-28	4.75	0.0136448764827
606	2001-08-29	4.67	0.0134070572847
607	2001-08-30	4.59	0.0131692380867
608	2001-08-31	4.56	0.0130800558875
609	2001-09-01	5.03	0.0144772436755
610	2001-09-02	4.38	0.0125449626921
611	2001-09-03	4.3	0.0123071434942
612	2001-09-04	4.23	0.0120990516959
613	2001-09-05	4.16	0.0118909598977
614	2001-09-06	4.09	0.0116828680995
615	2001-09-07	4.02	0.0114747763013
616	2001-09-08	3.96	0.0112964119029
617	2001-09-09	3.89	0.0110883201046
618	2001-09-10	3.83	0.0109099557062
619	2001-09-11	3.76	0.010701863908
620	2001-09-12	3.7	0.0105234995095
621	2001-09-13	3.64	0.010345135111
622	2001-09-14	3.58	0.0101667707126
623	2001-09-15	3.52	0.0099884063141
624	2001-09-16	3.46	0.00981004191563
625	2001-09-17	3.4	0.00963167751717
626	2001-09-18	3.34	0.0094533131187
627	2001-09-19	3.29	0.00930467611998
628	2001-09-20	4.15	0.011861232498
629	2001-09-21	3.2	0.00903712952228
630	2001-09-22	3.14	0.00885876512381
631	2001-09-23	3.09	0.00871012812509
632	2001-09-24	3.04	0.00856149112637
633	2001-09-25	2.99	0.00841285412765
634	2001-09-26	2.94	0.00826421712893
635	2001-09-27	2.89	0.00811558013021
636	2001-09-28	2.84	0.00796694313148
637	2001-09-29	2.79	0.00781830613276
638	2001-09-30	2.75	0.00769939653379
639	2001-10-01	2.7	0.00755075953506
640	2001-10-02	2.66	0.00743184993609
641	2001-10-03	2.61	0.00728321293736
642	2001-10-04	2.57	0.00716430333839
643	2001-10-05	2.53	0.00704539373941
644	2001-10-06	2.48	0.00689675674069
645	2001-10-07	2.44	0.00677784714171
646	2001-10-08	2.4	0.00665893754273
647	2001-10-09	2.36	0.00654002794376
648	2001-10-10	2.32	0.00642111834478
649	2001-10-11	2.28	0.0063022087458
650	2001-10-12	2.24	0.00618329914682
651	2001-10-13	3.25	0.009185766521
652	2001-10-14	2.27	0.00627248134606
653	2001-10-15	9.78	0.0285977585541
654	2001-10-16	3.26	0.00921549392075
655	2001-10-17	2.22	0.00612384434733
656	2001-10-18	42.12	0.124736169327
657	2001-10-19	4.46	0.0127827818901
658	2001-10-20	21.71	0.0640625464491
659	2001-10-21	3.03	0.00853176372663
660	2001-10-22	2.98	0.00838312672791
661	2001-10-23	2.93	0.00823448972918
662	2001-10-24	2.88	0.00808585273046
663	2001-10-25	2.83	0.00793721573174
664	2001-10-26	2.78	0.00778857873302
665	2001-10-27	2.74	0.00766966913404
666	2001-10-28	2.69	0.00752103213532
667	2001-10-29	2.65	0.00740212253634
668	2001-10-30	2.6	0.00725348553762
669	2001-10-31	2.56	0.00713457593864
