	time	count	countnew
65	2000-03-06	438.34	0.172540830198
66	2000-03-07	441.77	0.173892314663
67	2000-03-08	282.28	0.111050257097
68	2000-03-09	1355.92	0.534084595835
69	2000-03-10	97.09	0.0380819165074
70	2000-03-11	95.47	0.03744360606
71	2000-03-12	93.88	0.0368171161764
72	2000-03-13	92.32	0.0362024468567
73	2000-03-14	90.78	0.0355956579129
74	2000-03-15	89.27	0.0350006895329
75	2000-03-16	128.32	0.0503871234658
76	2000-03-17	86.97	0.0340944463051
77	2000-03-18	85.52	0.0335231190528
78	2000-03-19	84.09	0.0329596721764
79	2000-03-20	179.27	0.0704623810556
80	2000-03-21	1189.18	0.468385902008
81	2000-03-22	99.32	0.0389605784196
82	2000-03-23	97.67	0.0383104474083
83	2000-03-24	96.04	0.037668196773
84	2000-03-25	94.44	0.0370377667015
85	2000-03-26	92.87	0.0364191571938
86	2000-03-27	91.32	0.035808428062
87	2000-03-28	418.06	0.164550129041
88	2000-03-29	93.59	0.036702850726
89	2000-03-30	92.03	0.0360881814063
90	2000-03-31	90.5	0.0354853326504
91	2000-04-01	88.99	0.0348903642704
92	2000-04-02	87.51	0.0343072164542
93	2000-04-03	86.05	0.033731949014
94	2000-04-04	84.61	0.0331645619496
95	2000-04-05	83.2	0.0326089954491
96	2000-04-06	81.82	0.0320652495124
97	2000-04-07	80.45	0.0315254437637
98	2000-04-08	79.11	0.0309974585788
99	2000-04-09	77.79	0.0304773537698
100	2000-04-10	76.5	0.0299690695246
101	2000-04-11	75.22	0.0294647254674
102	2000-04-12	73.97	0.028972201974
103	2000-04-13	72.74	0.0284875588566
104	2000-04-14	71.52	0.028006855927
105	2000-04-15	172.43	0.0677672924999
106	2000-04-16	173.23	0.0680825075356
107	2000-04-17	312.78	0.123067830336
108	2000-04-18	362.46	0.142642684056
109	2000-04-19	77.4	0.0303236864398
110	2000-04-20	76.11	0.0298154021947
111	2000-04-21	74.84	0.0293149983254
112	2000-04-22	73.59	0.028822474832
113	2000-04-23	72.37	0.0283417719025
114	2000-04-24	71.16	0.0278650091609
115	2000-04-25	69.97	0.0273961267952
116	2000-04-26	68.81	0.0269390649934
117	2000-04-27	67.66	0.0264859433795
118	2000-04-28	66.53	0.0260407021415
119	2000-04-29	65.42	0.0256033412794
120	2000-04-30	64.33	0.0251738607932
121	2000-05-01	63.26	0.0247522606828
122	2000-05-02	62.21	0.0243385409484
123	2000-05-03	61.17	0.0239287614019
124	2000-05-04	60.15	0.0235268622313
125	2000-05-05	59.15	0.0231328434366
126	2000-05-06	58.16	0.0227427648299
127	2000-05-07	57.19	0.022360566599
128	2000-05-08	82.84	0.032467148683
129	2000-05-09	55.73	0.0217852991588
130	2000-05-10	54.8	0.0214188616797
131	2000-05-11	53.89	0.0210603045765
132	2000-05-12	52.99	0.0207056876613
133	2000-05-13	52.11	0.020358951122
134	2000-05-14	51.24	0.0200161547706
135	2000-05-15	50.39	0.0196812387951
136	2000-05-16	49.55	0.0193502630075
137	2000-05-17	48.72	0.0190232274079
138	2000-05-18	47.91	0.0187040721842
139	2000-05-19	47.11	0.0183888571485
140	2000-05-20	46.32	0.0180775823007
141	2000-05-21	45.55	0.0177741878288
142	2000-05-22	44.79	0.0174747335448
143	2000-05-23	44.05	0.0171831596367
144	2000-05-24	43.31	0.0168915857286
145	2000-05-25	43.04	0.0167852006541
146	2000-05-26	298.96	0.117622490593
147	2000-05-27	59.68	0.0233416733978
148	2000-05-28	44.81	0.0174826139207
149	2000-05-29	254.09	0.0999428672748
150	2000-05-30	225.32	0.0886069465514
151	2000-05-31	73.59	0.028822474832
152	2000-06-01	327.19	0.128745641167
153	2000-06-02	71.11	0.0278453082212
154	2000-06-03	60.99	0.0238578380189
155	2000-06-04	177.11	0.069611300459
156	2000-06-05	548.51	0.215949880809
157	2000-06-06	222.96	0.0876770621959
158	2000-06-07	64.23	0.0251344589137
159	2000-06-08	59.84	0.023404716405
160	2000-06-09	58.85	0.0230146377982
161	2000-06-10	57.86	0.0226245591915
162	2000-06-11	57.44	0.0224590712977
163	2000-06-12	91.97	0.0360645402786
164	2000-06-13	71.43	0.0279713942355
165	2000-06-14	83.54	0.0327429618393
166	2000-06-15	54.48	0.0212927756654
167	2000-06-16	53.57	0.0209342185622
168	2000-06-17	52.68	0.0205835418349
169	2000-06-18	51.8	0.0202368052956
170	2000-06-19	50.94	0.0198979491322
171	2000-06-20	50.09	0.0195630331567
172	2000-06-21	49.26	0.0192359975571
173	2000-06-22	48.43	0.0189089619575
174	2000-06-23	47.63	0.0185937469217
175	2000-06-24	46.83	0.018278531886
176	2000-06-25	46.05	0.0179711972261
177	2000-06-26	45.29	0.0176717429421
178	2000-06-27	44.53	0.0173722886582
179	2000-06-28	43.79	0.0170807147501
180	2000-06-29	43.06	0.01679308103
181	2000-06-30	460.02	0.181083157667
182	2000-07-01	1188.57	0.468145550543
183	2000-07-02	707.72	0.278681613113
184	2000-07-03	288.66	0.113564097007
185	2000-07-04	325.42	0.1280482279
186	2000-07-05	365.66	0.143903544199
187	2000-07-06	328.59	0.12929726748
188	2000-07-07	134.71	0.0529049035639
189	2000-07-08	85.27	0.0334246143541
190	2000-07-09	83.85	0.0328651076656
191	2000-07-10	82.45	0.0323134813531
192	2000-07-11	81.08	0.0317736756043
193	2000-07-12	325.63	0.128130971847
194	2000-07-13	82.36	0.0322780196615
195	2000-07-14	208.56	0.0820031915522
196	2000-07-15	87.05	0.0341259678087
197	2000-07-16	80.42	0.0315136231998
198	2000-07-17	79.08	0.0309856380149
199	2000-07-18	77.76	0.0304655332059
200	2000-07-19	76.47	0.0299572489608
201	2000-07-20	75.19	0.0294529049036
202	2000-07-21	73.94	0.0289603814102
203	2000-07-22	72.71	0.0284757382927
204	2000-07-23	71.5	0.0279989755511
205	2000-07-24	70.3	0.0275261529975
206	2000-07-25	69.13	0.0270651510077
207	2000-07-26	67.98	0.0266120293938
208	2000-07-27	66.85	0.0261667881558
209	2000-07-28	65.73	0.0257254871057
210	2000-07-29	64.64	0.0252960066195
211	2000-07-30	63.56	0.0248704663212
212	2000-07-31	62.5	0.0244528063989
213	2000-08-01	61.46	0.0240430268524
214	2000-08-02	60.44	0.0236411276818
215	2000-08-03	59.43	0.0232431686991
216	2000-08-04	58.44	0.0228530900924
217	2000-08-05	57.46	0.0224669516736
218	2000-08-06	56.51	0.0220926338186
219	2000-08-07	55.56	0.0217183159637
220	2000-08-08	54.64	0.0213558186726
221	2000-08-09	53.73	0.0209972615694
222	2000-08-10	52.83	0.0206426446542
223	2000-08-11	51.95	0.0202959081148
224	2000-08-12	51.09	0.0199570519514
225	2000-08-13	50.23	0.0196181957879
226	2000-08-14	49.4	0.0192911601883
227	2000-08-15	48.57	0.0189641245887
228	2000-08-16	47.76	0.018644969365
229	2000-08-17	46.97	0.0183336945172
230	2000-08-18	46.19	0.0180263598574
231	2000-08-19	45.42	0.0177229653854
232	2000-08-20	44.66	0.0174235111015
233	2000-08-21	43.91	0.0171279970055
234	2000-08-22	43.18	0.0168403632853
235	2000-08-23	42.46	0.0165566697531
236	2000-08-24	41.75	0.0162769164089
237	2000-08-25	41.06	0.0160050434406
238	2000-08-26	40.37	0.0157331704722
239	2000-08-27	39.7	0.0154691778798
240	2000-08-28	39.04	0.0152091254753
241	2000-08-29	38.39	0.0149530132587
242	2000-08-30	37.75	0.0147008412301
243	2000-08-31	37.12	0.0144526093895
244	2000-09-01	36.5	0.0142083177368
245	2000-09-02	35.89	0.013967966272
246	2000-09-03	35.3	0.0137354951831
247	2000-09-04	34.71	0.0135030240942
248	2000-09-05	34.13	0.0132744931933
249	2000-09-06	33.56	0.0130499024803
250	2000-09-07	33.0	0.0128292519553
251	2000-09-08	32.45	0.0126125416182
252	2000-09-09	31.91	0.0123997714691
253	2000-09-10	31.38	0.0121909415079
254	2000-09-11	30.85	0.0119821115467
255	2000-09-12	30.34	0.0117811619614
256	2000-09-13	29.83	0.0115802123761
257	2000-09-14	29.34	0.0113871431667
258	2000-09-15	28.85	0.0111940739573
259	2000-09-16	28.37	0.0110049449359
260	2000-09-17	27.9	0.0108197561024
261	2000-09-18	27.43	0.0106345672689
262	2000-09-19	26.97	0.0104533186233
263	2000-09-20	26.52	0.0102760101657
264	2000-09-21	26.08	0.010102641896
265	2000-09-22	25.65	0.0099332138143
266	2000-09-23	25.22	0.00976378573258
267	2000-09-24	24.8	0.00959829783881
268	2000-09-25	24.39	0.00943675013298
269	2000-09-26	23.98	0.00927520242716
270	2000-09-27	23.58	0.00911759490928
271	2000-09-28	23.19	0.00896392757935
272	2000-09-29	22.8	0.00881026024941
273	2000-09-30	22.42	0.00866053310743
274	2000-10-01	22.05	0.00851474615339
275	2000-10-02	21.68	0.00836895919935
276	2000-10-03	21.32	0.00822711243326
277	2000-10-04	20.96	0.00808526566717
278	2000-10-05	20.61	0.00794735908903
279	2000-10-06	20.27	0.00781339269883
280	2000-10-07	19.93	0.00767942630863
281	2000-10-08	19.6	0.00754940010639
282	2000-10-09	19.27	0.00741937390414
283	2000-10-10	18.95	0.00729328788983
284	2000-10-11	18.64	0.00717114206348
285	2000-10-12	18.33	0.00704899623712
286	2000-10-13	18.02	0.00692685041076
287	2000-10-14	17.72	0.00680864477236
288	2000-10-15	17.42	0.00669043913395
289	2000-10-16	17.13	0.00657617368348
290	2000-10-17	16.85	0.00646584842097
291	2000-10-18	16.57	0.00635552315845
292	2000-10-19	16.29	0.00624519789594
293	2000-10-20	16.02	0.00613881282137
294	2000-10-21	15.75	0.0060324277468
295	2000-10-22	15.49	0.00592998286018
296	2000-10-23	15.23	0.00582753797356
297	2000-10-24	14.98	0.00572903327489
298	2000-10-25	14.73	0.00563052857621
299	2000-10-26	14.48	0.00553202387754
300	2000-10-27	14.24	0.00543745936681
301	2000-10-28	14.0	0.00534289485608
302	2000-10-29	13.77	0.0052522705333
303	2000-10-30	13.54	0.00516164621052
304	2000-10-31	13.32	0.00507496207569
305	2000-11-01	13.09	0.00498433775291
306	2000-11-02	12.88	0.00490159380602
307	2000-11-03	12.66	0.00481490967119
308	2000-11-04	12.45	0.00473216572431
309	2000-11-05	12.24	0.00464942177742
310	2000-11-06	12.04	0.00457061801848
311	2000-11-07	11.84	0.00449181425954
312	2000-11-08	11.64	0.0044130105006
313	2000-11-09	11.45	0.00433814692961
314	2000-11-10	11.26	0.00426328335862
315	2000-11-11	11.07	0.00418841978762
316	2000-11-12	10.88	0.00411355621663
317	2000-11-13	10.7	0.00404263283359
318	2000-11-14	10.52	0.00397170945054
319	2000-11-15	10.35	0.00390472625544
320	2000-11-16	10.18	0.00383774306034
321	2000-11-17	10.01	0.00377075986525
322	2000-11-18	9.84	0.00370377667015
323	2000-11-19	9.68	0.003640733663
324	2000-11-20	9.51	0.0035737504679
325	2000-11-21	9.36	0.00351464764869
326	2000-11-22	9.2	0.00345160464154
327	2000-11-23	9.05	0.00339250182234
328	2000-11-24	8.9	0.00333339900313
329	2000-11-25	8.75	0.00327429618393
330	2000-11-26	8.6	0.00321519336472
331	2000-11-27	8.46	0.00316003073347
332	2000-11-28	8.32	0.00310486810221
333	2000-11-29	8.18	0.00304970547095
334	2000-11-30	8.04	0.00299454283969
335	2000-12-01	7.91	0.00294332039638
336	2000-12-02	7.78	0.00289209795307
337	2000-12-03	7.65	0.00284087550976
338	2000-12-04	7.52	0.00278965306645
339	2000-12-05	7.39	0.00273843062314
340	2000-12-06	7.27	0.00269114836778
341	2000-12-07	7.15	0.00264386611241
342	2000-12-08	7.03	0.00259658385705
343	2000-12-09	6.91	0.00254930160169
344	2000-12-10	6.93	0.00255718197758
345	2000-12-11	6.69	0.00246261746685
346	2000-12-12	6.58	0.00241927539944
347	2000-12-13	8.48	0.00316791110936
348	2000-12-14	6.39	0.00234441182844
349	2000-12-15	6.28	0.00230106976103
350	2000-12-16	6.18	0.00226166788156
351	2000-12-17	6.08	0.00222226600209
352	2000-12-18	99.95	0.0392088102602
353	2000-12-19	7.39	0.00273843062314
354	2000-12-20	7.27	0.00269114836778
355	2000-12-21	7.15	0.00264386611241
356	2000-12-22	7.03	0.00259658385705
357	2000-12-23	6.91	0.00254930160169
358	2000-12-24	6.79	0.00250201934632
359	2000-12-25	6.68	0.00245867727891
360	2000-12-26	6.57	0.00241533521149
361	2000-12-27	6.46	0.00237199314407
362	2000-12-28	63.3	0.0247680214346
363	2000-12-29	7.17	0.00265174648831
364	2000-12-30	7.05	0.00260446423294
365	2000-12-31	6.93	0.00255718197758
366	2001-01-01	6.81	0.00250989972222
367	2001-01-02	6.7	0.0024665576548
368	2001-01-03	6.59	0.00242321558738
369	2001-01-04	6.48	0.00237987351997
370	2001-01-05	14.01	0.00534683504403
371	2001-01-06	6.39	0.00234441182844
372	2001-01-07	6.28	0.00230106976103
373	2001-01-08	6.18	0.00226166788156
374	2001-01-09	43.02	0.0167773202782
375	2001-01-10	20.8	0.00802222266002
376	2001-01-11	1025.03	0.403707716858
377	2001-01-12	978.15	0.385236115763
378	2001-01-13	385.17	0.151590850884
379	2001-01-14	579.17	0.228030497055
380	2001-01-15	504.64	0.198664276286
381	2001-01-16	57.36	0.0224275497941
382	2001-01-17	56.41	0.0220532319392
383	2001-01-18	55.47	0.0216828542721
384	2001-01-19	54.54	0.0213164167931
385	2001-01-20	57.87	0.0226284993794
386	2001-01-21	67.36	0.0263677377411
387	2001-01-22	56.88	0.0222384207727
388	2001-01-23	51.37	0.0200673772139
389	2001-01-24	50.51	0.0197285210505
390	2001-01-25	49.67	0.0193975452629
391	2001-01-26	288.33	0.113434070805
392	2001-01-27	51.89	0.0202722669871
393	2001-01-28	51.02	0.0199294706357
394	2001-01-29	50.17	0.0195945546603
395	2001-01-30	49.34	0.0192675190607
396	2001-01-31	48.52	0.018944423649
397	2001-02-01	47.71	0.0186252684253
398	2001-02-02	46.91	0.0183100533895
399	2001-02-03	46.13	0.0180027187297
400	2001-02-04	80.59	0.0315806063949
401	2001-02-05	45.17	0.0176244606868
402	2001-02-06	134.18	0.0526960736027
403	2001-02-07	45.13	0.017608699935
404	2001-02-08	44.37	0.017309245651
405	2001-02-09	294.29	0.115782422822
406	2001-02-10	583.39	0.229693256368
407	2001-02-11	54.81	0.0214228018676
408	2001-02-12	286.81	0.112835162237
409	2001-02-13	117.06	0.0459504718375
410	2001-02-14	92.28	0.0361866861049
411	2001-02-15	56.41	0.0220532319392
412	2001-02-16	55.47	0.0216828542721
413	2001-02-17	54.54	0.0213164167931
414	2001-02-18	53.63	0.0209578596899
415	2001-02-19	52.74	0.0206071829626
416	2001-02-20	51.86	0.0202604464233
417	2001-02-21	51.0	0.0199215902599
418	2001-02-22	50.15	0.0195866742844
419	2001-02-23	49.31	0.0192556984968
420	2001-02-24	48.55	0.0189562442128
421	2001-02-25	80.95	0.031722453161
422	2001-02-26	178.37	0.0701077641403
423	2001-02-27	52.77	0.0206190035265
424	2001-02-28	512.55	0.201780964952
425	2001-03-01	1666.04	0.656277704447
426	2001-03-02	83.31	0.0326523375165
427	2001-03-03	78.48	0.0307492267381
428	2001-03-04	77.17	0.0302330621171
429	2001-03-05	75.88	0.0297247778719
430	2001-03-06	74.62	0.0292283141906
431	2001-03-07	73.38	0.0287397308852
432	2001-03-08	72.15	0.0282550877677
433	2001-03-09	70.95	0.0277822652141
434	2001-03-10	69.77	0.0273173230363
435	2001-03-11	68.6	0.0268563210465
436	2001-03-12	67.46	0.0264071396206
437	2001-03-13	66.34	0.0259658385705
438	2001-03-14	65.23	0.0255284777084
439	2001-03-15	64.14	0.0250989972222
440	2001-03-16	63.08	0.0246813372998
441	2001-03-17	62.02	0.0242636773774
442	2001-03-18	60.99	0.0238578380189
443	2001-03-19	59.97	0.0234559388483
444	2001-03-20	58.97	0.0230619200536
445	2001-03-21	57.99	0.0226757816348
446	2001-03-22	57.02	0.0222935834039
447	2001-03-23	56.07	0.021919265549
448	2001-03-24	55.14	0.0215528280699
449	2001-03-25	54.22	0.0211903307788
450	2001-03-26	53.32	0.0208357138636
451	2001-03-27	52.43	0.0204850371363
452	2001-03-28	51.55	0.0201383005969
453	2001-03-29	50.7	0.0198033846214
454	2001-03-30	49.85	0.019468468646
455	2001-03-31	49.02	0.0191414330464
456	2001-04-01	48.2	0.0188183376347
457	2001-04-02	47.4	0.0185031225989
458	2001-04-03	46.61	0.0181918477511
459	2001-04-04	45.83	0.0178845130913
460	2001-04-05	45.07	0.0175850588073
461	2001-04-06	44.32	0.0172895447113
462	2001-04-07	43.58	0.0169979708032
463	2001-04-08	42.85	0.0167103370831
464	2001-04-09	42.14	0.0164305837388
465	2001-04-10	41.44	0.0161547705826
466	2001-04-11	40.75	0.0158828976142
467	2001-04-12	40.07	0.0156149648338
468	2001-04-13	39.4	0.0153509722414
469	2001-04-14	38.74	0.0150909198369
470	2001-04-15	38.1	0.0148387478083
471	2001-04-16	38.29	0.0149136113793
472	2001-04-17	36.85	0.0143462243149
473	2001-04-18	36.24	0.0141058728501
474	2001-04-19	39.5	0.0153903741208
475	2001-04-20	333.26	0.131137335251
476	2001-04-21	39.32	0.0153194507378
477	2001-04-22	53.33	0.0208396540515
478	2001-04-23	38.26	0.0149017908154
479	2001-04-24	37.62	0.0146496187868
480	2001-04-25	36.99	0.0144013869462
481	2001-04-26	36.38	0.0141610354814
482	2001-04-27	35.77	0.0139206840166
483	2001-04-28	35.17	0.0136842727398
484	2001-04-29	34.59	0.0134557418389
485	2001-04-30	34.01	0.013227210938
486	2001-05-01	33.45	0.0130065604129
487	2001-05-02	32.89	0.0127859098879
488	2001-05-03	32.34	0.0125691995508
489	2001-05-04	31.8	0.0123564294017
490	2001-05-05	31.27	0.0121475994405
491	2001-05-06	428.74	0.168758249769
492	2001-05-07	39.29	0.015307630174
493	2001-05-08	36.08	0.014042829843
494	2001-05-09	35.48	0.0138064185662
495	2001-05-10	34.89	0.0135739474773
496	2001-05-11	34.31	0.0133454165764
497	2001-05-12	33.74	0.0131208258634
498	2001-05-13	33.18	0.0129001753384
499	2001-05-14	32.62	0.0126795248133
500	2001-05-15	32.08	0.0124667546642
501	2001-05-16	65.3	0.025556059024
502	2001-05-17	31.56	0.012261864891
503	2001-05-18	31.04	0.0120569751177
504	2001-05-19	30.52	0.0118520853445
505	2001-05-20	30.01	0.0116511357592
506	2001-05-21	29.51	0.0114541263618
507	2001-05-22	29.02	0.0112610571524
508	2001-05-23	1759.99	0.693295770208
509	2001-05-24	292.02	0.114888000158
510	2001-05-25	58.84	0.0230106976103
511	2001-05-26	57.86	0.0226245591915
512	2001-05-27	56.9	0.0222463011486
513	2001-05-28	55.95	0.0218719832936
514	2001-05-29	55.02	0.0215055458145
515	2001-05-30	54.1	0.0211430485234
516	2001-05-31	53.2	0.0207884316082
517	2001-06-01	52.31	0.0204377548809
518	2001-06-02	51.44	0.0200949585295
519	2001-06-03	50.58	0.0197561023661
520	2001-06-04	49.74	0.0194251265785
521	2001-06-05	48.91	0.0190980909789
522	2001-06-06	48.1	0.0187789357552
523	2001-06-07	47.29	0.0184597805315
524	2001-06-08	46.51	0.0181524458717
525	2001-06-09	45.73	0.0178451112118
526	2001-06-10	44.97	0.0175456569278
527	2001-06-11	44.22	0.0172501428318
528	2001-06-12	43.48	0.0169585689237
529	2001-06-13	42.76	0.0166748753916
530	2001-06-14	42.04	0.0163911818594
531	2001-06-15	41.34	0.0161153687031
532	2001-06-16	40.66	0.0158474359227
533	2001-06-17	39.98	0.0155795031423
534	2001-06-18	39.31	0.0153155105499
535	2001-06-19	38.66	0.0150593983333
536	2001-06-20	38.01	0.0148032861167
537	2001-06-21	37.38	0.0145550542761
538	2001-06-22	36.76	0.0143107626234
539	2001-06-23	36.14	0.0140664709707
540	2001-06-24	35.54	0.0138300596938
541	2001-06-25	34.95	0.013597588605
542	2001-06-26	34.37	0.0133690577041
543	2001-06-27	33.79	0.0131405268031
544	2001-06-28	33.23	0.0129198762781
545	2001-06-29	32.68	0.012703165941
546	2001-06-30	32.13	0.0124864556039
547	2001-07-01	31.6	0.0122776256427
548	2001-07-02	31.07	0.0120687956816
549	2001-07-03	30.55	0.0118639059083
550	2001-07-04	30.04	0.011662956323
551	2001-07-05	29.54	0.0114659469257
552	2001-07-06	29.05	0.0112728777163
553	2001-07-07	28.56	0.0110798085069
554	2001-07-08	28.09	0.0108946196734
555	2001-07-09	27.62	0.0107094308399
556	2001-07-10	27.16	0.0105281821943
557	2001-07-11	26.71	0.0103508737367
558	2001-07-12	26.26	0.0101735652791
559	2001-07-13	25.82	0.0100001970094
560	2001-07-14	25.39	0.00983076892768
561	2001-07-15	24.97	0.00966528103391
562	2001-07-16	24.55	0.00949979314013
563	2001-07-17	24.15	0.00934218562225
564	2001-07-18	23.74	0.00918063791643
565	2001-07-19	23.35	0.0090269705865
566	2001-07-20	22.96	0.00887330325657
567	2001-07-21	22.58	0.00872357611458
568	2001-07-22	22.2	0.0085738489726
569	2001-07-23	21.83	0.00842806201856
570	2001-07-24	21.47	0.00828621525247
571	2001-07-25	21.11	0.00814436848638
572	2001-07-26	20.76	0.00800646190823
573	2001-07-27	20.41	0.00786855533009
574	2001-07-28	20.07	0.00773458893989
575	2001-07-29	19.74	0.00760456273764
576	2001-07-30	19.41	0.00747453653539
577	2001-07-31	19.08	0.00734451033314
578	2001-08-01	18.77	0.00722236450679
579	2001-08-02	18.45	0.00709627849248
580	2001-08-03	18.14	0.00697413266613
581	2001-08-04	17.84	0.00685592702772
582	2001-08-05	17.54	0.00673772138931
583	2001-08-06	17.25	0.00662345593885
584	2001-08-07	16.97	0.00651313067633
585	2001-08-08	16.68	0.00639886522587
586	2001-08-09	16.4	0.00628853996336
587	2001-08-10	16.13	0.00618215488879
588	2001-08-11	15.86	0.00607576981422
589	2001-08-12	15.6	0.0059733249276
590	2001-08-13	15.34	0.00587088004098
591	2001-08-14	15.08	0.00576843515436
592	2001-08-15	14.83	0.00566993045568
593	2001-08-16	14.58	0.00557142575701
594	2001-08-17	14.34	0.00547686124628
595	2001-08-18	14.1	0.00538229673555
596	2001-08-19	13.87	0.00529167241277
597	2001-08-20	13.64	0.00520104808999
598	2001-08-21	13.41	0.00511042376721
599	2001-08-22	13.18	0.00501979944443
600	2001-08-23	12.96	0.0049331153096
601	2001-08-24	12.75	0.00485037136271
602	2001-08-25	12.54	0.00476762741583
603	2001-08-26	12.33	0.00468488346894
604	2001-08-27	12.12	0.00460213952206
605	2001-08-28	11.92	0.00452333576312
606	2001-08-29	11.72	0.00444453200418
607	2001-08-30	11.53	0.00436966843318
608	2001-08-31	11.33	0.00429086467424
609	2001-09-01	11.14	0.00421600110325
610	2001-09-02	10.96	0.00414507772021
611	2001-09-03	10.78	0.00407415433716
612	2001-09-04	10.6	0.00400323095412
613	2001-09-05	10.42	0.00393230757107
614	2001-09-06	10.25	0.00386532437597
615	2001-09-07	10.08	0.00379834118087
616	2001-09-08	9.91	0.00373135798578
617	2001-09-09	9.74	0.00366437479068
618	2001-09-10	9.58	0.00360133178353
619	2001-09-11	9.42	0.00353828877637
620	2001-09-12	9.26	0.00347524576922
621	2001-09-13	9.11	0.00341614295002
622	2001-09-14	8.96	0.00335704013081
623	2001-09-15	8.81	0.00329793731161
624	2001-09-16	8.66	0.00323883449241
625	2001-09-17	8.52	0.00318367186115
626	2001-09-18	8.38	0.00312850922989
627	2001-09-19	8.24	0.00307334659863
628	2001-09-20	8.1	0.00301818396738
629	2001-09-21	7.96	0.00296302133612
630	2001-09-22	7.83	0.00291179889281
631	2001-09-23	7.7	0.0028605764495
632	2001-09-24	7.57	0.00280935400619
633	2001-09-25	7.45	0.00276207175082
634	2001-09-26	7.32	0.00271084930751
635	2001-09-27	7.2	0.00266356705215
636	2001-09-28	7.08	0.00261628479678
637	2001-09-29	6.96	0.00256900254142
638	2001-09-30	6.85	0.002525660474
639	2001-10-01	6.73	0.00247837821864
640	2001-10-02	6.62	0.00243503615122
641	2001-10-03	6.51	0.00239169408381
642	2001-10-04	6.4	0.00234835201639
643	2001-10-05	6.29	0.00230500994897
644	2001-10-06	6.19	0.0022656080695
645	2001-10-07	98.57	0.0386650643236
646	2001-10-08	7.48	0.00277389231466
647	2001-10-09	7.35	0.00272266987135
648	2001-10-10	7.23	0.00267538761599
649	2001-10-11	7.11	0.00262810536063
650	2001-10-12	6.99	0.00258082310526
651	2001-10-13	6.87	0.0025335408499
652	2001-10-14	6.76	0.00249019878248
653	2001-10-15	6.65	0.00244685671507
654	2001-10-16	6.53	0.0023995744597
655	2001-10-17	6.43	0.00236017258023
656	2001-10-18	6.32	0.00231683051282
657	2001-10-19	6.21	0.0022734884454
658	2001-10-20	6.11	0.00223408656593
659	2001-10-21	6.01	0.00219468468646
660	2001-10-22	5.91	0.00215528280699
661	2001-10-23	5.81	0.00211588092752
662	2001-10-24	5.71	0.00207647904805
663	2001-10-25	5.62	0.00204101735653
664	2001-10-26	5.52	0.00200161547706
665	2001-10-27	5.43	0.00196615378554
666	2001-10-28	5.34	0.00193069209401
667	2001-10-29	13.64	0.00520104808999
668	2001-10-30	47.19	0.0184203786521
