	time	count	countnew
0	2000-01-01	4.0	0.000336020416212
1	2000-01-02	347.39	0.0374376444429
2	2000-01-03	10.56	0.0010447965996
3	2000-01-04	216.66	0.0233129019955
4	2000-01-05	12.45	0.00124900193293
5	2000-01-06	12.25	0.00122739290295
6	2000-01-07	12.04	0.00120470342147
7	2000-01-08	11.84	0.00118309439148
8	2000-01-09	11.64	0.0011614853615
9	2000-01-10	11.45	0.00114095678302
10	2000-01-11	11.26	0.00112042820454
11	2000-01-12	11.07	0.00109989962606
12	2000-01-13	10.89	0.00108045149907
13	2000-01-14	10.71	0.00106100337209
14	2000-01-15	10.53	0.00104155524511
15	2000-01-16	10.35	0.00102210711812
16	2000-01-17	10.18	0.00100373944264
17	2000-01-18	10.01	0.000985371767154
18	2000-01-19	9.84	0.00096700409167
19	2000-01-20	9.68	0.000949716867685
20	2000-01-21	9.52	0.0009324296437
21	2000-01-22	9.36	0.000915142419714
22	2000-01-23	9.2	0.000897855195729
23	2000-01-24	1002.68	0.108238550726
24	2000-01-25	24.92	0.00259632495227
25	2000-01-26	24.5	0.00255094598931
26	2000-01-27	24.09	0.00250664747785
27	2000-01-28	23.69	0.00246342941789
28	2000-01-29	23.3	0.00242129180942
29	2000-01-30	22.91	0.00237915420096
30	2000-01-31	22.53	0.00233809704399
31	2000-02-01	22.15	0.00229703988703
32	2000-02-02	23.18	0.00240832639143
33	2000-02-03	255.76	0.0275374673569
34	2000-02-04	227.01	0.024431169297
35	2000-02-05	27.71	0.00289777092051
36	2000-02-06	27.24	0.00284698970006
37	2000-02-07	26.79	0.0027983693826
38	2000-02-08	2009.21	0.216989235462
39	2000-02-09	2100.6	0.226863481712
40	2000-02-10	752.36	0.0811926888008
41	2000-02-11	170.79	0.0183568709692
42	2000-02-12	159.52	0.0171392021298
43	2000-02-13	157.87	0.0169609276324
44	2000-02-14	1967.87	0.212522648965
45	2000-02-15	132.35	0.0142036154068
46	2000-02-16	455.88	0.0491594627563
47	2000-02-17	373.54	0.0402630251129
48	2000-02-18	128.89	0.0138297791881
49	2000-02-19	126.75	0.0135985625673
50	2000-02-20	132.62	0.0142327875973
51	2000-02-21	138.62	0.0148810584967
52	2000-02-22	120.9	0.0129664984404
53	2000-02-23	118.88	0.0127482472376
54	2000-02-24	116.9	0.0125343178407
55	2000-02-25	114.95	0.0123236297984
56	2000-02-26	119.85	0.012853051033
57	2000-02-27	138.6	0.0148788975937
58	2000-02-28	1076.7	0.116236052722
59	2000-02-29	341.86	0.0368401547639
