	time	count	countnew
0	2000-01-01	2.88	0.00361173814898
1	2000-01-02	2.84	0.00355862435268
2	2000-01-03	2.79	0.00349223210729
3	2000-01-04	2.74	0.0034258398619
4	2000-01-05	2.7	0.0033727260656
5	2000-01-06	2.65	0.00330633382021
6	2000-01-07	2.61	0.0032532200239
7	2000-01-08	2.56	0.00318682777852
8	2000-01-09	2.52	0.00313371398221
9	2000-01-10	2.48	0.0030806001859
10	2000-01-11	2.44	0.00302748638959
11	2000-01-12	2.4	0.00297437259328
12	2000-01-13	2.36	0.00292125879697
13	2000-01-14	2.32	0.00286814500066
14	2000-01-15	2.28	0.00281503120436
15	2000-01-16	2.24	0.00276191740805
16	2000-01-17	2.2	0.00270880361174
17	2000-01-18	2.17	0.00266896826451
18	2000-01-19	2.13	0.0026158544682
19	2000-01-20	2.1	0.00257601912097
20	2000-01-21	2.06	0.00252290532466
21	2000-01-22	2.03	0.00248306997743
22	2000-01-23	1.99	0.00242995618112
23	2000-01-24	1.96	0.00239012083389
24	2000-01-25	1.93	0.00235028548666
25	2000-01-26	1.89	0.00229717169035
26	2000-01-27	1.86	0.00225733634312
27	2000-01-28	1.83	0.00221750099588
28	2000-01-29	1.8	0.00217766564865
29	2000-01-30	1.77	0.00213783030142
30	2000-01-31	1.74	0.00209799495419
31	2000-02-01	1.71	0.00205815960696
32	2000-02-02	1.68	0.00201832425973
33	2000-02-03	1.66	0.00199176736157
34	2000-02-04	1.63	0.00195193201434
35	2000-02-05	1.6	0.00191209666711
36	2000-02-06	1.57	0.00187226131988
37	2000-02-07	1.55	0.00184570442172
38	2000-02-08	1.52	0.00180586907449
39	2000-02-09	1.5	0.00177931217634
40	2000-02-10	1.47	0.00173947682911
41	2000-02-11	1.45	0.00171291993095
42	2000-02-12	1.42	0.00167308458372
43	2000-02-13	1.4	0.00164652768557
44	2000-02-14	1.38	0.00161997078741
45	2000-02-15	1.35	0.00158013544018
46	2000-02-16	1.33	0.00155357854203
47	2000-02-17	1.31	0.00152702164387
48	2000-02-18	1.29	0.00150046474572
49	2000-02-19	1.27	0.00147390784756
50	2000-02-20	1.24	0.00143407250033
51	2000-02-21	1.22	0.00140751560218
52	2000-02-22	1.2	0.00138095870402
53	2000-02-23	1.18	0.00135440180587
54	2000-02-24	1.16	0.00132784490771
55	2000-02-25	1.14	0.00130128800956
56	2000-02-26	1.13	0.00128800956048
57	2000-02-27	1.11	0.00126145266233
58	2000-02-28	1.09	0.00123489576417
59	2000-02-29	1.07	0.00120833886602
60	2000-03-01	1.05	0.00118178196787
61	2000-03-02	1.03	0.00115522506971
62	2000-03-03	1.02	0.00114194662063
63	2000-03-04	1.0	0.00111538972248
64	2000-03-05	0.98	0.00108883282433
65	2000-03-06	0.97	0.00107555437525
66	2000-03-07	0.95	0.00104899747709
67	2000-03-08	0.94	0.00103571902802
68	2000-03-09	0.92	0.00100916212986
69	2000-03-10	0.9	0.000982605231709
70	2000-03-11	0.89	0.000969326782632
71	2000-03-12	0.87	0.000942769884477
72	2000-03-13	0.86	0.0009294914354
73	2000-03-14	0.85	0.000916212986323
74	2000-03-15	0.83	0.000889656088169
75	2000-03-16	1.02	0.00114194662063
76	2000-03-17	1.28	0.00148718629664
77	2000-03-18	3.37	0.00426238215376
78	2000-03-19	8.59	0.011193732572
79	2000-03-20	1.33	0.00155357854203
80	2000-03-21	3.81	0.00484663391316
81	2000-03-22	4.35	0.00556367016332
82	2000-03-23	12.78	0.0167574027354
83	2000-03-24	50.12	0.0663391315894
84	2000-03-25	28.89	0.0381489841986
85	2000-03-26	7.76	0.0100916212986
86	2000-03-27	2.39	0.0029610941442
87	2000-03-28	2.35	0.0029079803479
88	2000-03-29	7.59	0.00986588766432
89	2000-03-30	31.89	0.0421325189218
90	2000-03-31	2.8	0.00350551055637
91	2000-04-01	2.75	0.00343911831098
92	2000-04-02	9.51	0.0124153498871
93	2000-04-03	2.77	0.00346567520914
94	2000-04-04	30.61	0.0404328774399
95	2000-04-05	32.63	0.0431151241535
96	2000-04-06	30.0	0.0396228920462
97	2000-04-07	36.62	0.0484132253353
98	2000-04-08	40.03	0.0529411764706
99	2000-04-09	41.91	0.0554375248971
100	2000-04-10	35.91	0.0474704554508
101	2000-04-11	332.79	0.441681051653
102	2000-04-12	242.7	0.322055503917
103	2000-04-13	18.99	0.0250033196123
104	2000-04-14	23.86	0.0314699243128
105	2000-04-15	14.27	0.0187358916479
106	2000-04-16	14.03	0.01841720887
107	2000-04-17	15.12	0.0198645598194
108	2000-04-18	34.39	0.0454521311911
109	2000-04-19	80.35	0.10647988315
110	2000-04-20	97.67	0.129478156951
111	2000-04-21	76.78	0.101739476829
112	2000-04-22	122.03	0.161824458903
113	2000-04-23	65.84	0.0872128535387
114	2000-04-24	135.74	0.180029212588
115	2000-04-25	296.95	0.394091090161
116	2000-04-26	156.46	0.207542159076
117	2000-04-27	79.1	0.104820077015
118	2000-04-28	90.22	0.119585712389
119	2000-04-29	88.92	0.117859514009
120	2000-04-30	107.91	0.143075288806
121	2000-05-01	204.76	0.271677068118
122	2000-05-02	51.59	0.0682910636038
123	2000-05-03	77.29	0.102416677732
124	2000-05-04	77.38	0.102536183774
125	2000-05-05	30.86	0.0407648386668
126	2000-05-06	30.35	0.0400876377639
127	2000-05-07	38.49	0.0508962953127
128	2000-05-08	37.5	0.0495817288541
129	2000-05-09	42.81	0.056632585314
130	2000-05-10	61.2	0.0810516531669
131	2000-05-11	59.18	0.0783694064533
132	2000-05-12	60.79	0.0805072367547
133	2000-05-13	65.32	0.0865223741867
134	2000-05-14	81.67	0.108232638428
135	2000-05-15	92.38	0.122453857389
136	2000-05-16	125.94	0.167016332492
137	2000-05-17	149.87	0.198791661134
138	2000-05-18	172.42	0.228734563803
139	2000-05-19	175.39	0.232678263179
140	2000-05-20	173.3	0.229903067322
141	2000-05-21	141.57	0.1877705484
142	2000-05-22	161.32	0.213995485327
143	2000-05-23	168.34	0.223316956579
144	2000-05-24	311.31	0.413158943035
145	2000-05-25	124.37	0.164931615987
146	2000-05-26	215.92	0.286495817289
147	2000-05-27	79.53	0.105391050325
148	2000-05-28	100.61	0.13338202098
149	2000-05-29	250.29	0.332133846767
150	2000-05-30	344.9	0.457761253486
151	2000-05-31	420.76	0.558491568185
152	2000-06-01	59.6	0.0789271013146
153	2000-06-02	753.26	1.0
154	2000-06-03	67.95	0.090014606294
155	2000-06-04	95.34	0.126384278316
156	2000-06-05	132.99	0.176377639092
157	2000-06-06	112.72	0.149462222812
158	2000-06-07	112.1	0.14863895897
159	2000-06-08	114.28	0.151533660868
160	2000-06-09	111.4	0.147709467534
161	2000-06-10	108.08	0.143301022441
162	2000-06-11	96.59	0.128044084451
163	2000-06-12	86.11	0.114128269818
164	2000-06-13	83.22	0.110290798035
165	2000-06-14	77.99	0.103346169167
166	2000-06-15	86.14	0.114168105165
167	2000-06-16	63.58	0.0842119240473
168	2000-06-17	60.03	0.0794980746249
169	2000-06-18	70.46	0.0933474970123
170	2000-06-19	74.17	0.09827380162
171	2000-06-20	72.14	0.0955782764573
172	2000-06-21	70.58	0.0935068384013
173	2000-06-22	72.44	0.0959766299296
174	2000-06-23	71.88	0.0952330367813
175	2000-06-24	75.29	0.0997609879166
176	2000-06-25	69.16	0.0916212986323
177	2000-06-26	62.68	0.0830168636303
178	2000-06-27	64.22	0.0850617447882
179	2000-06-28	53.79	0.0712123224007
180	2000-06-29	61.5	0.0814500066392
181	2000-06-30	50.53	0.0668835480016
