	time	count	countnew
0	2000-01-01	26.16	0.00174446484502
1	2000-01-02	1937.69	0.166905281348
2	2000-01-03	177.86	0.0148517118479
3	2000-01-04	1725.41	0.148563775786
4	2000-01-05	98.34	0.00798099146776
5	2000-01-06	81.95	0.00656485581596
6	2000-01-07	80.58	0.00644648450157
7	2000-01-08	108.49	0.00885797602333
8	2000-01-09	79.58	0.0063600820823
9	2000-01-10	77.1	0.00614580408251
10	2000-01-11	75.82	0.00603520898585
11	2000-01-12	74.55	0.00592547791338
12	2000-01-13	73.31	0.00581833891349
13	2000-01-14	72.09	0.00571292796198
14	2000-01-15	70.89	0.00560924505886
15	2000-01-16	520.6	0.0444652770278
16	2000-01-17	75.81	0.00603434496166
17	2000-01-18	74.55	0.00592547791338
18	2000-01-19	81.93	0.00656312776758
19	2000-01-20	165.94	0.0138217950103
20	2000-01-21	72.53	0.00575094502646
21	2000-01-22	71.32	0.00564639809915
22	2000-01-23	70.13	0.00554357922022
23	2000-01-24	8448.78	0.729479209418
24	2000-01-25	291.79	0.0246955394751
25	2000-01-26	200.95	0.0168467437088
26	2000-01-27	197.6	0.0165572956043
27	2000-01-28	194.31	0.0162730316449
28	2000-01-29	191.07	0.0159930878065
29	2000-01-30	187.88	0.015717464089
30	2000-01-31	200.86	0.0168389674911
31	2000-02-01	224.1	0.0188469597149
32	2000-02-02	390.21	0.0331992655794
33	2000-02-03	1109.92	0.0953839507506
34	2000-02-04	3648.01	0.31468106707
35	2000-02-05	1148.3	0.0987000756021
36	2000-02-06	254.98	0.0215150664219
37	2000-02-07	250.73	0.02114785614
38	2000-02-08	2185.18	0.188289016092
39	2000-02-09	5004.83	0.431913597581
40	2000-02-10	390.53	0.0332269143536
41	2000-02-11	527.59	0.0450692299384
42	2000-02-12	337.72	0.0286640025921
43	2000-02-13	818.79	0.0702296144292
44	2000-02-14	3639.72	0.313964791014
45	2000-02-15	384.67	0.0327205961767
46	2000-02-16	375.78	0.0319524786694
47	2000-02-17	2715.79	0.23413500378
48	2000-02-18	401.18	0.0341471001188
49	2000-02-19	394.5	0.0335699319581
50	2000-02-20	387.92	0.0330014040393
51	2000-02-21	1550.2	0.133425207906
52	2000-02-22	393.94	0.0335215466033
53	2000-02-23	387.37	0.0329538827087
54	2000-02-24	380.92	0.0323965871044
55	2000-02-25	374.57	0.0318479317421
56	2000-02-26	368.32	0.0313079166217
57	2000-02-27	362.19	0.0307782697916
58	2000-02-28	1820.45	0.156775461713
59	2000-02-29	10322.6	0.89138179069
60	2000-03-01	6614.81	0.571019764553
61	2000-03-02	644.57	0.0551765849444
62	2000-03-03	607.44	0.051968463117
63	2000-03-04	713.23	0.0611089750513
64	2000-03-05	589.23	0.0503950750621
65	2000-03-06	579.41	0.0495466033049
