	time	count	countnew
0	2000-01-01	0.02	0.00010089799213
1	2000-01-02	0.02	0.00010089799213
2	2000-01-03	0.02	0.00010089799213
3	2000-01-04	0.02	0.00010089799213
4	2000-01-05	0.02	0.00010089799213
5	2000-01-06	0.02	0.00010089799213
6	2000-01-07	0.02	0.00010089799213
7	2000-01-08	0.02	0.00010089799213
8	2000-01-09	0.02	0.00010089799213
9	2000-01-10	0.02	0.00010089799213
10	2000-01-11	0.02	0.00010089799213
11	2000-01-12	0.02	0.00010089799213
12	2000-01-13	0.02	0.00010089799213
13	2000-01-14	0.02	0.00010089799213
14	2000-01-15	0.02	0.00010089799213
15	2000-01-16	0.02	0.00010089799213
16	2000-01-17	0.02	0.00010089799213
17	2000-01-18	0.02	0.00010089799213
18	2000-01-19	0.02	0.00010089799213
19	2000-01-20	0.01	5.0448996065e-05
20	2000-01-21	0.01	5.0448996065e-05
21	2000-01-22	0.01	5.0448996065e-05
22	2000-01-23	0.01	5.0448996065e-05
23	2000-01-24	0.01	5.0448996065e-05
24	2000-01-25	0.01	5.0448996065e-05
25	2000-01-26	0.01	5.0448996065e-05
26	2000-01-27	0.01	5.0448996065e-05
27	2000-01-28	0.01	5.0448996065e-05
28	2000-01-29	0.01	5.0448996065e-05
29	2000-01-30	0.01	5.0448996065e-05
30	2000-01-31	0.01	5.0448996065e-05
31	2000-02-01	0.01	5.0448996065e-05
32	2000-02-02	0.01	5.0448996065e-05
33	2000-02-03	0.01	5.0448996065e-05
34	2000-02-04	0.01	5.0448996065e-05
35	2000-02-05	0.01	5.0448996065e-05
36	2000-02-06	0.01	5.0448996065e-05
37	2000-02-07	0.01	5.0448996065e-05
38	2000-02-08	0.01	5.0448996065e-05
39	2000-02-09	0.01	5.0448996065e-05
40	2000-02-10	0.01	5.0448996065e-05
41	2000-02-11	0.01	5.0448996065e-05
42	2000-02-12	0.01	5.0448996065e-05
43	2000-02-13	0.01	5.0448996065e-05
44	2000-02-14	0.01	5.0448996065e-05
45	2000-02-15	0.01	5.0448996065e-05
46	2000-02-16	0.01	5.0448996065e-05
47	2000-02-17	0.01	5.0448996065e-05
48	2000-02-18	0.01	5.0448996065e-05
49	2000-02-19	0.01	5.0448996065e-05
50	2000-02-20	0.01	5.0448996065e-05
51	2000-02-21	0.01	5.0448996065e-05
52	2000-02-22	0.01	5.0448996065e-05
53	2000-02-23	0.01	5.0448996065e-05
54	2000-02-24	0.01	5.0448996065e-05
55	2000-02-25	0.01	5.0448996065e-05
56	2000-02-26	0.01	5.0448996065e-05
57	2000-02-27	0.01	5.0448996065e-05
58	2000-02-28	0.01	5.0448996065e-05
59	2000-02-29	0.01	5.0448996065e-05
60	2000-03-01	0.01	5.0448996065e-05
61	2000-03-02	0.01	5.0448996065e-05
62	2000-03-03	0.01	5.0448996065e-05
63	2000-03-04	0.01	5.0448996065e-05
64	2000-03-05	0.01	5.0448996065e-05
65	2000-03-06	0.01	5.0448996065e-05
66	2000-03-07	0.01	5.0448996065e-05
67	2000-03-08	0.01	5.0448996065e-05
68	2000-03-09	0.01	5.0448996065e-05
69	2000-03-10	0.01	5.0448996065e-05
70	2000-03-11	0.01	5.0448996065e-05
71	2000-03-12	0.01	5.0448996065e-05
72	2000-03-13	0.01	5.0448996065e-05
73	2000-03-14	0.01	5.0448996065e-05
74	2000-03-15	0.01	5.0448996065e-05
75	2000-03-16	0.01	5.0448996065e-05
76	2000-03-17	0.01	5.0448996065e-05
77	2000-03-18	0.01	5.0448996065e-05
78	2000-03-19	0.01	5.0448996065e-05
79	2000-03-20	0.01	5.0448996065e-05
80	2000-03-21	0.01	5.0448996065e-05
81	2000-03-22	0.01	5.0448996065e-05
82	2000-03-23	0.01	5.0448996065e-05
83	2000-03-24	0.01	5.0448996065e-05
84	2000-03-25	0.01	5.0448996065e-05
85	2000-03-26	0.0	0.0
86	2000-03-27	0.0	0.0
87	2000-03-28	0.0	0.0
88	2000-03-29	0.0	0.0
89	2000-03-30	0.0	0.0
90	2000-03-31	0.0	0.0
91	2000-04-01	0.0	0.0
92	2000-04-02	0.0	0.0
93	2000-04-03	0.0	0.0
94	2000-04-04	0.0	0.0
95	2000-04-05	0.0	0.0
96	2000-04-06	0.0	0.0
97	2000-04-07	0.0	0.0
98	2000-04-08	0.0	0.0
99	2000-04-09	0.0	0.0
100	2000-04-10	0.0	0.0
101	2000-04-11	0.0	0.0
102	2000-04-12	0.0	0.0
103	2000-04-13	0.0	0.0
104	2000-04-14	0.0	0.0
105	2000-04-15	0.64	0.00322873574816
106	2000-04-16	0.01	5.0448996065e-05
107	2000-04-17	0.01	5.0448996065e-05
108	2000-04-18	0.01	5.0448996065e-05
109	2000-04-19	0.01	5.0448996065e-05
110	2000-04-20	0.01	5.0448996065e-05
111	2000-04-21	0.01	5.0448996065e-05
112	2000-04-22	0.01	5.0448996065e-05
113	2000-04-23	0.01	5.0448996065e-05
114	2000-04-24	0.01	5.0448996065e-05
115	2000-04-25	0.01	5.0448996065e-05
116	2000-04-26	0.01	5.0448996065e-05
117	2000-04-27	0.01	5.0448996065e-05
118	2000-04-28	0.01	5.0448996065e-05
119	2000-04-29	0.01	5.0448996065e-05
120	2000-04-30	0.01	5.0448996065e-05
121	2000-05-01	0.01	5.0448996065e-05
122	2000-05-02	0.01	5.0448996065e-05
123	2000-05-03	0.01	5.0448996065e-05
124	2000-05-04	0.01	5.0448996065e-05
125	2000-05-05	0.01	5.0448996065e-05
126	2000-05-06	0.01	5.0448996065e-05
127	2000-05-07	0.01	5.0448996065e-05
128	2000-05-08	0.01	5.0448996065e-05
129	2000-05-09	0.01	5.0448996065e-05
130	2000-05-10	0.01	5.0448996065e-05
131	2000-05-11	0.01	5.0448996065e-05
132	2000-05-12	0.01	5.0448996065e-05
133	2000-05-13	0.01	5.0448996065e-05
134	2000-05-14	0.01	5.0448996065e-05
135	2000-05-15	0.01	5.0448996065e-05
136	2000-05-16	0.01	5.0448996065e-05
137	2000-05-17	0.01	5.0448996065e-05
138	2000-05-18	0.01	5.0448996065e-05
139	2000-05-19	0.01	5.0448996065e-05
140	2000-05-20	0.01	5.0448996065e-05
141	2000-05-21	0.01	5.0448996065e-05
142	2000-05-22	0.01	5.0448996065e-05
143	2000-05-23	0.01	5.0448996065e-05
144	2000-05-24	0.01	5.0448996065e-05
145	2000-05-25	0.01	5.0448996065e-05
146	2000-05-26	0.01	5.0448996065e-05
147	2000-05-27	0.01	5.0448996065e-05
148	2000-05-28	0.01	5.0448996065e-05
149	2000-05-29	0.01	5.0448996065e-05
150	2000-05-30	0.01	5.0448996065e-05
151	2000-05-31	0.01	5.0448996065e-05
152	2000-06-01	0.01	5.0448996065e-05
153	2000-06-02	0.01	5.0448996065e-05
154	2000-06-03	0.01	5.0448996065e-05
155	2000-06-04	0.01	5.0448996065e-05
156	2000-06-05	0.01	5.0448996065e-05
157	2000-06-06	0.01	5.0448996065e-05
158	2000-06-07	0.01	5.0448996065e-05
159	2000-06-08	0.01	5.0448996065e-05
160	2000-06-09	0.01	5.0448996065e-05
161	2000-06-10	0.01	5.0448996065e-05
162	2000-06-11	0.01	5.0448996065e-05
163	2000-06-12	0.01	5.0448996065e-05
164	2000-06-13	0.01	5.0448996065e-05
165	2000-06-14	0.01	5.0448996065e-05
166	2000-06-15	0.0	0.0
167	2000-06-16	0.0	0.0
168	2000-06-17	0.0	0.0
169	2000-06-18	0.0	0.0
170	2000-06-19	0.0	0.0
171	2000-06-20	0.0	0.0
172	2000-06-21	0.0	0.0
173	2000-06-22	0.0	0.0
174	2000-06-23	0.0	0.0
175	2000-06-24	0.0	0.0
176	2000-06-25	0.0	0.0
177	2000-06-26	0.0	0.0
178	2000-06-27	0.0	0.0
179	2000-06-28	0.0	0.0
180	2000-06-29	0.0	0.0
181	2000-06-30	0.0	0.0
182	2000-07-01	0.0	0.0
183	2000-07-02	0.0	0.0
184	2000-07-03	0.0	0.0
185	2000-07-04	0.0	0.0
186	2000-07-05	0.0	0.0
187	2000-07-06	0.0	0.0
188	2000-07-07	0.0	0.0
189	2000-07-08	0.0	0.0
190	2000-07-09	0.0	0.0
191	2000-07-10	0.0	0.0
192	2000-07-11	0.0	0.0
193	2000-07-12	0.0	0.0
194	2000-07-13	0.0	0.0
195	2000-07-14	0.0	0.0
196	2000-07-15	0.0	0.0
197	2000-07-16	0.0	0.0
198	2000-07-17	0.0	0.0
199	2000-07-18	0.0	0.0
200	2000-07-19	0.0	0.0
201	2000-07-20	0.0	0.0
202	2000-07-21	0.0	0.0
203	2000-07-22	0.0	0.0
204	2000-07-23	0.0	0.0
205	2000-07-24	0.0	0.0
206	2000-07-25	0.0	0.0
207	2000-07-26	0.0	0.0
208	2000-07-27	0.0	0.0
209	2000-07-28	0.0	0.0
210	2000-07-29	0.0	0.0
211	2000-07-30	0.0	0.0
212	2000-07-31	0.0	0.0
213	2000-08-01	0.0	0.0
214	2000-08-02	0.0	0.0
215	2000-08-03	0.0	0.0
216	2000-08-04	0.0	0.0
217	2000-08-05	0.0	0.0
218	2000-08-06	0.0	0.0
219	2000-08-07	0.0	0.0
220	2000-08-08	0.0	0.0
221	2000-08-09	0.0	0.0
222	2000-08-10	0.0	0.0
223	2000-08-11	0.0	0.0
224	2000-08-12	0.0	0.0
225	2000-08-13	0.0	0.0
226	2000-08-14	0.0	0.0
227	2000-08-15	0.0	0.0
228	2000-08-16	0.0	0.0
229	2000-08-17	0.0	0.0
230	2000-08-18	0.0	0.0
231	2000-08-19	0.0	0.0
232	2000-08-20	0.0	0.0
233	2000-08-21	0.0	0.0
234	2000-08-22	0.0	0.0
235	2000-08-23	0.0	0.0
236	2000-08-24	0.0	0.0
237	2000-08-25	0.0	0.0
238	2000-08-26	0.0	0.0
239	2000-08-27	0.0	0.0
240	2000-08-28	0.0	0.0
241	2000-08-29	0.0	0.0
242	2000-08-30	0.0	0.0
243	2000-08-31	0.0	0.0
244	2000-09-01	0.0	0.0
245	2000-09-02	0.0	0.0
246	2000-09-03	0.0	0.0
247	2000-09-04	0.0	0.0
248	2000-09-05	0.0	0.0
249	2000-09-06	0.0	0.0
250	2000-09-07	0.0	0.0
251	2000-09-08	0.0	0.0
252	2000-09-09	0.0	0.0
253	2000-09-10	0.0	0.0
254	2000-09-11	0.0	0.0
255	2000-09-12	0.0	0.0
256	2000-09-13	0.0	0.0
257	2000-09-14	0.0	0.0
258	2000-09-15	0.0	0.0
259	2000-09-16	0.0	0.0
260	2000-09-17	0.0	0.0
261	2000-09-18	0.0	0.0
262	2000-09-19	0.0	0.0
263	2000-09-20	0.0	0.0
264	2000-09-21	0.0	0.0
265	2000-09-22	0.0	0.0
266	2000-09-23	0.0	0.0
267	2000-09-24	0.0	0.0
268	2000-09-25	0.0	0.0
269	2000-09-26	0.0	0.0
270	2000-09-27	0.0	0.0
271	2000-09-28	0.0	0.0
272	2000-09-29	0.0	0.0
273	2000-09-30	0.0	0.0
274	2000-10-01	0.0	0.0
275	2000-10-02	0.0	0.0
276	2000-10-03	0.0	0.0
277	2000-10-04	0.0	0.0
278	2000-10-05	0.0	0.0
279	2000-10-06	0.0	0.0
280	2000-10-07	0.0	0.0
281	2000-10-08	0.0	0.0
282	2000-10-09	0.0	0.0
283	2000-10-10	0.0	0.0
284	2000-10-11	0.0	0.0
285	2000-10-12	0.0	0.0
286	2000-10-13	0.0	0.0
287	2000-10-14	0.0	0.0
288	2000-10-15	0.0	0.0
289	2000-10-16	0.0	0.0
290	2000-10-17	0.0	0.0
291	2000-10-18	0.0	0.0
292	2000-10-19	0.0	0.0
293	2000-10-20	0.0	0.0
294	2000-10-21	0.0	0.0
295	2000-10-22	0.0	0.0
296	2000-10-23	0.0	0.0
297	2000-10-24	0.0	0.0
298	2000-10-25	0.0	0.0
299	2000-10-26	0.0	0.0
300	2000-10-27	0.0	0.0
301	2000-10-28	0.0	0.0
