	time	count	countnew
0	2000-01-01	35.02	0.00190427326815
1	2000-01-02	34.44	0.00187061040635
2	2000-01-03	33.87	0.00183752793872
3	2000-01-04	33.3	0.0018044454711
4	2000-01-05	32.75	0.00177252379181
5	2000-01-06	32.2	0.00174060211252
6	2000-01-07	31.66	0.0017092608274
7	2000-01-08	31.14	0.00167908033062
8	2000-01-09	30.62	0.00164889983383
9	2000-01-10	30.11	0.00161929973122
10	2000-01-11	29.61	0.00159028002277
11	2000-01-12	29.11	0.00156126031433
12	2000-01-13	28.63	0.00153340139422
13	2000-01-14	28.15	0.00150554247412
14	2000-01-15	27.68	0.00147826394818
15	2000-01-16	27.22	0.00145156581641
16	2000-01-17	26.77	0.00142544807881
17	2000-01-18	26.32	0.00139933034121
18	2000-01-19	25.88	0.00137379299778
19	2000-01-20	25.45	0.00134883604851
20	2000-01-21	25.03	0.00132445949342
21	2000-01-22	24.61	0.00130008293833
22	2000-01-23	24.2	0.0012762867774
23	2000-01-24	23.8	0.00125307101065
24	2000-01-25	23.4	0.00122985524389
25	2000-01-26	23.01	0.0012072198713
26	2000-01-27	22.63	0.00118516489289
27	2000-01-28	22.25	0.00116310991447
28	2000-01-29	21.88	0.00114163533022
29	2000-01-30	21.51	0.00112016074597
30	2000-01-31	21.15	0.00109926655589
31	2000-02-01	20.8	0.00107895275998
32	2000-02-02	20.45	0.00105863896407
33	2000-02-03	20.11	0.00103890556232
34	2000-02-04	19.78	0.00101975255475
35	2000-02-05	19.45	0.00100059954718
36	2000-02-06	19.12	0.000981446539603
37	2000-02-07	18.81	0.000963454320367
38	2000-02-08	18.49	0.000944881706962
39	2000-02-09	19.26	0.000989572057967
40	2000-02-10	17.9	0.000910638450998
41	2000-02-11	19.11	0.000980866145434
42	2000-02-12	18.85	0.000965775897043
43	2000-02-13	17.07	0.000862465734979
44	2000-02-14	16.78	0.000845634304081
45	2000-02-15	16.5	0.000829383267352
46	2000-02-16	16.23	0.000813712624792
47	2000-02-17	15.96	0.000798041982232
48	2000-02-18	15.69	0.000782371339672
49	2000-02-19	15.43	0.00076728109128
50	2000-02-20	17.55	0.000890324655086
