	time	count	countnew
0	2000-01-01	23.87	0.000437908710822
1	2000-01-02	23.47	0.000425188051103
2	2000-01-03	23.08	0.000412785407877
3	2000-01-04	22.7	0.000400700781144
4	2000-01-05	22.32	0.000388616154411
5	2000-01-06	21.95	0.000376849544171
6	2000-01-07	21.58	0.000365082933931
7	2000-01-08	21.22	0.000353634340184
8	2000-01-09	20.87	0.00034250376293
9	2000-01-10	20.52	0.000331373185676
10	2000-01-11	20.18	0.000320560624915
11	2000-01-12	19.84	0.000309748064154
12	2000-01-13	19.51	0.000299253519886
13	2000-01-14	19.19	0.000289076992111
14	2000-01-15	18.87	0.000278900464336
15	2000-01-16	18.55	0.000268723936561
16	2000-01-17	18.24	0.000258865425279
17	2000-01-18	17.94	0.00024932493049
18	2000-01-19	17.64	0.0002397844357
19	2000-01-20	17.35	0.000230561957404
20	2000-01-21	17.06	0.000221339479108
21	2000-01-22	16.77	0.000212117000812
22	2000-01-23	34.24	0.000767691814033
23	2000-01-24	16.5	0.000203530555502
24	2000-01-25	16.23	0.000194944110191
25	2000-01-26	15.96	0.000186357664881
26	2000-01-27	17.62	0.000239148402714
27	2000-01-28	15.46	0.000170456840233
28	2000-01-29	15.2	0.000162188411415
29	2000-01-30	14.95	0.000154237999091
30	2000-01-31	14.7	0.000146287586767
31	2000-02-01	14.46	0.000138655190936
32	2000-02-02	14.37	0.000135793042499
33	2000-02-03	34.08	0.000762603550145
34	2000-02-04	26.96	0.00053617580715
35	2000-02-05	14.05	0.000125616514724
36	2000-02-06	13.81	0.000117984118892
37	2000-02-07	28.62	0.000588966544983
38	2000-02-08	25.42	0.000487201267232
39	2000-02-09	134.31	0.0039500828592
40	2000-02-10	15.28	0.000164732543359
41	2000-02-11	26.41	0.000518684900036
42	2000-02-12	14.96	0.000154556015584
43	2000-02-13	14.71	0.00014660560326
44	2000-02-14	14.47	0.000138973207428
45	2000-02-15	14.22	0.000131022795104
46	2000-02-16	14.93	0.000153601966105
47	2000-02-17	13.77	0.00011671205292
48	2000-02-18	13.54	0.000109397673582
49	2000-02-19	29.79	0.000626174474661
50	2000-02-20	13.36	0.000103673376709
51	2000-02-21	13.14	9.66770138633e-05
52	2000-02-22	12.92	8.96806510179e-05
53	2000-02-23	21.78	0.000371443263791
54	2000-02-24	29.14	0.000605503402617
55	2000-02-25	67.39	0.00182191648823
56	2000-02-26	187.3	0.00563525225545
57	2000-02-27	104.13	0.00299030908341
58	2000-02-28	17.59	0.000238194353236
59	2000-02-29	16.82	0.000213707083277
60	2000-03-01	16.54	0.000204802621474
61	2000-03-02	16.27	0.000196216176163
62	2000-03-03	15.99	0.00018731171436
63	2000-03-04	15.73	0.000179043285543
64	2000-03-05	15.47	0.000170774856726
65	2000-03-06	15.21	0.000162506427908
66	2000-03-07	15.39	0.000168230724782
67	2000-03-08	133.24	0.00391605509445
68	2000-03-09	24.05	0.000443633007695
69	2000-03-10	19.21	0.000289713025097
70	2000-03-11	16.01	0.000187947747346
71	2000-03-12	15.74	0.000179361302036
72	2000-03-13	15.71	0.000178407252557
73	2000-03-14	69.34	0.00188392970436
74	2000-03-15	78.9	0.00218795347164
75	2000-03-16	16.59	0.000206392703938
76	2000-03-17	36.76	0.000847831970262
77	2000-03-18	139.97	0.00413008019422
78	2000-03-19	259.58	0.00793387546665
79	2000-03-20	84.04	0.00235141394903
80	2000-03-21	222.27	0.00674735593137
81	2000-03-22	32.18	0.000702180416481
82	2000-03-23	25.99	0.000505328207331
83	2000-03-24	84.09	0.0023530040315
84	2000-03-25	322.16	0.00992402267966
85	2000-03-26	306.62	0.00942982504959
86	2000-03-27	34.44	0.000774052143892
87	2000-03-28	33.81	0.000754017104835
88	2000-03-29	203.58	0.00615298310601
89	2000-03-30	642.42	0.0201088188836
90	2000-03-31	44.56	0.00109588483478
91	2000-04-01	56.71	0.00148227487374
92	2000-04-02	247.81	0.00755957005442
93	2000-04-03	112.26	0.0032488564922
94	2000-04-04	337.77	0.0104204464252
95	2000-04-05	700.85	0.021966989252
96	2000-04-06	378.42	0.0117131834691
97	2000-04-07	352.81	0.0108987432306
98	2000-04-08	339.63	0.0104795974929
99	2000-04-09	674.69	0.0211350581064
100	2000-04-10	801.95	0.0251821359959
101	2000-04-11	791.08	0.0248364520681
102	2000-04-12	1031.57	0.0324844307075
103	2000-04-13	1651.03	0.0521842803811
104	2000-04-14	4014.52	0.127347160478
105	2000-04-15	8979.61	0.285245211387
106	2000-04-16	780.68	0.0245057149154
107	2000-04-17	982.49	0.03092360576
108	2000-04-18	1638.64	0.0517902579464
109	2000-04-19	1960.82	0.0620361133169
110	2000-04-20	1582.0	0.0499890125302
111	2000-04-21	3508.06	0.111240897175
112	2000-04-22	3304.74	0.10477498584
113	2000-04-23	1123.45	0.035406366245
114	2000-04-24	1707.52	0.0539807555499
115	2000-04-25	1007.44	0.03171705691
116	2000-04-26	1362.78	0.0430174549712
117	2000-04-27	1554.25	0.0491065167622
118	2000-04-28	1416.29	0.0447191612251
119	2000-04-29	1400.04	0.0442023844241
120	2000-04-30	1263.63	0.0398643214434
121	2000-05-01	660.03	0.0206688459277
122	2000-05-02	731.41	0.0229388476545
123	2000-05-03	873.97	0.0274724907783
124	2000-05-04	929.28	0.0292314400009
125	2000-05-05	1083.52	0.0341365263885
126	2000-05-06	1987.17	0.0628740867759
127	2000-05-07	1045.5	0.0329274276823
128	2000-05-08	877.85	0.0275958811776
129	2000-05-09	537.54	0.0167734619053
130	2000-05-10	739.23	0.023187536552
131	2000-05-11	931.75	0.0293099900747
132	2000-05-12	812.47	0.0255166893465
133	2000-05-13	721.2	0.0226141528152
134	2000-05-14	788.82	0.0247645803407
135	2000-05-15	760.23	0.0238553711873
136	2000-05-16	972.91	0.0306189459598
137	2000-05-17	728.56	0.022848212954
138	2000-05-18	755.02	0.0236896845944
139	2000-05-19	5642.8	0.179129149996
140	2000-05-20	655.29	0.02051810611
141	2000-05-21	600.79	0.0187849162233
142	2000-05-22	634.53	0.0198579038706
143	2000-05-23	622.49	0.0194750120131
144	2000-05-24	555.5	0.0173446195267
145	2000-05-25	608.14	0.0190186583457
146	2000-05-26	531.47	0.016580425894
147	2000-05-27	523.0	0.0163110659245
148	2000-05-28	518.45	0.0161663684202
149	2000-05-29	488.86	0.0152253576175
150	2000-05-30	480.98	0.014974760621
151	2000-05-31	473.23	0.014728297839
152	2000-06-01	460.08	0.0143101061507
153	2000-06-02	456.3	0.0141898959164
154	2000-06-03	450.75	0.0140133967628
155	2000-06-04	459.26	0.0142840287983
156	2000-06-05	909.46	0.0286011313119
157	2000-06-06	2205.27	0.0698100264876
158	2000-06-07	611.77	0.0191340983326
159	2000-06-08	1214.58	0.0383044505454
160	2000-06-09	471.09	0.0146602423095
161	2000-06-10	1362.8	0.0430180910042
162	2000-06-11	1001.58	0.0315306992451
163	2000-06-12	647.01	0.0202547884538
164	2000-06-13	632.54	0.0197946185885
165	2000-06-14	479.33	0.0149222878997
166	2000-06-15	1411.07	0.0445531566158
167	2000-06-16	447.69	0.0139160837159
168	2000-06-17	439.59	0.0136584903566
169	2000-06-18	547.4	0.0170870261674
170	2000-06-19	427.02	0.013258743625
171	2000-06-20	419.34	0.0130145069584
172	2000-06-21	442.35	0.0137462629087
173	2000-06-22	1658.06	0.0524078459757
174	2000-06-23	507.73	0.0158254547397
175	2000-06-24	414.48	0.0128599509428
176	2000-06-25	570.99	0.0178372270743
177	2000-06-26	2068.12	0.0654484302865
178	2000-06-27	422.92	0.0131283568628
179	2000-06-28	415.87	0.0129041552353
180	2000-06-29	409.85	0.0127127093065
181	2000-06-30	439.93	0.0136693029174
182	2000-07-01	1662.27	0.0525417309192
183	2000-07-02	3683.58	0.11682272266
184	2000-07-03	1649.86	0.0521470724515
185	2000-07-04	1423.56	0.0449503592155
186	2000-07-05	2917.66	0.0924652034304
187	2000-07-06	1907.58	0.0603429935083
188	2000-07-07	685.51	0.0214791519518
189	2000-07-08	1693.06	0.0535209037011
190	2000-07-09	684.89	0.0214594349292
