	time	count	countnew
0	2000-01-01	18.9	0.000481029602608
1	2000-01-02	18.59	0.000473110368576
2	2000-01-03	18.28	0.000465191134545
3	2000-01-04	17.97	0.000457271900514
4	2000-01-05	17.67	0.000449608125645
5	2000-01-06	17.38	0.000442199809938
6	2000-01-07	17.09	0.000434791494232
7	2000-01-08	16.81	0.000427638637687
8	2000-01-09	16.53	0.000420485781143
9	2000-01-10	16.25	0.000413332924599
10	2000-01-11	15.98	0.000406435527217
11	2000-01-12	15.71	0.000399538129835
12	2000-01-13	15.45	0.000392896191615
13	2000-01-14	15.19	0.000386254253395
14	2000-01-15	14.94	0.000379867774338
15	2000-01-16	14.69	0.00037348129528
16	2000-01-17	14.45	0.000367350275385
17	2000-01-18	14.21	0.00036121925549
18	2000-01-19	13.97	0.000355088235595
19	2000-01-20	13.74	0.000349212674862
20	2000-01-21	13.51	0.000343337114129
21	2000-01-22	13.28	0.000337461553396
22	2000-01-23	13.06	0.000331841451826
23	2000-01-24	12.86	0.00032673226858
24	2000-01-25	12.63	0.000320856707847
25	2000-01-26	12.42	0.000315492065438
26	2000-01-27	12.21	0.00031012742303
27	2000-01-28	12.01	0.000305018239784
28	2000-01-29	11.81	0.000299909056538
29	2000-01-30	11.61	0.000294799873292
30	2000-01-31	11.42	0.000289946149209
31	2000-02-01	11.23	0.000285092425125
32	2000-02-02	11.04	0.000280238701041
33	2000-02-03	10.86	0.00027564043612
34	2000-02-04	12.87	0.000326987727742
35	2000-02-05	161.8	0.00413154103185
36	2000-02-06	12.8	0.000325199513606
37	2000-02-07	12.58	0.000319579412035
38	2000-02-08	157.04	0.0040099424706
39	2000-02-09	14.5	0.000368627571196
40	2000-02-10	14.26	0.000362496551301
41	2000-02-11	14.02	0.000356365531406
42	2000-02-12	13.79	0.000350489970673
43	2000-02-13	13.56	0.00034461440994
44	2000-02-14	27.62	0.000703789992132
45	2000-02-15	13.34	0.00033899430837
46	2000-02-16	13.12	0.000333374206799
47	2000-02-17	12.9	0.000327754105229
48	2000-02-18	12.68	0.000322134003658
49	2000-02-19	12.47	0.00031676936125
50	2000-02-20	12.26	0.000311404718842
51	2000-02-21	12.06	0.000306295535596
52	2000-02-22	11.86	0.00030118635235
53	2000-02-23	11.66	0.000296077169104
54	2000-02-24	11.47	0.00029122344502
55	2000-02-25	11.27	0.000286114261774
56	2000-02-26	11.09	0.000281515996853
57	2000-02-27	10.9	0.000276662272769
58	2000-02-28	1493.36	0.0381474612468
59	2000-02-29	34.44	0.000878013140819
60	2000-03-01	1536.78	0.0392566649295
61	2000-03-02	57.53	0.00146786834657
62	2000-03-03	57.53	0.00146786834657
63	2000-03-04	55.64	0.00141958656489
64	2000-03-05	56.94	0.00145279625599
65	2000-03-06	55.46	0.00141498829997
66	2000-03-07	62.25	0.00158844507117
67	2000-03-08	52.24	0.00133273044971
68	2000-03-09	51.37	0.00131050550259
69	2000-03-10	50.51	0.00128853601463
70	2000-03-11	49.67	0.001267077445
71	2000-03-12	120.87	0.00308594668056
72	2000-03-13	49.19	0.00125481540521
73	2000-03-14	48.37	0.0012338677539
74	2000-03-15	53.38	0.00136185279421
75	2000-03-16	74.47	0.0019006161675
76	2000-03-17	46.53	0.00118686326804
