	time	count	countnew
241	2000-08-29	0.68	0.00820776675242
242	2000-08-30	0.67	0.00808526277104
243	2000-08-31	0.66	0.00796275878966
244	2000-09-01	0.65	0.00784025480828
245	2000-09-02	0.63	0.00759524684552
246	2000-09-03	0.62	0.00747274286414
247	2000-09-04	0.61	0.00735023888276
248	2000-09-05	0.6	0.00722773490138
249	2000-09-06	0.59	0.00710523092
250	2000-09-07	0.58	0.00698272693863
251	2000-09-08	0.57	0.00686022295725
252	2000-09-09	0.56	0.00673771897587
253	2000-09-10	0.55	0.00661521499449
254	2000-09-11	0.55	0.00661521499449
255	2000-09-12	0.54	0.00649271101311
256	2000-09-13	0.53	0.00637020703173
257	2000-09-14	0.52	0.00624770305035
258	2000-09-15	0.51	0.00612519906897
259	2000-09-16	0.5	0.00600269508759
260	2000-09-17	0.49	0.00588019110621
261	2000-09-18	0.49	0.00588019110621
262	2000-09-19	0.48	0.00575768712483
263	2000-09-20	0.47	0.00563518314345
264	2000-09-21	0.46	0.00551267916207
265	2000-09-22	0.45	0.00539017518069
266	2000-09-23	0.45	0.00539017518069
267	2000-09-24	0.44	0.00526767119931
268	2000-09-25	0.43	0.00514516721793
269	2000-09-26	0.42	0.00502266323656
270	2000-09-27	0.42	0.00502266323656
271	2000-09-28	0.41	0.00490015925518
272	2000-09-29	0.4	0.0047776552738
273	2000-09-30	0.4	0.0047776552738
274	2000-10-01	0.39	0.00465515129242
275	2000-10-02	0.38	0.00453264731104
276	2000-10-03	0.38	0.00453264731104
277	2000-10-04	0.37	0.00441014332966
278	2000-10-05	0.36	0.00428763934828
279	2000-10-06	0.36	0.00428763934828
280	2000-10-07	0.35	0.0041651353669
281	2000-10-08	0.35	0.0041651353669
282	2000-10-09	0.34	0.00404263138552
283	2000-10-10	0.34	0.00404263138552
284	2000-10-11	0.33	0.00392012740414
285	2000-10-12	0.32	0.00379762342276
286	2000-10-13	0.32	0.00379762342276
287	2000-10-14	0.31	0.00367511944138
288	2000-10-15	0.31	0.00367511944138
289	2000-10-16	0.3	0.00355261546
290	2000-10-17	0.3	0.00355261546
291	2000-10-18	0.29	0.00343011147862
292	2000-10-19	0.29	0.00343011147862
293	2000-10-20	0.28	0.00330760749724
294	2000-10-21	0.28	0.00330760749724
295	2000-10-22	0.27	0.00318510351586
296	2000-10-23	0.27	0.00318510351586
297	2000-10-24	0.26	0.00306259953448
298	2000-10-25	0.26	0.00306259953448
299	2000-10-26	0.26	0.00306259953448
300	2000-10-27	0.25	0.00294009555311
301	2000-10-28	0.25	0.00294009555311
302	2000-10-29	0.24	0.00281759157173
303	2000-10-30	0.24	0.00281759157173
304	2000-10-31	0.24	0.00281759157173
305	2000-11-01	0.23	0.00269508759035
306	2000-11-02	0.23	0.00269508759035
307	2000-11-03	0.22	0.00257258360897
308	2000-11-04	0.22	0.00257258360897
309	2000-11-05	0.22	0.00257258360897
310	2000-11-06	0.21	0.00245007962759
311	2000-11-07	0.21	0.00245007962759
312	2000-11-08	0.21	0.00245007962759
313	2000-11-09	0.2	0.00232757564621
314	2000-11-10	0.2	0.00232757564621
315	2000-11-11	0.2	0.00232757564621
316	2000-11-12	0.19	0.00220507166483
317	2000-11-13	0.19	0.00220507166483
318	2000-11-14	0.19	0.00220507166483
319	2000-11-15	0.18	0.00208256768345
320	2000-11-16	0.18	0.00208256768345
321	2000-11-17	0.18	0.00208256768345
322	2000-11-18	0.17	0.00196006370207
323	2000-11-19	0.17	0.00196006370207
324	2000-11-20	0.17	0.00196006370207
325	2000-11-21	0.17	0.00196006370207
326	2000-11-22	0.16	0.00183755972069
327	2000-11-23	0.16	0.00183755972069
328	2000-11-24	0.16	0.00183755972069
329	2000-11-25	0.15	0.00171505573931
330	2000-11-26	0.15	0.00171505573931
331	2000-11-27	0.15	0.00171505573931
332	2000-11-28	0.15	0.00171505573931
333	2000-11-29	0.14	0.00159255175793
334	2000-11-30	0.14	0.00159255175793
335	2000-12-01	0.14	0.00159255175793
336	2000-12-02	0.14	0.00159255175793
337	2000-12-03	0.14	0.00159255175793
338	2000-12-04	0.13	0.00147004777655
339	2000-12-05	0.13	0.00147004777655
340	2000-12-06	0.13	0.00147004777655
341	2000-12-07	0.13	0.00147004777655
342	2000-12-08	0.12	0.00134754379517
343	2000-12-09	0.12	0.00134754379517
344	2000-12-10	0.12	0.00134754379517
345	2000-12-11	0.12	0.00134754379517
346	2000-12-12	0.12	0.00134754379517
347	2000-12-13	0.11	0.00122503981379
348	2000-12-14	0.11	0.00122503981379
349	2000-12-15	0.11	0.00122503981379
350	2000-12-16	0.11	0.00122503981379
351	2000-12-17	0.11	0.00122503981379
352	2000-12-18	0.11	0.00122503981379
353	2000-12-19	0.1	0.00110253583241
354	2000-12-20	0.1	0.00110253583241
355	2000-12-21	0.1	0.00110253583241
356	2000-12-22	0.1	0.00110253583241
357	2000-12-23	0.1	0.00110253583241
358	2000-12-24	0.1	0.00110253583241
359	2000-12-25	0.09	0.000980031851035
360	2000-12-26	0.09	0.000980031851035
361	2000-12-27	0.09	0.000980031851035
362	2000-12-28	0.09	0.000980031851035
363	2000-12-29	0.09	0.000980031851035
364	2000-12-30	0.09	0.000980031851035
365	2000-12-31	0.08	0.000857527869656
366	2001-01-01	0.08	0.000857527869656
367	2001-01-02	0.08	0.000857527869656
368	2001-01-03	0.08	0.000857527869656
369	2001-01-04	0.08	0.000857527869656
370	2001-01-05	0.08	0.000857527869656
371	2001-01-06	0.08	0.000857527869656
372	2001-01-07	0.08	0.000857527869656
373	2001-01-08	0.07	0.000735023888276
374	2001-01-09	0.07	0.000735023888276
375	2001-01-10	0.07	0.000735023888276
376	2001-01-11	8.78	0.10743599167
377	2001-01-12	3.62	0.044223937278
378	2001-01-13	0.26	0.00306259953448
379	2001-01-14	15.22	0.186328555678
380	2001-01-15	14.66	0.179468332721
381	2001-01-16	0.71	0.00857527869656
382	2001-01-17	0.7	0.00845277471518
383	2001-01-18	0.69	0.0083302707338
384	2001-01-19	0.68	0.00820776675242
385	2001-01-20	0.67	0.00808526277104
386	2001-01-21	0.66	0.00796275878966
387	2001-01-22	0.65	0.00784025480828
388	2001-01-23	0.63	0.00759524684552
389	2001-01-24	0.62	0.00747274286414
390	2001-01-25	0.61	0.00735023888276
391	2001-01-26	2.03	0.0247458042386
392	2001-01-27	0.62	0.00747274286414
393	2001-01-28	0.61	0.00735023888276
394	2001-01-29	0.6	0.00722773490138
395	2001-01-30	0.59	0.00710523092
396	2001-01-31	0.58	0.00698272693863
397	2001-02-01	0.57	0.00686022295725
398	2001-02-02	0.56	0.00673771897587
399	2001-02-03	0.55	0.00661521499449
400	2001-02-04	0.54	0.00649271101311
401	2001-02-05	0.53	0.00637020703173
402	2001-02-06	0.52	0.00624770305035
403	2001-02-07	0.51	0.00612519906897
404	2001-02-08	0.5	0.00600269508759
405	2001-02-09	17.2	0.210584343991
406	2001-02-10	16.64	0.203724121034
407	2001-02-11	1.0	0.0121278941566
408	2001-02-12	6.14	0.0750949405856
409	2001-02-13	2.22	0.0270733798848
410	2001-02-14	1.05	0.0127404140635
411	2001-02-15	1.03	0.0124954061007
412	2001-02-16	1.02	0.0123729021193
413	2001-02-17	1.0	0.0121278941566
414	2001-02-18	0.98	0.0118828861938
415	2001-02-19	0.97	0.0117603822124
416	2001-02-20	0.95	0.0115153742497
417	2001-02-21	0.93	0.0112703662869
418	2001-02-22	0.92	0.0111478623055
419	2001-02-23	0.9	0.0109028543428
420	2001-02-24	0.89	0.0107803503614
421	2001-02-25	0.87	0.0105353423986
422	2001-02-26	0.86	0.0104128384172
423	2001-02-27	0.84	0.0101678304545
424	2001-02-28	20.99	0.257013352934
425	2001-03-01	30.66	0.375474702928
426	2001-03-02	1.6	0.0194781330393
427	2001-03-03	1.57	0.0191106210952
428	2001-03-04	1.55	0.0188656131324
429	2001-03-05	1.52	0.0184981011883
430	2001-03-06	1.49	0.0181305892442
431	2001-03-07	1.47	0.0178855812814
432	2001-03-08	1.45	0.0176405733186
433	2001-03-09	1.42	0.0172730613745
434	2001-03-10	1.4	0.0170280534117
435	2001-03-11	1.37	0.0166605414676
436	2001-03-12	1.35	0.0164155335048
437	2001-03-13	1.33	0.0161705255421
438	2001-03-14	1.31	0.0159255175793
439	2001-03-15	1.28	0.0155580056352
440	2001-03-16	1.26	0.0153129976724
441	2001-03-17	1.24	0.0150679897097
442	2001-03-18	1.22	0.0148229817469
443	2001-03-19	1.2	0.0145779737841
444	2001-03-20	1.18	0.0143329658214
445	2001-03-21	1.16	0.0140879578586
446	2001-03-22	1.14	0.0138429498959
447	2001-03-23	1.12	0.0135979419331
448	2001-03-24	1.1	0.0133529339704
449	2001-03-25	1.09	0.013230429989
450	2001-03-26	1.07	0.0129854220262
451	2001-03-27	1.05	0.0127404140635
452	2001-03-28	1.03	0.0124954061007
453	2001-03-29	1.02	0.0123729021193
454	2001-03-30	12.39	0.151659928948
455	2001-03-31	4.47	0.0546367756952
456	2001-04-01	1.2	0.0145779737841
457	2001-04-02	1.18	0.0143329658214
458	2001-04-03	1.16	0.0140879578586
459	2001-04-04	1.15	0.0139654538773
460	2001-04-05	1.12	0.0135979419331
461	2001-04-06	1.1	0.0133529339704
462	2001-04-07	1.08	0.0131079260076
463	2001-04-08	1.07	0.0129854220262
464	2001-04-09	1.05	0.0127404140635
465	2001-04-10	1.03	0.0124954061007
466	2001-04-11	1.01	0.0122503981379
467	2001-04-12	1.0	0.0121278941566
468	2001-04-13	0.98	0.0118828861938
469	2001-04-14	0.96	0.011637878231
470	2001-04-15	7.41	0.0906529462208
471	2001-04-16	11.15	0.136469435257
472	2001-04-17	1.18	0.0143329658214
473	2001-04-18	10.34	0.126546612765
474	2001-04-19	21.15	0.258973416636
475	2001-04-20	10.05	0.122993997305
476	2001-04-21	1.7	0.0207031728531
477	2001-04-22	1.67	0.020335660909
478	2001-04-23	1.64	0.0199681489648
479	2001-04-24	1.62	0.0197231410021
480	2001-04-25	1.59	0.0193556290579
481	2001-04-26	1.56	0.0189881171138
482	2001-04-27	1.54	0.018743109151
483	2001-04-28	1.51	0.0183755972069
484	2001-04-29	1.49	0.0181305892442
485	2001-04-30	1.46	0.0177630773
486	2001-05-01	1.44	0.0175180693373
487	2001-05-02	1.41	0.0171505573931
488	2001-05-03	1.39	0.0169055494304
489	2001-05-04	1.37	0.0166605414676
490	2001-05-05	1.34	0.0162930295235
491	2001-05-06	3.78	0.04618400098
492	2001-05-07	1.34	0.0162930295235
493	2001-05-08	1.32	0.0160480215607
494	2001-05-09	1.29	0.0156805096166
495	2001-05-10	1.27	0.0154355016538
496	2001-05-11	1.25	0.015190493691
497	2001-05-12	1.23	0.0149454857283
498	2001-05-13	1.21	0.0147004777655
499	2001-05-14	1.19	0.0144554698028
500	2001-05-15	1.17	0.01421046184
501	2001-05-16	1.15	0.0139654538773
502	2001-05-17	1.13	0.0137204459145
503	2001-05-18	1.11	0.0134754379517
504	2001-05-19	1.09	0.013230429989
505	2001-05-20	1.08	0.0131079260076
506	2001-05-21	1.06	0.0128629180448
507	2001-05-22	1.04	0.0126179100821
508	2001-05-23	3.05	0.0372412103393
509	2001-05-24	1.04	0.0126179100821
510	2001-05-25	1.02	0.0123729021193
511	2001-05-26	1.0	0.0121278941566
512	2001-05-27	0.99	0.0120053901752
513	2001-05-28	0.97	0.0117603822124
514	2001-05-29	0.95	0.0115153742497
515	2001-05-30	0.94	0.0113928702683
516	2001-05-31	0.92	0.0111478623055
517	2001-06-01	0.91	0.0110253583241
518	2001-06-02	0.89	0.0107803503614
519	2001-06-03	0.88	0.01065784638
520	2001-06-04	0.86	0.0104128384172
521	2001-06-05	0.85	0.0102903344359
522	2001-06-06	0.83	0.0100453264731
523	2001-06-07	0.82	0.00992282249173
524	2001-06-08	0.81	0.00980031851035
525	2001-06-09	0.79	0.00955531054759
526	2001-06-10	0.78	0.00943280656621
527	2001-06-11	0.77	0.00931030258483
528	2001-06-12	0.75	0.00906529462208
529	2001-06-13	0.74	0.0089427906407
530	2001-06-14	0.73	0.00882028665932
531	2001-06-15	0.72	0.00869778267794
532	2001-06-16	0.71	0.00857527869656
533	2001-06-17	0.69	0.0083302707338
534	2001-06-18	0.68	0.00820776675242
535	2001-06-19	0.67	0.00808526277104
536	2001-06-20	0.66	0.00796275878966
537	2001-06-21	0.65	0.00784025480828
538	2001-06-22	0.64	0.0077177508269
539	2001-06-23	0.63	0.00759524684552
540	2001-06-24	0.62	0.00747274286414
541	2001-06-25	0.61	0.00735023888276
542	2001-06-26	0.6	0.00722773490138
543	2001-06-27	0.59	0.00710523092
544	2001-06-28	0.58	0.00698272693863
545	2001-06-29	0.57	0.00686022295725
546	2001-06-30	0.56	0.00673771897587
547	2001-07-01	0.55	0.00661521499449
548	2001-07-02	0.54	0.00649271101311
549	2001-07-03	0.53	0.00637020703173
550	2001-07-04	0.52	0.00624770305035
551	2001-07-05	0.51	0.00612519906897
552	2001-07-06	0.5	0.00600269508759
553	2001-07-07	0.5	0.00600269508759
554	2001-07-08	0.49	0.00588019110621
555	2001-07-09	0.48	0.00575768712483
556	2001-07-10	0.47	0.00563518314345
557	2001-07-11	0.46	0.00551267916207
558	2001-07-12	0.46	0.00551267916207
559	2001-07-13	0.45	0.00539017518069
560	2001-07-14	0.44	0.00526767119931
561	2001-07-15	0.43	0.00514516721793
562	2001-07-16	0.43	0.00514516721793
563	2001-07-17	0.42	0.00502266323656
564	2001-07-18	0.41	0.00490015925518
565	2001-07-19	0.41	0.00490015925518
566	2001-07-20	0.4	0.0047776552738
567	2001-07-21	0.39	0.00465515129242
568	2001-07-22	0.39	0.00465515129242
569	2001-07-23	0.38	0.00453264731104
570	2001-07-24	0.37	0.00441014332966
571	2001-07-25	0.37	0.00441014332966
572	2001-07-26	0.36	0.00428763934828
573	2001-07-27	0.35	0.0041651353669
574	2001-07-28	0.35	0.0041651353669
575	2001-07-29	0.34	0.00404263138552
576	2001-07-30	0.34	0.00404263138552
577	2001-07-31	0.33	0.00392012740414
578	2001-08-01	0.33	0.00392012740414
579	2001-08-02	0.32	0.00379762342276
580	2001-08-03	0.31	0.00367511944138
581	2001-08-04	0.31	0.00367511944138
582	2001-08-05	0.3	0.00355261546
583	2001-08-06	0.3	0.00355261546
584	2001-08-07	0.29	0.00343011147862
585	2001-08-08	0.29	0.00343011147862
586	2001-08-09	0.28	0.00330760749724
587	2001-08-10	0.28	0.00330760749724
588	2001-08-11	0.28	0.00330760749724
589	2001-08-12	0.27	0.00318510351586
590	2001-08-13	0.27	0.00318510351586
591	2001-08-14	0.26	0.00306259953448
592	2001-08-15	0.26	0.00306259953448
593	2001-08-16	0.25	0.00294009555311
594	2001-08-17	0.25	0.00294009555311
595	2001-08-18	0.24	0.00281759157173
596	2001-08-19	0.24	0.00281759157173
597	2001-08-20	0.24	0.00281759157173
598	2001-08-21	0.23	0.00269508759035
599	2001-08-22	0.23	0.00269508759035
600	2001-08-23	0.22	0.00257258360897
601	2001-08-24	0.22	0.00257258360897
602	2001-08-25	0.22	0.00257258360897
603	2001-08-26	0.21	0.00245007962759
604	2001-08-27	0.21	0.00245007962759
605	2001-08-28	0.21	0.00245007962759
606	2001-08-29	0.2	0.00232757564621
607	2001-08-30	0.2	0.00232757564621
608	2001-08-31	0.2	0.00232757564621
609	2001-09-01	0.19	0.00220507166483
610	2001-09-02	0.19	0.00220507166483
611	2001-09-03	0.19	0.00220507166483
612	2001-09-04	0.18	0.00208256768345
613	2001-09-05	0.18	0.00208256768345
614	2001-09-06	0.18	0.00208256768345
615	2001-09-07	0.17	0.00196006370207
616	2001-09-08	0.17	0.00196006370207
617	2001-09-09	0.17	0.00196006370207
618	2001-09-10	0.17	0.00196006370207
619	2001-09-11	0.16	0.00183755972069
620	2001-09-12	0.16	0.00183755972069
621	2001-09-13	0.16	0.00183755972069
622	2001-09-14	0.16	0.00183755972069
623	2001-09-15	0.15	0.00171505573931
624	2001-09-16	0.15	0.00171505573931
625	2001-09-17	0.15	0.00171505573931
626	2001-09-18	0.15	0.00171505573931
627	2001-09-19	0.14	0.00159255175793
628	2001-09-20	0.14	0.00159255175793
629	2001-09-21	0.14	0.00159255175793
630	2001-09-22	0.14	0.00159255175793
631	2001-09-23	0.13	0.00147004777655
632	2001-09-24	0.13	0.00147004777655
633	2001-09-25	0.13	0.00147004777655
634	2001-09-26	0.13	0.00147004777655
635	2001-09-27	0.12	0.00134754379517
636	2001-09-28	0.12	0.00134754379517
637	2001-09-29	0.12	0.00134754379517
638	2001-09-30	0.12	0.00134754379517
639	2001-10-01	0.12	0.00134754379517
640	2001-10-02	0.11	0.00122503981379
641	2001-10-03	0.11	0.00122503981379
642	2001-10-04	0.11	0.00122503981379
643	2001-10-05	0.11	0.00122503981379
644	2001-10-06	0.11	0.00122503981379
645	2001-10-07	0.11	0.00122503981379
646	2001-10-08	0.1	0.00110253583241
647	2001-10-09	0.1	0.00110253583241
648	2001-10-10	0.1	0.00110253583241
649	2001-10-11	0.1	0.00110253583241
650	2001-10-12	0.1	0.00110253583241
651	2001-10-13	0.1	0.00110253583241
652	2001-10-14	0.09	0.000980031851035
653	2001-10-15	0.09	0.000980031851035
654	2001-10-16	0.09	0.000980031851035
655	2001-10-17	0.09	0.000980031851035
656	2001-10-18	0.09	0.000980031851035
657	2001-10-19	0.09	0.000980031851035
658	2001-10-20	0.08	0.000857527869656
659	2001-10-21	0.08	0.000857527869656
660	2001-10-22	0.08	0.000857527869656
661	2001-10-23	0.08	0.000857527869656
662	2001-10-24	0.08	0.000857527869656
663	2001-10-25	0.08	0.000857527869656
664	2001-10-26	0.08	0.000857527869656
665	2001-10-27	0.08	0.000857527869656
666	2001-10-28	0.07	0.000735023888276
667	2001-10-29	0.07	0.000735023888276
668	2001-10-30	0.07	0.000735023888276
