	time	count	countnew
0	2000-01-01	5.3	0.000981491579131
1	2000-01-02	5.21	0.000962972870091
2	2000-01-03	5.13	0.000946511795389
3	2000-01-04	5.04	0.000927993086349
4	2000-01-05	4.96	0.000911532011646
5	2000-01-06	4.87	0.000893013302606
6	2000-01-07	4.79	0.000876552227904
7	2000-01-08	4.71	0.000860091153201
8	2000-01-09	4.63	0.000843630078499
9	2000-01-10	4.56	0.000829226638134
10	2000-01-11	4.48	0.000812765563432
11	2000-01-12	4.41	0.000798362123067
12	2000-01-13	4.33	0.000781901048365
13	2000-01-14	4.26	0.000767497608
14	2000-01-15	4.19	0.000753094167635
15	2000-01-16	4.12	0.000738690727271
16	2000-01-17	4.05	0.000724287286906
17	2000-01-18	3.98	0.000709883846542
18	2000-01-19	3.92	0.000697538040515
19	2000-01-20	3.85	0.00068313460015
20	2000-01-21	3.79	0.000670788794123
21	2000-01-22	3.73	0.000658442988097
22	2000-01-23	3.66	0.000644039547732
23	2000-01-24	3.6	0.000631693741705
24	2000-01-25	3.54	0.000619347935678
25	2000-01-26	3.48	0.000607002129652
26	2000-01-27	3.43	0.000596713957963
27	2000-01-28	3.37	0.000584368151936
28	2000-01-29	3.31	0.000572022345909
29	2000-01-30	3.26	0.00056173417422
30	2000-01-31	3.2	0.000549388368193
31	2000-02-01	3.15	0.000539100196504
32	2000-02-02	3.1	0.000528812024815
33	2000-02-03	3.04	0.000516466218788
34	2000-02-04	2.99	0.000506178047099
35	2000-02-05	2.94	0.00049588987541
36	2000-02-06	2.9	0.000487659338059
37	2000-02-07	2.85	0.00047737116637
38	2000-02-08	2.8	0.000467082994681
39	2000-02-09	2.75	0.000456794822992
40	2000-02-10	2.71	0.000448564285641
41	2000-02-11	2.66	0.000438276113952
42	2000-02-12	2.62	0.000430045576601
43	2000-02-13	2.57	0.000419757404912
44	2000-02-14	2.53	0.00041152686756
45	2000-02-15	2.49	0.000403296330209
46	2000-02-16	2.45	0.000395065792858
47	2000-02-17	2.41	0.000386835255507
48	2000-02-18	2.37	0.000378604718156
49	2000-02-19	2.33	0.000370374180804
50	2000-02-20	2.29	0.000362143643453
51	2000-02-21	2.25	0.000353913106102
52	2000-02-22	2.21	0.000345682568751
53	2000-02-23	2.18	0.000339509665737
54	2000-02-24	2.14	0.000331279128386
55	2000-02-25	2.1	0.000323048591035
56	2000-02-26	2.07	0.000316875688021
57	2000-02-27	2.03	0.00030864515067
58	2000-02-28	2.26	0.00035597074044
59	2000-02-29	4.45	0.000806592660418
60	2000-03-01	1.98	0.000298356978981
61	2000-03-02	1.95	0.000292184075968
62	2000-03-03	1.91	0.000283953538617
63	2000-03-04	1.88	0.000277780635603
64	2000-03-05	1.85	0.00027160773259
65	2000-03-06	1.82	0.000265434829576
66	2000-03-07	1.79	0.000259261926563
67	2000-03-08	1.76	0.00025308902355
68	2000-03-09	1.73	0.000246916120536
69	2000-03-10	1.7	0.000240743217523
70	2000-03-11	1.89	0.000279838269941
71	2000-03-12	1.65	0.000230455045834
72	2000-03-13	1.62	0.00022428214282
73	2000-03-14	1.59	0.000218109239807
74	2000-03-15	1.57	0.000213993971131
75	2000-03-16	1.54	0.000207821068118
76	2000-03-17	1.58	0.000216051605469
77	2000-03-18	5.07	0.000934165989362
78	2000-03-19	7.56	0.00144651693947
79	2000-03-20	1.6	0.000220166874145
80	2000-03-21	3.5	0.000611117398327
81	2000-03-22	6.33	0.00119342791593
82	2000-03-23	8.52	0.0016440498359
83	2000-03-24	128.5	0.0263315466209
84	2000-03-25	14.57	0.00288891861027
85	2000-03-26	3.84	0.000681076965812
86	2000-03-27	3.77	0.000666673525448
87	2000-03-28	3.71	0.000654327719421
88	2000-03-29	25.15	0.00506589573967
89	2000-03-30	55.94	0.0114013518658
90	2000-03-31	17.74	0.00354118869536
91	2000-04-01	18.73	0.0037448944948
92	2000-04-02	15.78	0.00313789236515
93	2000-04-03	8.9	0.00172223994074
94	2000-04-04	35.58	0.007212008354
95	2000-04-05	48.05	0.00977787837323
96	2000-04-06	46.72	0.00950421300631
97	2000-04-07	51.01	0.0103869381372
98	2000-04-08	62.1	0.0126688546178
99	2000-04-09	201.94	0.0414428131977
100	2000-04-10	141.75	0.0290579121184
101	2000-04-11	88.24	0.0180475107769
102	2000-04-12	86.54	0.0176977129394
103	2000-04-13	83.41	0.0170536733917
104	2000-04-14	49.66	0.0101091575016
105	2000-04-15	65.32	0.0133314128746
106	2000-04-16	40.02	0.00812559799998
107	2000-04-17	41.9	0.00851243325549
108	2000-04-18	99.73	0.020411732631
109	2000-04-19	118.7	0.0243150649698
110	2000-04-20	95.37	0.0195146040597
111	2000-04-21	102.17	0.0209137954094
112	2000-04-22	150.76	0.0309118406568
113	2000-04-23	84.84	0.017347915102
114	2000-04-24	89.6	0.0183273490468
115	2000-04-25	231.55	0.0475354684719
116	2000-04-26	539.23	0.110844761777
117	2000-04-27	170.2	0.0349118818095
118	2000-04-28	187.56	0.0384839350199
119	2000-04-29	201.24	0.041298778794
120	2000-04-30	329.81	0.0677537834751
121	2000-05-01	371.19	0.076268274365
122	2000-05-02	201.08	0.0412658566446
123	2000-05-03	183.02	0.0375497690305
124	2000-05-04	160.94	0.0330065124127
125	2000-05-05	52.61	0.0107161596313
126	2000-05-06	51.73	0.0105350878095
127	2000-05-07	63.11	0.012876675686
128	2000-05-08	57.7	0.0117634955092
129	2000-05-09	77.14	0.0157635366619
130	2000-05-10	181.4	0.0372164322678
131	2000-05-11	176.72	0.0362534593977
132	2000-05-12	174.76	0.0358501630675
133	2000-05-13	209.87	0.0430745172275
134	2000-05-14	294.08	0.0604018559862
135	2000-05-15	329.78	0.0677476105721
136	2000-05-16	353.81	0.0726921058859
137	2000-05-17	400.88	0.0823773907139
138	2000-05-18	393.94	0.0809493924835
139	2000-05-19	359.6	0.0738834761675
140	2000-05-20	315.82	0.0648751530366
141	2000-05-21	354.21	0.0727744112594
142	2000-05-22	329.35	0.0676591322956
143	2000-05-23	319.58	0.0656488235476
144	2000-05-24	344.16	0.0707064887499
145	2000-05-25	274.04	0.0562783567732
146	2000-05-26	270.07	0.0554614759411
147	2000-05-27	241.23	0.0495272585109
148	2000-05-28	199.97	0.0410374592331
149	2000-05-29	559.42	0.114999125505
150	2000-05-30	355.05	0.0729472525438
151	2000-05-31	180.09	0.0369468821696
152	2000-06-01	126.62	0.0259447113653
153	2000-06-02	178.58	0.0366361793846
154	2000-06-03	121.23	0.0248356464573
155	2000-06-04	135.99	0.0278727147399
156	2000-06-05	167.75	0.0344077613967
157	2000-06-06	145.74	0.0298789082192
158	2000-06-07	147.51	0.030243109497
159	2000-06-08	161.69	0.033160834988
160	2000-06-09	164.68	0.033776067655
161	2000-06-10	170.78	0.0350312246011
162	2000-06-11	156.96	0.0321875739462
163	2000-06-12	140.46	0.0287924772889
164	2000-06-13	141.67	0.0290414510437
165	2000-06-14	126.96	0.0260146709328
166	2000-06-15	115.09	0.0235722589739
167	2000-06-16	118.76	0.0243274107758
168	2000-06-17	95.14	0.0194672784699
169	2000-06-18	96.56	0.0197594625459
170	2000-06-19	95.36	0.0195125464254
171	2000-06-20	91.67	0.0187532793547
172	2000-06-21	89.6	0.0183273490468
173	2000-06-22	87.37	0.0178684965895
174	2000-06-23	84.68	0.0173149929526
175	2000-06-24	82.65	0.016897293182
176	2000-06-25	78.41	0.0160248562228
177	2000-06-26	77.1	0.0157553061245
178	2000-06-27	77.43	0.0158232080577
179	2000-06-28	78.85	0.0161153921337
180	2000-06-29	117.11	0.0239879011101
181	2000-06-30	72.89	0.0148890420683
182	2000-07-01	71.88	0.0146812210002
183	2000-07-02	70.63	0.014424016708
184	2000-07-03	73.83	0.0150824596961
185	2000-07-04	100.21	0.0205104990792
186	2000-07-05	67.6	0.0138005535036
187	2000-07-06	66.48	0.0135700984578
188	2000-07-07	65.37	0.0133417010463
189	2000-07-08	64.28	0.0131174189035
190	2000-07-09	63.21	0.0128972520293
191	2000-07-10	62.16	0.0126812004239
192	2000-07-11	61.12	0.0124672064527
193	2000-07-12	60.1	0.0122573277503
194	2000-07-13	59.1	0.0120515643165
195	2000-07-14	58.11	0.0118478585171
196	2000-07-15	57.15	0.0116503256206
197	2000-07-16	56.19	0.0114527927242
198	2000-07-17	55.26	0.0112614327308
199	2000-07-18	54.34	0.0110721303717
200	2000-07-19	53.43	0.010884885647
201	2000-07-20	52.54	0.0107017561909
202	2000-07-21	51.66	0.0105206843692
203	2000-07-22	50.8	0.0103437278161
204	2000-07-23	49.96	0.0101708865318
205	2000-07-24	49.12	0.00999804524738
206	2000-07-25	48.31	0.00983137686602
207	2000-07-26	47.5	0.00966470848466
208	2000-07-27	46.71	0.00950215537197
209	2000-07-28	45.93	0.00934165989362
210	2000-07-29	45.16	0.00918322204961
211	2000-07-30	44.41	0.00902889947427
212	2000-07-31	43.67	0.00887663453328
213	2000-08-01	42.94	0.00872642722662
214	2000-08-02	42.23	0.00858033518863
215	2000-08-03	41.52	0.00843424315065
216	2000-08-04	40.83	0.00829226638134
217	2000-08-05	40.15	0.00815234724637
218	2000-08-06	40.43	0.00820996100783
219	2000-08-07	38.84	0.00788279714812
220	2000-08-08	41.67	0.00846510766572
221	2000-08-09	37.61	0.00762970812457
222	2000-08-10	36.98	0.00750007716129
223	2000-08-11	64.48	0.0131585715902
224	2000-08-12	36.22	0.00734369695161
225	2000-08-13	79.04	0.0161544871861
226	2000-08-14	35.72	0.00724081523472
227	2000-08-15	36.8	0.00746303974321
228	2000-08-16	34.56	0.00700212965154
229	2000-08-17	33.99	0.00688484449428
230	2000-08-18	33.42	0.00676755933703
231	2000-08-19	32.87	0.00665438944845
232	2000-08-20	35.95	0.00728814082449
233	2000-08-21	31.84	0.00644245311166
