	time	count	countnew
0	2000-01-01	0.68	0.000152521368879
1	2000-01-02	0.67	0.000146166311843
2	2000-01-03	0.66	0.000139811254806
3	2000-01-04	0.65	0.000133456197769
4	2000-01-05	0.64	0.000127101140733
5	2000-01-06	0.63	0.000120746083696
6	2000-01-07	0.62	0.000114391026659
7	2000-01-08	0.61	0.000108035969623
8	2000-01-09	0.6	0.000101680912586
9	2000-01-10	0.59	9.53258555496e-05
10	2000-01-11	0.58	8.89707985129e-05
11	2000-01-12	0.57	8.26157414763e-05
12	2000-01-13	0.56	7.62606844396e-05
13	2000-01-14	0.55	6.9905627403e-05
14	2000-01-15	0.54	6.35505703664e-05
15	2000-01-16	0.53	5.71955133297e-05
16	2000-01-17	0.52	5.08404562931e-05
17	2000-01-18	0.51	4.44853992565e-05
18	2000-01-19	0.5	3.81303422198e-05
19	2000-01-20	0.5	3.81303422198e-05
20	2000-01-21	8.05	0.00483619840488
21	2000-01-22	4.24	0.00241492167392
22	2000-01-23	0.65	0.000133456197769
23	2000-01-24	0.64	0.000127101140733
24	2000-01-25	1.56	0.000711766388103
25	2000-01-26	5.08	0.002948746465
26	2000-01-27	0.72	0.000177941597026
27	2000-01-28	3.58	0.0019954879095
28	2000-01-29	5.69	0.00333640494423
29	2000-01-30	10.89	0.00664103460329
30	2000-01-31	13.04	0.00800737186616
31	2000-02-01	12.45	0.007632423501
32	2000-02-02	62.06	0.0391598614598
33	2000-02-03	2.24	0.00114391026659
34	2000-02-04	47.49	0.0299005433574
35	2000-02-05	2.89	0.00155698897398
36	2000-02-06	218.21	0.138394077087
37	2000-02-07	264.98	0.168116678847
38	2000-02-08	237.66	0.150754663023
39	2000-02-09	69.89	0.0441358711194
40	2000-02-10	657.18	0.417362015824
41	2000-02-11	110.76	0.0701089892282
42	2000-02-12	33.15	0.0207873915668
43	2000-02-13	25.29	0.015792316736
44	2000-02-14	184.96	0.11726351244
45	2000-02-15	934.71	0.593733913762
46	2000-02-16	79.75	0.0504019573576
47	2000-02-17	76.37	0.0482539480792
48	2000-02-18	190.42	0.120733373582
49	2000-02-19	216.2	0.137116710622
50	2000-02-20	76.29	0.0482031076229
51	2000-02-21	44.6	0.0280639318738
52	2000-02-22	57.8	0.0364526071621
53	2000-02-23	68.14	0.043023736138
54	2000-02-24	123.96	0.0784976645165
55	2000-02-25	253.7	0.16094817451
56	2000-02-26	231.2	0.146649296177
57	2000-02-27	48.49	0.030536049061
58	2000-02-28	47.68	0.0300212894411
59	2000-02-29	46.88	0.0295128848781
60	2000-03-01	46.1	0.0290171904293
61	2000-03-02	64.22	0.0405325537797
62	2000-03-03	54.98	0.0346604810778
63	2000-03-04	45.95	0.0289218645737
64	2000-03-05	61.13	0.0385688411553
65	2000-03-06	250.05	0.158628578691
66	2000-03-07	98.21	0.0621333926472
67	2000-03-08	118.14	0.0747990213212
68	2000-03-09	381.6	0.242229354008
69	2000-03-10	50.88	0.0320549076928
70	2000-03-11	94.45	0.0597438912014
71	2000-03-12	390.18	0.247681992946
72	2000-03-13	139.97	0.0886721108322
73	2000-03-14	72.5	0.045794541006
74	2000-03-15	54.79	0.0345397349941
75	2000-03-16	102.09	0.0645991547774
76	2000-03-17	81.33	0.0514060563694
77	2000-03-18	226.96	0.143954751994
78	2000-03-19	104.82	0.0663340853484
79	2000-03-20	373.37	0.236999142067
80	2000-03-21	201.01	0.127463378984
81	2000-03-22	60.68	0.0382828635887
82	2000-03-23	70.87	0.044758666709
83	2000-03-24	73.32	0.046315655683
84	2000-03-25	57.76	0.036427186934
85	2000-03-26	265.03	0.168148454132
86	2000-03-27	226.49	0.143656064313
87	2000-03-28	110.56	0.0699818880874
88	2000-03-29	570.02	0.361971338693
89	2000-03-30	67.9	0.0428712147692
90	2000-03-31	77.93	0.0492453369769
91	2000-04-01	95.96	0.060703504814
92	2000-04-02	76.95	0.0486225413873
93	2000-04-03	122.36	0.0774808553907
94	2000-04-04	137.24	0.0869371802612
95	2000-04-05	76.89	0.0485844110451
96	2000-04-06	238.87	0.151523624925
97	2000-04-07	83.8	0.0529757554574
98	2000-04-08	113.54	0.0718756950844
99	2000-04-09	110.53	0.0699628229163
100	2000-04-10	117.12	0.0741508055035
101	2000-04-11	108.7	0.0687998474786
102	2000-04-12	108.25	0.068513869912
103	2000-04-13	115.99	0.0734326840583
104	2000-04-14	69.3	0.0437609227543
105	2000-04-15	97.47	0.0616631184265
106	2000-04-16	104.89	0.0663785707477
107	2000-04-17	92.4	0.0584411045089
108	2000-04-18	82.17	0.0519398811604
109	2000-04-19	74.77	0.0472371389533
110	2000-04-20	80.31	0.0507578405516
111	2000-04-21	60.46	0.0381430523339
112	2000-04-22	62.13	0.039204346859
113	2000-04-23	162.95	0.103276031902
114	2000-04-24	66.85	0.0422039337803
115	2000-04-25	93.0	0.0588224079311
116	2000-04-26	104.0	0.0658129706714
117	2000-04-27	94.64	0.0598646372851
118	2000-04-28	98.96	0.0626100219249
119	2000-04-29	80.28	0.0507387753805
120	2000-04-30	85.51	0.0540624702107
121	2000-05-01	357.14	0.226684884497
122	2000-05-02	335.66	0.213034221982
123	2000-05-03	188.24	0.119347971148
124	2000-05-04	254.35	0.161361253217
125	2000-05-05	474.41	0.301210638365
126	2000-05-06	394.95	0.250713355152
127	2000-05-07	136.95	0.0867528836071
128	2000-05-08	76.02	0.0480315210829
129	2000-05-09	80.35	0.0507832607798
130	2000-05-10	98.87	0.0625528264116
131	2000-05-11	200.84	0.127355343014
132	2000-05-12	230.76	0.146369673668
133	2000-05-13	74.95	0.04735152998
134	2000-05-14	75.06	0.0474214356074
135	2000-05-15	77.19	0.0487750627562
136	2000-05-16	77.86	0.0492008515776
