	time	count	countnew
0	2000-01-01	0.01	0.000329489291598
1	2000-01-02	0.01	0.000329489291598
2	2000-01-03	0.01	0.000329489291598
3	2000-01-04	0.01	0.000329489291598
4	2000-01-05	0.01	0.000329489291598
5	2000-01-06	0.01	0.000329489291598
6	2000-01-07	0.01	0.000329489291598
7	2000-01-08	0.01	0.000329489291598
8	2000-01-09	0.01	0.000329489291598
9	2000-01-10	0.01	0.000329489291598
10	2000-01-11	0.01	0.000329489291598
11	2000-01-12	0.01	0.000329489291598
12	2000-01-13	0.01	0.000329489291598
13	2000-01-14	0.01	0.000329489291598
14	2000-01-15	0.01	0.000329489291598
15	2000-01-16	0.01	0.000329489291598
16	2000-01-17	0.01	0.000329489291598
17	2000-01-18	0.01	0.000329489291598
18	2000-01-19	0.01	0.000329489291598
19	2000-01-20	0.01	0.000329489291598
20	2000-01-21	0.01	0.000329489291598
21	2000-01-22	0.01	0.000329489291598
22	2000-01-23	0.01	0.000329489291598
23	2000-01-24	0.01	0.000329489291598
24	2000-01-25	0.01	0.000329489291598
25	2000-01-26	0.01	0.000329489291598
26	2000-01-27	0.01	0.000329489291598
27	2000-01-28	0.01	0.000329489291598
28	2000-01-29	0.01	0.000329489291598
29	2000-01-30	0.01	0.000329489291598
30	2000-01-31	0.01	0.000329489291598
31	2000-02-01	0.01	0.000329489291598
32	2000-02-02	0.01	0.000329489291598
33	2000-02-03	0.01	0.000329489291598
34	2000-02-04	0.01	0.000329489291598
35	2000-02-05	0.01	0.000329489291598
36	2000-02-06	0.01	0.000329489291598
37	2000-02-07	0.01	0.000329489291598
38	2000-02-08	0.01	0.000329489291598
39	2000-02-09	0.01	0.000329489291598
40	2000-02-10	0.01	0.000329489291598
41	2000-02-11	0.01	0.000329489291598
42	2000-02-12	0.01	0.000329489291598
43	2000-02-13	0.01	0.000329489291598
44	2000-02-14	0.01	0.000329489291598
45	2000-02-15	0.01	0.000329489291598
46	2000-02-16	0.01	0.000329489291598
47	2000-02-17	0.01	0.000329489291598
48	2000-02-18	0.01	0.000329489291598
49	2000-02-19	0.01	0.000329489291598
50	2000-02-20	0.01	0.000329489291598
51	2000-02-21	0.01	0.000329489291598
52	2000-02-22	0.01	0.000329489291598
53	2000-02-23	0.01	0.000329489291598
54	2000-02-24	0.01	0.000329489291598
55	2000-02-25	0.01	0.000329489291598
56	2000-02-26	0.01	0.000329489291598
57	2000-02-27	0.01	0.000329489291598
58	2000-02-28	0.01	0.000329489291598
59	2000-02-29	0.01	0.000329489291598
60	2000-03-01	0.01	0.000329489291598
61	2000-03-02	0.01	0.000329489291598
62	2000-03-03	0.0	0.0
63	2000-03-04	0.0	0.0
64	2000-03-05	0.0	0.0
65	2000-03-06	0.0	0.0
66	2000-03-07	0.0	0.0
67	2000-03-08	0.0	0.0
68	2000-03-09	8.62	0.284019769357
69	2000-03-10	0.14	0.00461285008237
70	2000-03-11	0.14	0.00461285008237
71	2000-03-12	0.14	0.00461285008237
72	2000-03-13	0.14	0.00461285008237
