	time	count	countnew
113	2000-04-23	25.56	0.0168714785693
114	2000-04-24	25.13	0.0165340489979
115	2000-04-25	24.72	0.0162123138252
116	2000-04-26	47.61	0.034174553102
117	2000-04-27	133.54	0.101605536984
118	2000-04-28	26.52	0.0176248097054
119	2000-04-29	25.22	0.0166046737919
120	2000-04-30	24.8	0.0162750914199
121	2000-05-01	24.38	0.0159455090478
122	2000-05-02	27.84	0.0186606400176
123	2000-05-03	23.64	0.0153648162971
124	2000-05-04	23.25	0.015058775523
125	2000-05-05	26.24	0.017405088124
126	2000-05-06	22.57	0.0145251659683
127	2000-05-07	22.46	0.0144388467756
128	2000-05-08	87.62	0.0655711976396
129	2000-05-09	180.87	0.138746331434
130	2000-05-10	473.23	0.368167051179
131	2000-05-11	215.54	0.165952571527
132	2000-05-12	36.4	0.025377842648
133	2000-05-13	34.97	0.0242556931431
134	2000-05-14	32.87	0.0226077812829
135	2000-05-15	32.33	0.0221840325188
136	2000-05-16	31.79	0.0217602837547
137	2000-05-17	31.26	0.02134438219
138	2000-05-18	30.74	0.0209363278246
139	2000-05-19	63.65	0.0467614608346
140	2000-05-20	39.54	0.027841863239
141	2000-05-21	29.9	0.0202771630805
142	2000-05-22	118.32	0.0896620995967
143	2000-05-23	171.84	0.131660310435
144	2000-05-24	32.12	0.0220192413328
145	2000-05-25	31.59	0.021603339768
146	2000-05-26	31.06	0.0211874382033
147	2000-05-27	30.54	0.0207793838379
148	2000-05-28	30.04	0.0203870238712
149	2000-05-29	29.54	0.0199946639045
150	2000-05-30	30.5	0.0207479950406
151	2000-05-31	37.18	0.0259899241961
152	2000-06-01	147.09	0.112238492082
153	2000-06-02	29.69	0.0201123718945
154	2000-06-03	37.06	0.025895757804
155	2000-06-04	28.84	0.019445359951
156	2000-06-05	28.35	0.0190608471836
157	2000-06-06	27.88	0.0186920288149
158	2000-06-07	27.42	0.0183310576455
159	2000-06-08	26.96	0.0179700864761
160	2000-06-09	26.51	0.0176169625061
161	2000-06-10	26.07	0.0172716857354
162	2000-06-11	34.58	0.0239496523691
163	2000-06-12	25.35	0.0167066873833
164	2000-06-13	24.93	0.0163771050112
165	2000-06-14	38.62	0.0271199209002
166	2000-06-15	24.83	0.0162986330179
167	2000-06-16	23.93	0.0155923850778
168	2000-06-17	29.7	0.0201202190938
169	2000-06-18	40.45	0.0285559583785
170	2000-06-19	23.13	0.014964609131
171	2000-06-20	22.75	0.0146664155563
172	2000-06-21	22.37	0.0143682219816
173	2000-06-22	22.0	0.0140778756062
174	2000-06-23	27.11	0.0180877944662
175	2000-06-24	21.36	0.0135756548488
176	2000-06-25	21.0	0.0132931556727
177	2000-06-26	20.65	0.013018503696
178	2000-06-27	22.17	0.0142112779949
179	2000-06-28	169.19	0.129580802612
180	2000-06-29	30.87	0.0210383414159
181	2000-06-30	21.84	0.0139523204168
182	2000-07-01	21.48	0.0136698212408
183	2000-07-02	33.55	0.0231413908376
184	2000-07-03	20.97	0.0132696140747
185	2000-07-04	20.62	0.012994962098
186	2000-07-05	20.28	0.0127281573207
187	2000-07-06	19.94	0.0124613525433
188	2000-07-07	22.75	0.0146664155563
189	2000-07-08	19.33	0.0119826733839
190	2000-07-09	19.01	0.0117315630052
191	2000-07-10	18.69	0.0114804526265
192	2000-07-11	18.38	0.0112371894471
193	2000-07-12	38.16	0.0267589497308
194	2000-07-13	156.59	0.11969333145
195	2000-07-14	20.03	0.0125319773373
196	2000-07-15	21.97	0.0140543340082
197	2000-07-16	19.4	0.0120376037792
198	2000-07-17	19.08	0.0117864934005
199	2000-07-18	52.97	0.0383806519453
200	2000-07-19	19.0	0.0117237158058
201	2000-07-20	18.68	0.0114726054271
202	2000-07-21	18.37	0.0112293422478
203	2000-07-22	18.07	0.0109939262677
204	2000-07-23	17.76	0.0107506630883
205	2000-07-24	17.47	0.0105230943076
206	2000-07-25	27.35	0.0182761272502
207	2000-07-26	17.05	0.0101935119356
208	2000-07-27	16.77	0.00997379035422
209	2000-07-28	16.49	0.00975406877285
210	2000-07-29	16.22	0.00954219439082
211	2000-07-30	15.95	0.00933032000879
212	2000-07-31	15.68	0.00911844562676
213	2000-08-01	15.42	0.00891441844406
214	2000-08-02	15.16	0.00871039126136
215	2000-08-03	33.18	0.0228510444622
216	2000-08-04	14.96	0.00855344727467
217	2000-08-05	14.71	0.0083572672913
218	2000-08-06	14.46	0.00816108730794
219	2000-08-07	14.22	0.00797275452391
220	2000-08-08	13.98	0.00778442173988
221	2000-08-09	13.75	0.00760393615519
222	2000-08-10	13.52	0.00742345057049
223	2000-08-11	13.3	0.00725081218513
224	2000-08-12	13.94	0.00775303294254
225	2000-08-13	17.04	0.0101856647363
226	2000-08-14	12.72	0.00679567462373
227	2000-08-15	12.51	0.0066308834377
228	2000-08-16	16.03	0.00939309760347
229	2000-08-17	20.64	0.0130106564967
230	2000-08-18	37.91	0.0265627697475
231	2000-08-19	12.31	0.00647393945101
232	2000-08-20	12.1	0.00630914826498
233	2000-08-21	23.05	0.0149018315363
234	2000-08-22	11.88	0.00613650987962
235	2000-08-23	11.68	0.00597956589293
236	2000-08-24	11.49	0.00583046910558
237	2000-08-25	15.99	0.00936170880613
238	2000-08-26	11.18	0.0055872059262
239	2000-08-27	11.0	0.00544595633818
240	2000-08-28	10.81	0.00529685955083
241	2000-08-29	10.63	0.0051556099628
242	2000-08-30	10.46	0.00502220757412
243	2000-08-31	10.28	0.00488095798609
244	2000-09-01	10.11	0.00474755559741
245	2000-09-02	9.94	0.00461415320872
246	2000-09-03	9.78	0.00448859801937
247	2000-09-04	9.61	0.00435519563068
248	2000-09-05	9.45	0.00422964044133
249	2000-09-06	17.95	0.0108997598757
250	2000-09-07	9.28	0.00409623805264
251	2000-09-08	9.13	0.00397853006262
252	2000-09-09	8.97	0.00385297487327
253	2000-09-10	8.82	0.00373526688325
254	2000-09-11	8.68	0.00362540609257
255	2000-09-12	8.53	0.00350769810255
256	2000-09-13	8.39	0.00339783731186
257	2000-09-14	8.25	0.00328797652118
258	2000-09-15	8.11	0.0031781157305
259	2000-09-16	7.98	0.00307610213915
260	2000-09-17	7.84	0.00296624134846
261	2000-09-18	7.71	0.00286422775711
262	2000-09-19	7.59	0.0027700613651
263	2000-09-20	7.46	0.00266804777375
264	2000-09-21	7.33	0.0025660341824
265	2000-09-22	7.21	0.00247186779039
266	2000-09-23	7.09	0.00237770139837
267	2000-09-24	6.97	0.00228353500636
268	2000-09-25	6.86	0.00219721581368
269	2000-09-26	6.74	0.00210304942166
270	2000-09-27	6.63	0.00201673022898
271	2000-09-28	6.52	0.0019304110363
272	2000-09-29	6.41	0.00184409184362
273	2000-09-30	6.3	0.00175777265094
274	2000-10-01	6.2	0.0016793006576
275	2000-10-02	6.1	0.00160082866425
276	2000-10-03	5.99	0.00151450947157
277	2000-10-04	5.89	0.00143603747822
278	2000-10-05	5.8	0.00136541268421
279	2000-10-06	5.7	0.00128694069087
280	2000-10-07	5.61	0.00121631589686
281	2000-10-08	5.51	0.00113784390351
282	2000-10-09	173.3	0.132806001538
283	2000-10-10	337.41	0.261586389817
284	2000-10-11	13.21	0.00718018739112
285	2000-10-12	12.99	0.00700754900576
286	2000-10-13	12.77	0.0068349106204
287	2000-10-14	12.56	0.00667011943437
288	2000-10-15	14.25	0.00799629612191
289	2000-10-16	12.49	0.00661518903903
290	2000-10-17	11.98	0.00621498187297
291	2000-10-18	11.78	0.00605803788628
292	2000-10-19	11.58	0.00590109389959
293	2000-10-20	11.39	0.00575199711223
294	2000-10-21	11.2	0.00560290032487
295	2000-10-22	306.8	0.237566112654
296	2000-10-23	15.84	0.00924400081611
297	2000-10-24	15.34	0.00885164084938
298	2000-10-25	15.09	0.00865546086602
299	2000-10-26	14.84	0.00845928088265
300	2000-10-27	14.59	0.00826310089929
301	2000-10-28	156.67	0.119756109045
302	2000-10-29	222.38	0.171320055872
303	2000-10-30	290.69	0.224924274526
304	2000-10-31	360.84	0.279972377858
305	2000-11-01	29.38	0.0198691087151
306	2000-11-02	43.65	0.0310670621655
307	2000-11-03	27.86	0.0186763344162
308	2000-11-04	27.4	0.0183153632469
309	2000-11-05	26.94	0.0179543920775
310	2000-11-06	26.49	0.0176012681074
311	2000-11-07	26.05	0.0172559913367
312	2000-11-08	25.62	0.0169185617653
313	2000-11-09	26.42	0.0175463377121
314	2000-11-10	533.28	0.415289483183
315	2000-11-11	32.57	0.0223723653028
316	2000-11-12	32.03	0.0219486165388
317	2000-11-13	31.5	0.021532714974
318	2000-11-14	30.97	0.0211168134093
319	2000-11-15	30.46	0.0207166062432
320	2000-11-16	29.95	0.0203163990772
321	2000-11-17	29.45	0.0199240391104
322	2000-11-18	28.96	0.019539526343
323	2000-11-19	28.48	0.019162860775
324	2000-11-20	28.0	0.0187861952069
325	2000-11-21	30.36	0.0206381342499
326	2000-11-22	27.12	0.0180956416655
327	2000-11-23	35.31	0.0245224979205
328	2000-11-24	26.36	0.0174992545161
329	2000-11-25	25.92	0.0171539777453
330	2000-11-26	25.49	0.016816548174
331	2000-11-27	25.07	0.0164869658019
332	2000-11-28	24.65	0.0161573834299
333	2000-11-29	24.24	0.0158356482571
334	2000-11-30	33.61	0.0231884740336
335	2000-12-01	34.58	0.0239496523691
336	2000-12-02	23.38	0.0151607891144
337	2000-12-03	22.99	0.0148547483403
338	2000-12-04	155.83	0.119096944301
339	2000-12-05	24.38	0.0159455090478
340	2000-12-06	23.97	0.0156237738751
341	2000-12-07	351.03	0.272274275311
342	2000-12-08	28.46	0.0191471663763
343	2000-12-09	27.98	0.0187705008083
344	2000-12-10	27.52	0.0184095296389
345	2000-12-11	27.06	0.0180485584695
346	2000-12-12	26.61	0.0176954344994
347	2000-12-13	62.09	0.0455372977384
348	2000-12-14	26.31	0.0174600185194
349	2000-12-15	25.87	0.0171147417487
350	2000-12-16	25.44	0.0167773121773
351	2000-12-17	25.01	0.0164398826059
352	2000-12-18	24.6	0.0161181474332
353	2000-12-19	24.19	0.0157964122605
354	2000-12-20	23.78	0.0154746770877
355	2000-12-21	159.24	0.121772839274
356	2000-12-22	25.19	0.0165811321939
357	2000-12-23	24.77	0.0162515498219
358	2000-12-24	465.29	0.361936374908
359	2000-12-25	31.19	0.0212894517947
360	2000-12-26	158.6	0.121270618516
361	2000-12-27	50.21	0.036214824929
362	2000-12-28	170.35	0.130491077734
363	2000-12-29	33.55	0.0231413908376
364	2000-12-30	33.0	0.0227097948742
365	2000-12-31	32.45	0.0222781989108
366	2001-01-01	31.91	0.0218544501467
367	2001-01-02	31.37	0.0214307013827
368	2001-01-03	30.85	0.0210226470173
369	2001-01-04	30.34	0.0206224398512
370	2001-01-05	29.83	0.0202222326852
371	2001-01-06	29.33	0.0198298727184
372	2001-01-07	28.84	0.019445359951
373	2001-01-08	28.36	0.019068694383
374	2001-01-09	27.89	0.0186998760143
375	2001-01-10	27.84	0.0186606400176
376	2001-01-11	58.94	0.0430654299481
377	2001-01-12	248.59	0.191887565328
378	2001-01-13	135.3	0.102986644067
379	2001-01-14	191.61	0.14717422352
380	2001-01-15	272.94	0.210995495708
381	2001-01-16	36.72	0.0256289530267
382	2001-01-17	36.11	0.0251502738673
383	2001-01-18	35.51	0.0246794419072
384	2001-01-19	34.91	0.0242086099471
385	2001-01-20	34.33	0.0237534723857
386	2001-01-21	33.76	0.0233061820236
387	2001-01-22	33.2	0.0228667388609
388	2001-01-23	32.64	0.0224272956982
389	2001-01-24	32.1	0.0220035469341
390	2001-01-25	31.56	0.02157979817
391	2001-01-26	31.04	0.0211717438046
392	2001-01-27	295.93	0.229036206978
393	2001-01-28	134.68	0.102500117708
394	2001-01-29	49.09	0.0353359386035
395	2001-01-30	34.97	0.0242556931431
396	2001-01-31	34.39	0.0238005555817
397	2001-02-01	33.81	0.0233454180203
398	2001-02-02	69.75	0.0515482524287
399	2001-02-03	73.42	0.0544281745845
400	2001-02-04	188.61	0.144820063719
401	2001-02-05	35.32	0.0245303451198
402	2001-02-06	34.73	0.0240673603591
403	2001-02-07	34.16	0.023620069997
404	2001-02-08	33.59	0.0231727796349
405	2001-02-09	73.51	0.0544987993785
406	2001-02-10	125.17	0.0950374311408
407	2001-02-11	90.11	0.0675251502739
408	2001-02-12	79.25	0.0590030917965
409	2001-02-13	116.04	0.0878729381484
410	2001-02-14	35.28	0.0244989563225
411	2001-02-15	279.28	0.215970620086
412	2001-02-16	38.06	0.0266804777375
413	2001-02-17	37.43	0.0261861041794
414	2001-02-18	36.8	0.0256917306213
415	2001-02-19	39.71	0.0279752656277
416	2001-02-20	35.64	0.0247814554985
417	2001-02-21	35.05	0.0243184707378
418	2001-02-22	34.46	0.0238554859771
419	2001-02-23	45.09	0.0321970588697
420	2001-02-24	208.99	0.160812655963
421	2001-02-25	35.78	0.0248913162892
422	2001-02-26	35.18	0.0244204843291
423	2001-02-27	103.47	0.0780090085848
424	2001-02-28	69.43	0.05129714205
425	2001-03-01	35.09	0.0243498595351
426	2001-03-02	34.51	0.0238947219737
427	2001-03-03	33.93	0.0234395844123
428	2001-03-04	33.37	0.0230001412496
429	2001-03-05	32.81	0.0225606980869
430	2001-03-06	40.49	0.0285873471758
431	2001-03-07	176.3	0.135160161338
432	2001-03-08	116.99	0.0886184220852
433	2001-03-09	34.44	0.0238397915784
434	2001-03-10	33.87	0.0233925012163
435	2001-03-11	109.27	0.0825603841989
436	2001-03-12	87.22	0.0652573096662
437	2001-03-13	52.51	0.0380196807759
438	2001-03-14	35.44	0.0246245115118
439	2001-03-15	37.2	0.0260056185947
440	2001-03-16	32.95	0.0226705588775
441	2001-03-17	35.89	0.0249776354819
442	2001-03-18	314.28	0.243435817757
443	2001-03-19	35.93	0.0250090242792
444	2001-03-20	35.34	0.0245460395185
445	2001-03-21	34.75	0.0240830547578
446	2001-03-22	34.17	0.0236279171964
447	2001-03-23	88.87	0.0665520975564
448	2001-03-24	33.93	0.0234395844123
449	2001-03-25	33.36	0.0229922940503
450	2001-03-26	55.86	0.040648492553
451	2001-03-27	32.63	0.0224194484988
452	2001-03-28	33.15	0.0228275028642
453	2001-03-29	226.34	0.174427546809
454	2001-03-30	34.18	0.0236357643957
455	2001-03-31	33.61	0.0231884740336
456	2001-04-01	33.05	0.0227490308709
457	2001-04-02	32.5	0.0223174349075
458	2001-04-03	31.96	0.0218936861434
459	2001-04-04	31.43	0.0214777845787
460	2001-04-05	30.91	0.0210697302133
461	2001-04-06	30.39	0.0206616758479
462	2001-04-07	29.88	0.0202614686818
463	2001-04-08	29.39	0.0198769559144
464	2001-04-09	38.12	0.0267275609335
465	2001-04-10	28.56	0.0192256383697
466	2001-04-11	28.09	0.0188568200009
467	2001-04-12	27.62	0.0184880016322
468	2001-04-13	27.16	0.0181270304628
469	2001-04-14	26.71	0.0177739064928
470	2001-04-15	26.26	0.0174207825227
471	2001-04-16	102.95	0.0776009542194
472	2001-04-17	48.87	0.0351633002182
473	2001-04-18	26.55	0.0176483513034
474	2001-04-19	26.11	0.0173030745327
475	2001-04-20	47.98	0.0344648994774
476	2001-04-21	422.61	0.328444528148
477	2001-04-22	31.58	0.0215954925687
478	2001-04-23	31.05	0.021179591004
479	2001-04-24	40.34	0.0284696391858
480	2001-04-25	167.12	0.127956432349
481	2001-04-26	214.56	0.165183545992
482	2001-04-27	60.43	0.0442346626489
483	2001-04-28	34.15	0.0236122227977
484	2001-04-29	291.07	0.225222468101
485	2001-04-30	37.17	0.0259820769967
486	2001-05-01	36.55	0.025495550638
487	2001-05-02	44.89	0.032040114883
488	2001-05-03	35.49	0.0246637475085
489	2001-05-04	34.9	0.0242007627478
490	2001-05-05	38.38	0.0269315881162
491	2001-05-06	33.81	0.0233454180203
492	2001-05-07	225.68	0.173909631652
493	2001-05-08	193.5	0.148657344194
494	2001-05-09	37.74	0.0264293673588
495	2001-05-10	37.11	0.0259349938007
496	2001-05-11	36.49	0.025448467442
497	2001-05-12	35.88	0.0249697882826
498	2001-05-13	117.87	0.0893089756266
499	2001-05-14	36.03	0.0250874962726
500	2001-05-15	35.43	0.0246166643125
501	2001-05-16	34.84	0.0241536795518
502	2001-05-17	34.26	0.0236985419904
503	2001-05-18	33.69	0.0232512516283
504	2001-05-19	33.68	0.023243404429
505	2001-05-20	32.58	0.0223802125022
506	2001-05-21	32.04	0.0219564637381
507	2001-05-22	34.45	0.0238476387777
508	2001-05-23	31.03	0.0211638966053
509	2001-05-24	30.51	0.0207558422399
510	2001-05-25	30.0	0.0203556350738
511	2001-05-26	29.5	0.0199632751071
512	2001-05-27	38.07	0.0266883249368
513	2001-05-28	37.49	0.0262331873754
514	2001-05-29	28.34	0.0190529999843
515	2001-05-30	27.86	0.0186763344162
516	2001-05-31	27.4	0.0183153632469
517	2001-06-01	26.94	0.0179543920775
518	2001-06-02	26.49	0.0176012681074
519	2001-06-03	26.05	0.0172559913367
520	2001-06-04	25.62	0.0169185617653
521	2001-06-05	26.59	0.0176797401008
522	2001-06-06	54.07	0.0392438438721
523	2001-06-07	24.85	0.0163143274165
524	2001-06-08	24.44	0.0159925922438
525	2001-06-09	24.03	0.0156708570711
526	2001-06-10	23.63	0.0153569690977
527	2001-06-11	23.24	0.0150509283237
528	2001-06-12	432.36	0.336095547499
529	2001-06-13	29.07	0.0196258455357
530	2001-06-14	28.59	0.0192491799677
531	2001-06-15	28.11	0.0188725143996
532	2001-06-16	36.37	0.02535430105
533	2001-06-17	27.32	0.0182525856522
534	2001-06-18	26.87	0.0178994616821
535	2001-06-19	26.42	0.0175463377121
536	2001-06-20	25.98	0.0172010609414
537	2001-06-21	29.52	0.0199789695058
538	2001-06-22	25.18	0.0165732849946
539	2001-06-23	24.76	0.0162437026225
540	2001-06-24	24.35	0.0159219674498
541	2001-06-25	23.94	0.0156002322771
542	2001-06-26	23.55	0.0152941915031
543	2001-06-27	23.15	0.0149803035297
544	2001-06-28	22.77	0.014682109955
545	2001-06-29	22.39	0.0143839163802
546	2001-06-30	22.01	0.0140857228055
547	2001-07-01	21.65	0.0138032236295
548	2001-07-02	21.77	0.0138973900215
549	2001-07-03	20.94	0.0132460724767
550	2001-07-04	20.59	0.0129714205
551	2001-07-05	20.25	0.0127046157226
552	2001-07-06	19.91	0.0124378109453
553	2001-07-07	19.58	0.0121788533672
554	2001-07-08	26.75	0.0178052952901
555	2001-07-09	19.05	0.0117629518025
556	2001-07-10	31.69	0.0216818117614
557	2001-07-11	18.63	0.0114333694305
558	2001-07-12	18.32	0.0111901062511
559	2001-07-13	23.63	0.0153569690977
560	2001-07-14	17.81	0.010789899085
561	2001-07-15	17.51	0.010554483105
562	2001-07-16	17.22	0.0103269143243
563	2001-07-17	16.93	0.0100993455436
564	2001-07-18	16.65	0.00987962396221
565	2001-07-19	16.37	0.00965990238084
566	2001-07-20	16.1	0.00944802799881
567	2001-07-21	19.58	0.0121788533672
568	2001-07-22	17.46	0.0105152471083
569	2001-07-23	15.4	0.00889872404539
570	2001-07-24	15.14	0.00869469686269
571	2001-07-25	15.67	0.00911059842742
572	2001-07-26	14.65	0.0083101840953
573	2001-07-27	14.41	0.00812185131127
574	2001-07-28	14.17	0.00793351852724
575	2001-07-29	13.93	0.00774518574321
576	2001-07-30	13.86	0.00769025534787
577	2001-07-31	16.55	0.00980115196886
578	2001-08-01	13.3	0.00725081218513
579	2001-08-02	16.5	0.00976191597219
580	2001-08-03	22.69	0.0146193323603
581	2001-08-04	21.06	0.0133402388687
582	2001-08-05	12.77	0.0068349106204
583	2001-08-06	12.56	0.00667011943437
584	2001-08-07	12.35	0.00650532824835
585	2001-08-08	12.15	0.00634838426166
586	2001-08-09	11.94	0.00618359307563
587	2001-08-10	11.74	0.00602664908894
588	2001-08-11	13.03	0.0070389378031
589	2001-08-12	11.38	0.0057441499129
590	2001-08-13	11.19	0.00559505312554
591	2001-08-14	11.0	0.00544595633818
592	2001-08-15	15.2	0.0087417800587
593	2001-08-16	10.71	0.00521838755748
594	2001-08-17	10.53	0.00507713796946
595	2001-08-18	19.96	0.0124770469419
596	2001-08-19	10.34	0.0049280411821
597	2001-08-20	10.17	0.00479463879341
598	2001-08-21	10.0	0.00466123640473
599	2001-08-22	9.83	0.00452783401604
600	2001-08-23	9.67	0.00440227882669
601	2001-08-24	9.51	0.00427672363733
602	2001-08-25	9.35	0.00415116844798
603	2001-08-26	26.11	0.0173030745327
604	2001-08-27	25.03	0.0164555770046
605	2001-08-28	9.41	0.00419825164399
606	2001-08-29	9.79	0.0044964452187
607	2001-08-30	10.33	0.00492019398277
608	2001-08-31	10.88	0.00535178994617
609	2001-09-01	36.09	0.0251345794686
610	2001-09-02	51.54	0.0372585024405
611	2001-09-03	9.68	0.00441012602602
612	2001-09-04	9.52	0.00428457083667
613	2001-09-05	9.36	0.00415901564732
614	2001-09-06	9.2	0.00403346045796
615	2001-09-07	12.32	0.00648178665034
616	2001-09-08	16.6	0.00984038796554
617	2001-09-09	10.63	0.0051556099628
618	2001-09-10	8.8	0.00371957248458
619	2001-09-11	8.66	0.0036097116939
620	2001-09-12	18.91	0.0116530910118
621	2001-09-13	17.51	0.010554483105
622	2001-09-14	8.54	0.00351554530188
623	2001-09-15	8.4	0.0034056845112
624	2001-09-16	8.26	0.00329582372051
625	2001-09-17	8.12	0.00318596292983
626	2001-09-18	7.99	0.00308394933848
627	2001-09-19	7.85	0.0029740885478
628	2001-09-20	10.48	0.00503790197279
629	2001-09-21	10.25	0.00485741638809
630	2001-09-22	16.62	0.0098560823642
631	2001-09-23	17.73	0.0107271214903
632	2001-09-24	7.61	0.00278575576377
633	2001-09-25	13.55	0.0074469921685
634	2001-09-26	121.31	0.0920084121977
635	2001-09-27	206.08	0.158529120957
636	2001-09-28	18.09	0.0110096206664
637	2001-09-29	12.08	0.00629345386632
638	2001-09-30	57.79	0.0421630020246
639	2001-10-01	12.42	0.00656025864369
640	2001-10-02	12.21	0.00639546745766
641	2001-10-03	12.01	0.00623852347097
642	2001-10-04	11.81	0.00608157948428
643	2001-10-05	11.61	0.00592463549759
644	2001-10-06	11.42	0.00577553871023
645	2001-10-07	11.23	0.00562644192288
646	2001-10-08	318.85	0.247021987853
647	2001-10-09	15.82	0.00922830641744
648	2001-10-10	15.56	0.00902427923474
649	2001-10-11	15.3	0.00882025205204
650	2001-10-12	15.04	0.00861622486934
651	2001-10-13	14.79	0.00842004488598
652	2001-10-14	14.55	0.00823171210195
653	2001-10-15	14.3	0.00803553211859
654	2001-10-16	14.06	0.00784719933456
655	2001-10-17	13.83	0.00766671374986
656	2001-10-18	13.6	0.00748622816517
657	2001-10-19	13.37	0.00730574258047
658	2001-10-20	138.06	0.105152471083
659	2001-10-21	16.31	0.00961281918483
660	2001-10-22	14.72	0.00836511449064
661	2001-10-23	14.47	0.00816893450727
662	2001-10-24	14.23	0.00798060172324
663	2001-10-25	13.99	0.00779226893922
664	2001-10-26	13.76	0.00761178335452
665	2001-10-27	13.53	0.00743129776983
666	2001-10-28	13.31	0.00725865938447
667	2001-10-29	13.08	0.00707817379977
668	2001-10-30	12.87	0.00691338261375
669	2001-10-31	12.65	0.00674074422838
