	time	count	countnew
95	2000-04-05	14.18	0.0117329977809
96	2000-04-06	13.95	0.0115374478179
97	2000-04-07	13.71	0.0113333956826
98	2000-04-08	13.49	0.0111463478919
99	2000-04-09	28.89	0.0242396932416
100	2000-04-10	13.63	0.0112653783042
101	2000-04-11	13.08	0.0107977588274
102	2000-04-12	12.86	0.0106107110367
103	2000-04-13	80.89	0.0684509892277
104	2000-04-14	19.72	0.0164432012379
105	2000-04-15	234.5	0.199052858005
106	2000-04-16	211.81	0.179761429045
107	2000-04-17	19.61	0.0163496773426
108	2000-04-18	19.29	0.0160776078288
109	2000-04-19	18.96	0.0157970361427
110	2000-04-20	18.65	0.0155334688013
111	2000-04-21	18.34	0.0152699014598
112	2000-04-22	18.03	0.0150063341184
113	2000-04-23	17.73	0.0147512689492
114	2000-04-24	17.44	0.0145047059524
115	2000-04-25	17.15	0.0142581429555
116	2000-04-26	23.41	0.0195805028185
117	2000-04-27	16.69	0.0138670430295
118	2000-04-28	16.41	0.013628982205
119	2000-04-29	16.13	0.0133909213804
120	2000-04-30	15.86	0.0131613627282
121	2000-05-01	15.6	0.0129403062482
122	2000-05-02	15.34	0.0127192497683
123	2000-05-03	15.08	0.0124981932884
124	2000-05-04	14.83	0.0122856389808
125	2000-05-05	14.59	0.0120815868454
126	2000-05-06	14.34	0.0118690325378
127	2000-05-07	14.1	0.0116649804025
128	2000-05-08	106.96	0.0906161524269
129	2000-05-09	381.69	0.324196332163
130	2000-05-10	20.79	0.0173529336746
131	2000-05-11	20.45	0.0170638598162
132	2000-05-12	20.11	0.0167747859578
133	2000-05-13	19.77	0.0164857120994
134	2000-05-14	19.44	0.0162051404134
135	2000-05-15	19.12	0.0159330708996
136	2000-05-16	18.8	0.0156610013859
137	2000-05-17	18.49	0.0153974340444
138	2000-05-18	116.29	0.0985486791875
139	2000-05-19	56.51	0.0477226931481
140	2000-05-20	19.73	0.0164517034102
141	2000-05-21	19.4	0.0161711317242
142	2000-05-22	19.08	0.0158990622104
143	2000-05-23	18.76	0.0156269926966
144	2000-05-24	48.68	0.0410654922333
145	2000-05-25	19.04	0.0158650535212
146	2000-05-26	18.32	0.0152528971152
147	2000-05-27	18.02	0.0149978319461
148	2000-05-28	17.72	0.0147427667769
149	2000-05-29	17.42	0.0144877016078
150	2000-05-30	142.59	0.12090939235
151	2000-05-31	525.12	0.446142989534
152	2000-06-01	26.72	0.0223947218514
153	2000-06-02	26.27	0.0220121240977
154	2000-06-03	25.83	0.0216380285163
155	2000-06-04	84.67	0.071664810359
156	2000-06-05	25.93	0.0217230502393
157	2000-06-06	25.5	0.0213574568302
158	2000-06-07	25.08	0.0210003655934
159	2000-06-08	24.66	0.0206432743566
160	2000-06-09	24.25	0.0202946852921
161	2000-06-10	23.84	0.0199460962276
162	2000-06-11	23.45	0.0196145115077
163	2000-06-12	23.06	0.0192829267878
164	2000-06-13	22.67	0.0189513420679
165	2000-06-14	22.29	0.0186282595203
166	2000-06-15	21.92	0.018313679145
167	2000-06-16	121.29	0.10279976534
168	2000-06-17	140.12	0.11880935579
169	2000-06-18	187.5	0.159092648172
170	2000-06-19	26.54	0.0222416827499
171	2000-06-20	26.1	0.0218675871685
172	2000-06-21	25.66	0.0214934915871
173	2000-06-22	25.24	0.0211364003503
174	2000-06-23	24.82	0.0207793091135
175	2000-06-24	24.4	0.0204222178767
176	2000-06-25	23.99	0.0200736288122
177	2000-06-26	23.6	0.0197420440923
178	2000-06-27	23.2	0.0194019572001
179	2000-06-28	22.82	0.0190788746525
180	2000-06-29	22.43	0.0187472899326
181	2000-06-30	22.06	0.0184327095573
182	2000-07-01	21.69	0.018118129182
183	2000-07-02	21.33	0.017812050979
184	2000-07-03	20.98	0.0175144749483
185	2000-07-04	20.63	0.0172168989177
186	2000-07-05	20.28	0.016919322887
187	2000-07-06	19.94	0.0166302490286
188	2000-07-07	19.61	0.0163496773426
189	2000-07-08	19.29	0.0160776078288
190	2000-07-09	18.96	0.0157970361427
191	2000-07-10	18.65	0.0155334688013
192	2000-07-11	18.34	0.0152699014598
193	2000-07-12	18.03	0.0150063341184
194	2000-07-13	17.73	0.0147512689492
195	2000-07-14	17.44	0.0145047059524
196	2000-07-15	17.14	0.0142496407832
197	2000-07-16	16.86	0.0140115799587
198	2000-07-17	16.58	0.0137735191341
199	2000-07-18	16.3	0.0135354583096
200	2000-07-19	16.03	0.0133058996574
201	2000-07-20	15.76	0.0130763410051
202	2000-07-21	15.94	0.0132293801066
203	2000-07-22	15.25	0.0126427302176
204	2000-07-23	14.99	0.0124216737376
205	2000-07-24	20.4	0.0170213489547
206	2000-07-25	14.59	0.0120815868454
207	2000-07-26	14.35	0.0118775347101
208	2000-07-27	14.11	0.0116734825748
209	2000-07-28	13.87	0.0114694304395
210	2000-07-29	13.64	0.0112738804765
211	2000-07-30	13.41	0.0110783305134
212	2000-07-31	13.19	0.0108912827227
213	2000-08-01	12.97	0.010704234932
214	2000-08-02	12.75	0.0105171871413
215	2000-08-03	12.54	0.0103386415229
216	2000-08-04	12.33	0.0101600959045
217	2000-08-05	12.13	0.0099900524584
218	2000-08-06	11.93	0.0098200090123
219	2000-08-07	11.73	0.0096499655662
220	2000-08-08	11.53	0.0094799221201
221	2000-08-09	11.34	0.00931838084631
222	2000-08-10	11.15	0.00915683957251
223	2000-08-11	10.96	0.00899529829872
224	2000-08-12	10.78	0.00884225919722
225	2000-08-13	10.6	0.00868922009573
226	2000-08-14	10.43	0.00854468316655
227	2000-08-15	10.25	0.00839164406506
228	2000-08-16	10.08	0.00824710713587
229	2000-08-17	9.91	0.00810257020669
230	2000-08-18	9.75	0.00796653544981
231	2000-08-19	9.58	0.00782199852062
232	2000-08-20	9.43	0.00769446593605
233	2000-08-21	9.27	0.00755843117917
234	2000-08-22	9.11	0.00742239642229
235	2000-08-23	8.96	0.00729486383771
236	2000-08-24	8.81	0.00716733125314
237	2000-08-25	8.67	0.00704830084086
238	2000-08-26	8.52	0.00692076825629
239	2000-08-27	8.38	0.00680173784402
240	2000-08-28	8.24	0.00668270743175
241	2000-08-29	8.1	0.00656367701948
242	2000-08-30	7.97	0.00645314877951
243	2000-08-31	7.83	0.00633411836724
244	2000-09-01	7.7	0.00622359012728
245	2000-09-02	7.58	0.00612156405962
246	2000-09-03	7.45	0.00601103581965
247	2000-09-04	7.32	0.00590050757969
248	2000-09-05	7.2	0.00579848151203
249	2000-09-06	7.08	0.00569645544437
250	2000-09-07	6.96	0.00559442937671
251	2000-09-08	6.85	0.00550090548135
252	2000-09-09	6.73	0.00539887941369
253	2000-09-10	6.62	0.00530535551833
254	2000-09-11	6.51	0.00521183162298
255	2000-09-12	6.4	0.00511830772762
256	2000-09-13	6.3	0.00503328600457
257	2000-09-14	6.19	0.00493976210922
258	2000-09-15	6.09	0.00485474038617
259	2000-09-16	5.99	0.00476971866312
260	2000-09-17	5.89	0.00468469694007
261	2000-09-18	5.79	0.00459967521702
262	2000-09-19	5.69	0.00451465349397
263	2000-09-20	5.6	0.00443813394322
264	2000-09-21	5.5	0.00435311222017
265	2000-09-22	5.41	0.00427659266943
266	2000-09-23	5.32	0.00420007311868
267	2000-09-24	5.23	0.00412355356794
268	2000-09-25	5.15	0.0040555361895
269	2000-09-26	5.06	0.00397901663875
270	2000-09-27	4.98	0.00391099926031
271	2000-09-28	4.89	0.00383447970957
272	2000-09-29	4.81	0.00376646233113
273	2000-09-30	4.73	0.00369844495269
274	2000-10-01	4.65	0.00363042757425
275	2000-10-02	4.58	0.00357091236811
276	2000-10-03	4.5	0.00350289498967
277	2000-10-04	4.42	0.00343487761123
278	2000-10-05	4.35	0.00337536240509
279	2000-10-06	4.28	0.00331584719896
280	2000-10-07	4.21	0.00325633199282
281	2000-10-08	4.14	0.00319681678669
282	2000-10-09	4.07	0.00313730158055
283	2000-10-10	4.0	0.00307778637442
284	2000-10-11	3.93	0.00301827116828
285	2000-10-12	3.87	0.00296725813445
286	2000-10-13	3.8	0.00290774292832
287	2000-10-14	3.74	0.00285672989449
288	2000-10-15	3.68	0.00280571686066
289	2000-10-16	3.62	0.00275470382683
290	2000-10-17	3.56	0.002703690793
291	2000-10-18	3.5	0.00265267775917
292	2000-10-19	3.44	0.00260166472534
293	2000-10-20	3.38	0.00255065169151
294	2000-10-21	3.32	0.00249963865768
295	2000-10-22	3.27	0.00245712779615
296	2000-10-23	3.21	0.00240611476232
297	2000-10-24	3.16	0.0023636039008
298	2000-10-25	3.11	0.00232109303927
299	2000-10-26	3.06	0.00227858217775
300	2000-10-27	3.01	0.00223607131622
301	2000-10-28	2.96	0.0021935604547
302	2000-10-29	23.53	0.0196825288861
303	2000-10-30	63.72	0.05385275938
304	2000-10-31	13.79	0.011401413061
305	2000-11-01	4.2	0.00324782982052
306	2000-11-02	4.13	0.00318831461438
307	2000-11-03	4.06	0.00312879940825
308	2000-11-04	3.99	0.00306928420211
309	2000-11-05	3.93	0.00301827116828
310	2000-11-06	3.86	0.00295875596215
311	2000-11-07	3.8	0.00290774292832
312	2000-11-08	3.73	0.00284822772218
313	2000-11-09	409.93	0.348206466752
314	2000-11-10	142.96	0.121223972725
315	2000-11-11	12.13	0.0099900524584
316	2000-11-12	11.93	0.0098200090123
317	2000-11-13	11.73	0.0096499655662
318	2000-11-14	11.53	0.0094799221201
319	2000-11-15	11.34	0.00931838084631
320	2000-11-16	11.15	0.00915683957251
321	2000-11-17	10.97	0.00900380047102
322	2000-11-18	10.78	0.00884225919722
323	2000-11-19	10.6	0.00868922009573
324	2000-11-20	10.43	0.00854468316655
325	2000-11-21	10.25	0.00839164406506
326	2000-11-22	10.08	0.00824710713587
327	2000-11-23	9.92	0.00811107237899
328	2000-11-24	9.75	0.00796653544981
329	2000-11-25	9.59	0.00783050069293
330	2000-11-26	9.43	0.00769446593605
331	2000-11-27	9.27	0.00755843117917
332	2000-11-28	9.12	0.00743089859459
333	2000-11-29	8.96	0.00729486383771
334	2000-11-30	8.81	0.00716733125314
335	2000-12-01	8.67	0.00704830084086
336	2000-12-02	8.52	0.00692076825629
337	2000-12-03	8.38	0.00680173784402
338	2000-12-04	8.24	0.00668270743175
339	2000-12-05	8.1	0.00656367701948
340	2000-12-06	7.97	0.00645314877951
341	2000-12-07	10.21	0.00835763537584
342	2000-12-08	7.74	0.0062575988165
343	2000-12-09	7.75	0.0062661009888
344	2000-12-10	35.69	0.030021170409
345	2000-12-11	7.82	0.00632561619494
346	2000-12-12	35.66	0.0299956638921
347	2000-12-13	24.07	0.0201416461906
348	2000-12-14	8.14	0.0065976857087
349	2000-12-15	8.0	0.00647865529643
350	2000-12-16	7.88	0.00637662922877
351	2000-12-17	7.74	0.0062575988165
352	2000-12-18	161.63	0.137097528419
353	2000-12-19	9.96	0.00814508106821
354	2000-12-20	9.8	0.00800904631133
355	2000-12-21	68.37	0.0578062695019
356	2000-12-22	10.42	0.00853618099424
357	2000-12-23	213.08	0.180841204928
358	2000-12-24	13.35	0.0110273174796
359	2000-12-25	13.12	0.0108317675166
360	2000-12-26	12.91	0.0106532218982
361	2000-12-27	128.08	0.108572740335
362	2000-12-28	42.59	0.0358876692995
363	2000-12-29	14.56	0.0120560803285
364	2000-12-30	14.31	0.0118435260209
365	2000-12-31	14.07	0.0116394738856
366	2001-01-01	13.84	0.0114439239226
367	2001-01-02	13.61	0.0112483739595
368	2001-01-03	13.38	0.0110528239965
369	2001-01-04	13.16	0.0108657762058
370	2001-01-05	83.89	0.0710016409193
371	2001-01-06	13.87	0.0114694304395
372	2001-01-07	13.64	0.0112738804765
373	2001-01-08	13.41	0.0110783305134
374	2001-01-09	13.19	0.0108912827227
375	2001-01-10	12.97	0.010704234932
376	2001-01-11	12.75	0.0105171871413
377	2001-01-12	12.54	0.0103386415229
378	2001-01-13	14.03	0.0116054651964
379	2001-01-14	39.36	0.033141467645
380	2001-01-15	179.8	0.152545975497
381	2001-01-16	14.88	0.0123281498423
382	2001-01-17	202.67	0.171990443558
383	2001-01-18	75.61	0.0639618422507
384	2001-01-19	18.5	0.0154059362167
385	2001-01-20	17.77	0.0147852776384
386	2001-01-21	17.48	0.0145387146416
387	2001-01-22	33.5	0.0281591946742
388	2001-01-23	46.3	0.0390419752247
389	2001-01-24	39.88	0.0335835806048
390	2001-01-25	17.42	0.0144877016078
391	2001-01-26	169.11	0.143457153303
392	2001-01-27	103.24	0.0874533443295
393	2001-01-28	20.32	0.0169533315762
394	2001-01-29	19.99	0.0166727598902
395	2001-01-30	19.65	0.0163836860318
396	2001-01-31	19.33	0.016111616518
397	2001-02-01	19.0	0.015831044832
398	2001-02-02	18.69	0.0155674774905
399	2001-02-03	18.38	0.015303910149
400	2001-02-04	18.07	0.0150403428076
401	2001-02-05	17.77	0.0147852776384
402	2001-02-06	17.47	0.0145302124693
403	2001-02-07	17.18	0.0142836494724
404	2001-02-08	16.89	0.0140370864756
405	2001-02-09	16.78	0.0139435625802
406	2001-02-10	52.42	0.0442453046753
407	2001-02-11	16.65	0.0138330343403
408	2001-02-12	196.34	0.166608568489
409	2001-02-13	476.61	0.404898951682
410	2001-02-14	26.06	0.0218335784793
411	2001-02-15	158.48	0.134419344142
412	2001-02-16	134.14	0.113725056752
413	2001-02-17	123.84	0.104967819278
414	2001-02-18	132.67	0.112475237423
415	2001-02-19	99.02	0.0838654276168
416	2001-02-20	249.23	0.211576557811
417	2001-02-21	78.62	0.0665209961145
418	2001-02-22	231.52	0.196519210658
419	2001-02-23	189.05	0.160410484879
420	2001-02-24	156.44	0.132684900992
421	2001-02-25	40.22	0.0338726544632
422	2001-02-26	39.55	0.0333030089188
423	2001-02-27	302.84	0.257156703538
424	2001-02-28	42.49	0.0358026475765
425	2001-03-01	77.93	0.0659343462255
426	2001-03-02	328.66	0.279109312429
427	2001-03-03	74.22	0.0627800403003
428	2001-03-04	45.3	0.0381917579942
429	2001-03-05	44.55	0.0375540950713
430	2001-03-06	43.81	0.0369249343207
431	2001-03-07	43.47	0.0366358604623
432	2001-03-08	42.37	0.0357006215088
433	2001-03-09	41.66	0.0350969672751
434	2001-03-10	40.96	0.0345018152138
435	2001-03-11	40.28	0.033923667497
436	2001-03-12	39.61	0.0333540219526
437	2001-03-13	38.95	0.0327928785805
438	2001-03-14	38.3	0.0322402373807
439	2001-03-15	37.66	0.0316960983531
440	2001-03-16	37.04	0.0311689636702
441	2001-03-17	481.04	0.408665414013
442	2001-03-18	42.98	0.0362192540194
443	2001-03-19	42.26	0.0356070976134
444	2001-03-20	41.56	0.0350119455521
445	2001-03-21	40.87	0.034425295663
446	2001-03-22	40.18	0.033838645774
447	2001-03-23	39.51	0.0332690002296
448	2001-03-24	38.86	0.0327163590297
449	2001-03-25	38.21	0.0321637178299
450	2001-03-26	37.57	0.0316195788024
451	2001-03-27	36.95	0.0310924441195
452	2001-03-28	36.33	0.0305653094366
453	2001-03-29	35.72	0.030046676926
454	2001-03-30	35.13	0.02954504876
455	2001-03-31	34.54	0.029043420594
456	2001-04-01	33.97	0.0285587967726
457	2001-04-02	33.4	0.0280741729512
458	2001-04-03	32.84	0.0275980513021
459	2001-04-04	32.3	0.0271389339976
460	2001-04-05	31.76	0.0266798166932
461	2001-04-06	31.23	0.026229201561
462	2001-04-07	30.71	0.0257870886011
463	2001-04-08	30.2	0.0253534778136
464	2001-04-09	29.69	0.024919867026
465	2001-04-10	29.2	0.0245032605831
466	2001-04-11	28.71	0.0240866541401
467	2001-04-12	28.23	0.0236785498695
468	2001-04-13	27.76	0.0232789477712
469	2001-04-14	27.3	0.0228878478451
470	2001-04-15	26.85	0.0225052500914
471	2001-04-16	26.4	0.0221226523377
472	2001-04-17	25.96	0.0217485567563
473	2001-04-18	25.53	0.0213829633471
474	2001-04-19	25.1	0.021017369938
475	2001-04-20	79.57	0.0673287024835
476	2001-04-21	36.13	0.0303952659905
477	2001-04-22	24.91	0.0208558286642
478	2001-04-23	24.5	0.0205072395997
479	2001-04-24	53.53	0.0451890458012
480	2001-04-25	24.16	0.0202181657413
481	2001-04-26	23.76	0.0198780788491
482	2001-04-27	23.36	0.0195379919569
483	2001-04-28	22.97	0.019206407237
484	2001-04-29	22.59	0.0188833246895
485	2001-04-30	22.21	0.0185602421419
486	2001-05-01	21.84	0.0182456617666
487	2001-05-02	21.48	0.0179395835636
488	2001-05-03	21.12	0.0176335053606
489	2001-05-04	20.77	0.0173359293299
490	2001-05-05	21.69	0.018118129182
491	2001-05-06	29.99	0.0251749321952
492	2001-05-07	19.93	0.0166217468563
493	2001-05-08	19.6	0.0163411751703
494	2001-05-09	19.27	0.0160606034842
495	2001-05-10	18.95	0.0157885339704
496	2001-05-11	18.63	0.0155164644567
497	2001-05-12	18.32	0.0152528971152
498	2001-05-13	18.02	0.0149978319461
499	2001-05-14	17.72	0.0147427667769
500	2001-05-15	17.42	0.0144877016078
501	2001-05-16	17.13	0.0142411386109
502	2001-05-17	206.63	0.175357303791
503	2001-05-18	20.01	0.0166897642348
504	2001-05-19	19.3	0.0160861100011
505	2001-05-20	18.98	0.0158140404873
506	2001-05-21	18.67	0.0155504731459
507	2001-05-22	18.35	0.0152784036321
508	2001-05-23	18.05	0.015023338463
509	2001-05-24	17.75	0.0147682732938
510	2001-05-25	17.45	0.0145132081247
511	2001-05-26	17.16	0.0142666451278
512	2001-05-27	16.87	0.014020082131
513	2001-05-28	16.59	0.0137820213064
514	2001-05-29	16.32	0.0135524626542
515	2001-05-30	16.04	0.0133144018297
516	2001-05-31	15.78	0.0130933453497
517	2001-06-01	15.51	0.0128637866975
518	2001-06-02	84.96	0.0719113733559
519	2001-06-03	16.13	0.0133909213804
520	2001-06-04	15.86	0.0131613627282
521	2001-06-05	15.59	0.0129318040759
522	2001-06-06	15.33	0.012710747596
523	2001-06-07	19.35	0.0161286208626
524	2001-06-08	14.89	0.0123366520146
525	2001-06-09	14.65	0.0121325998793
526	2001-06-10	14.4	0.0119200455716
527	2001-06-11	23.31	0.0194954810954
528	2001-06-12	14.07	0.0116394738856
529	2001-06-13	13.84	0.0114439239226
530	2001-06-14	13.61	0.0112483739595
531	2001-06-15	13.38	0.0110528239965
532	2001-06-16	13.16	0.0108657762058
533	2001-06-17	12.94	0.0106787284151
534	2001-06-18	12.72	0.0104916806244
535	2001-06-19	12.51	0.010313135006
536	2001-06-20	12.3	0.0101345893876
537	2001-06-21	12.1	0.00996454594149
538	2001-06-22	11.9	0.00979450249539
539	2001-06-23	11.7	0.00962445904929
540	2001-06-24	11.5	0.00945441560319
541	2001-06-25	11.31	0.00929287432939
542	2001-06-26	11.12	0.0091313330556
543	2001-06-27	10.94	0.00897829395411
544	2001-06-28	10.76	0.00882525485261
545	2001-06-29	10.58	0.00867221575112
546	2001-06-30	10.4	0.00851917664963
547	2001-07-01	10.23	0.00837463972045
548	2001-07-02	10.06	0.00823010279126
549	2001-07-03	9.89	0.00808556586208
550	2001-07-04	9.72	0.00794102893289
551	2001-07-05	9.56	0.00780499417601
552	2001-07-06	9.4	0.00766895941913
553	2001-07-07	9.25	0.00754142683456
554	2001-07-08	9.09	0.00740539207768
555	2001-07-09	8.94	0.0072778594931
556	2001-07-10	8.79	0.00715032690853
557	2001-07-11	8.64	0.00702279432395
558	2001-07-12	8.5	0.00690376391168
559	2001-07-13	8.36	0.00678473349941
560	2001-07-14	8.22	0.00666570308714
561	2001-07-15	8.08	0.00654667267487
562	2001-07-16	7.95	0.0064361444349
563	2001-07-17	7.82	0.00632561619494
564	2001-07-18	7.68	0.00620658578267
565	2001-07-19	7.56	0.00610455971501
566	2001-07-20	7.43	0.00599403147504
567	2001-07-21	7.31	0.00589200540738
568	2001-07-22	7.19	0.00578997933972
569	2001-07-23	7.07	0.00568795327206
570	2001-07-24	6.95	0.0055859272044
571	2001-07-25	6.83	0.00548390113674
572	2001-07-26	6.72	0.00539037724139
573	2001-07-27	6.61	0.00529685334603
574	2001-07-28	6.5	0.00520332945067
575	2001-07-29	6.39	0.00510980555532
576	2001-07-30	6.28	0.00501628165996
577	2001-07-31	6.18	0.00493125993691
578	2001-08-01	6.07	0.00483773604156
579	2001-08-02	5.97	0.00475271431851
580	2001-08-03	5.87	0.00466769259546
581	2001-08-04	5.77	0.00458267087241
582	2001-08-05	5.68	0.00450615132166
583	2001-08-06	5.58	0.00442112959861
584	2001-08-07	5.49	0.00434461004787
585	2001-08-08	5.4	0.00426809049712
586	2001-08-09	5.31	0.00419157094638
587	2001-08-10	5.22	0.00411505139563
588	2001-08-11	5.13	0.00403853184489
589	2001-08-12	5.05	0.00397051446645
590	2001-08-13	4.96	0.0038939949157
591	2001-08-14	4.88	0.00382597753726
592	2001-08-15	4.8	0.00375796015882
593	2001-08-16	4.72	0.00368994278038
594	2001-08-17	4.64	0.00362192540194
595	2001-08-18	4.56	0.0035539080235
596	2001-08-19	4.49	0.00349439281736
597	2001-08-20	4.41	0.00342637543892
598	2001-08-21	4.34	0.00336686023279
599	2001-08-22	4.27	0.00330734502665
600	2001-08-23	4.2	0.00324782982052
601	2001-08-24	4.13	0.00318831461438
602	2001-08-25	4.06	0.00312879940825
603	2001-08-26	3.99	0.00306928420211
604	2001-08-27	3.92	0.00300976899598
605	2001-08-28	3.86	0.00295875596215
606	2001-08-29	3.79	0.00289924075601
607	2001-08-30	3.73	0.00284822772218
608	2001-08-31	10.91	0.00895278743719
609	2001-09-01	48.24	0.0406913966518
610	2001-09-02	4.38	0.00340086892201
611	2001-09-03	4.31	0.00334135371587
612	2001-09-04	4.23	0.00327333633743
613	2001-09-05	4.16	0.0032138211313
614	2001-09-06	441.7	0.375217868165
615	2001-09-07	11.08	0.00909732436638
616	2001-09-08	10.9	0.00894428526489
617	2001-09-09	10.71	0.00878274399109
618	2001-09-10	10.54	0.0086382070619
619	2001-09-11	10.36	0.00848516796041
620	2001-09-12	10.19	0.00834063103123
621	2001-09-13	10.02	0.00819609410204
622	2001-09-14	9.85	0.00805155717286
623	2001-09-15	9.69	0.00791552241598
624	2001-09-16	9.53	0.0077794876591
625	2001-09-17	9.37	0.00764345290222
626	2001-09-18	9.21	0.00750741814534
627	2001-09-19	9.06	0.00737988556076
628	2001-09-20	8.91	0.00725235297619
629	2001-09-21	8.76	0.00712482039161
630	2001-09-22	8.61	0.00699728780703
631	2001-09-23	8.47	0.00687825739476
632	2001-09-24	8.33	0.00675922698249
633	2001-09-25	8.19	0.00664019657022
634	2001-09-26	8.05	0.00652116615795
635	2001-09-27	7.92	0.00641063791799
636	2001-09-28	7.79	0.00630010967802
637	2001-09-29	7.66	0.00618958143806
638	2001-09-30	7.53	0.00607905319809
639	2001-10-01	7.4	0.00596852495813
640	2001-10-02	7.28	0.00586649889047
641	2001-10-03	7.16	0.00576447282281
642	2001-10-04	7.04	0.00566244675515
643	2001-10-05	6.92	0.00556042068749
644	2001-10-06	6.81	0.00546689679213
645	2001-10-07	179.33	0.152146373398
646	2001-10-08	98.43	0.0833637994508
647	2001-10-09	10.64	0.00872322878495
648	2001-10-10	10.47	0.00857869185577
649	2001-10-11	10.29	0.00842565275428
650	2001-10-12	10.12	0.00828111582509
651	2001-10-13	9.95	0.00813657889591
652	2001-10-14	9.79	0.00800054413903
653	2001-10-15	9.62	0.00785600720984
654	2001-10-16	9.46	0.00771997245296
655	2001-10-17	9.3	0.00758393769608
656	2001-10-18	9.15	0.00745640511151
657	2001-10-19	9.0	0.00732887252693
658	2001-10-20	8.85	0.00720133994236
659	2001-10-21	8.7	0.00707380735778
660	2001-10-22	8.55	0.0069462747732
661	2001-10-23	8.41	0.00682724436093
662	2001-10-24	8.27	0.00670821394866
663	2001-10-25	8.13	0.00658918353639
664	2001-10-26	8.0	0.00647865529643
665	2001-10-27	7.87	0.00636812705646
666	2001-10-28	7.73	0.00624909664419
667	2001-10-29	7.61	0.00614707057653
668	2001-10-30	7.48	0.00603654233657
