	time	count	countnew
0	2000-01-01	0.33	0.0171517671518
1	2000-01-02	0.02	0.0010395010395
2	2000-01-03	0.36	0.018711018711
3	2000-01-04	2.42	0.12577962578
4	2000-01-05	0.06	0.0031185031185
5	2000-01-06	0.06	0.0031185031185
6	2000-01-07	3.61	0.18762993763
7	2000-01-08	0.12	0.00623700623701
8	2000-01-09	0.11	0.00571725571726
9	2000-01-10	0.11	0.00571725571726
10	2000-01-11	0.11	0.00571725571726
11	2000-01-12	0.11	0.00571725571726
12	2000-01-13	0.11	0.00571725571726
13	2000-01-14	0.11	0.00571725571726
14	2000-01-15	0.1	0.00519750519751
15	2000-01-16	0.1	0.00519750519751
16	2000-01-17	4.32	0.224532224532
17	2000-01-18	0.59	0.0306652806653
18	2000-01-19	0.17	0.00883575883576
19	2000-01-20	0.17	0.00883575883576
20	2000-01-21	0.16	0.00831600831601
21	2000-01-22	0.16	0.00831600831601
22	2000-01-23	0.16	0.00831600831601
23	2000-01-24	0.16	0.00831600831601
24	2000-01-25	6.31	0.327962577963
25	2000-01-26	0.25	0.0129937629938
26	2000-01-27	0.25	0.0129937629938
27	2000-01-28	0.24	0.012474012474
28	2000-01-29	0.24	0.012474012474
29	2000-01-30	0.23	0.0119542619543
30	2000-01-31	0.23	0.0119542619543
31	2000-02-01	0.23	0.0119542619543
32	2000-02-02	0.22	0.0114345114345
33	2000-02-03	0.22	0.0114345114345
34	2000-02-04	0.22	0.0114345114345
35	2000-02-05	0.21	0.0109147609148
36	2000-02-06	0.21	0.0109147609148
37	2000-02-07	0.2	0.010395010395
38	2000-02-08	2.12	0.110187110187
39	2000-02-09	0.23	0.0119542619543
40	2000-02-10	0.23	0.0119542619543
41	2000-02-11	0.22	0.0114345114345
42	2000-02-12	0.22	0.0114345114345
43	2000-02-13	0.21	0.0109147609148
44	2000-02-14	5.92	0.307692307692
45	2000-02-15	0.69	0.0358627858628
46	2000-02-16	0.3	0.0155925155925
47	2000-02-17	1.67	0.0867983367983
48	2000-02-18	5.92	0.307692307692
49	2000-02-19	0.78	0.0405405405405
50	2000-02-20	0.4	0.02079002079
51	2000-02-21	0.44	0.022869022869
52	2000-02-22	4.67	0.242723492723
53	2000-02-23	0.58	0.0301455301455
54	2000-02-24	2.19	0.113825363825
55	2000-02-25	0.46	0.0239085239085
56	2000-02-26	0.46	0.0239085239085
57	2000-02-27	0.45	0.0233887733888
58	2000-02-28	0.44	0.022869022869
59	2000-02-29	0.43	0.0223492723493
60	2000-03-01	0.43	0.0223492723493
61	2000-03-02	0.42	0.0218295218295
62	2000-03-03	2.26	0.117463617464
63	2000-03-04	1.71	0.0888773388773
64	2000-03-05	4.09	0.212577962578
65	2000-03-06	1.47	0.0764033264033
66	2000-03-07	0.62	0.0322245322245
67	2000-03-08	2.27	0.117983367983
68	2000-03-09	2.11	0.109667359667
69	2000-03-10	0.54	0.0280665280665
70	2000-03-11	1.18	0.0613305613306
71	2000-03-12	0.53	0.0275467775468
72	2000-03-13	0.52	0.027027027027
73	2000-03-14	0.51	0.0265072765073
74	2000-03-15	0.5	0.0259875259875
75	2000-03-16	0.5	0.0259875259875
76	2000-03-17	0.49	0.0254677754678
77	2000-03-18	0.48	0.024948024948
78	2000-03-19	0.47	0.0244282744283
79	2000-03-20	4.91	0.255197505198
80	2000-03-21	0.53	0.0275467775468
81	2000-03-22	0.86	0.0446985446985
82	2000-03-23	1.02	0.0530145530146
83	2000-03-24	0.51	0.0265072765073
84	2000-03-25	1.47	0.0764033264033
85	2000-03-26	2.48	0.128898128898
86	2000-03-27	2.82	0.14656964657
87	2000-03-28	1.49	0.0774428274428
88	2000-03-29	0.57	0.0296257796258
89	2000-03-30	0.56	0.029106029106
90	2000-03-31	0.55	0.0285862785863
91	2000-04-01	0.65	0.0337837837838
92	2000-04-02	0.53	0.0275467775468
93	2000-04-03	0.53	0.0275467775468
94	2000-04-04	0.52	0.027027027027
95	2000-04-05	0.51	0.0265072765073
96	2000-04-06	0.5	0.0259875259875
97	2000-04-07	0.49	0.0254677754678
98	2000-04-08	0.48	0.024948024948
99	2000-04-09	0.48	0.024948024948
100	2000-04-10	0.47	0.0244282744283
101	2000-04-11	0.46	0.0239085239085
102	2000-04-12	0.45	0.0233887733888
103	2000-04-13	3.16	0.164241164241
104	2000-04-14	14.58	0.757796257796
105	2000-04-15	0.7	0.0363825363825
106	2000-04-16	0.69	0.0358627858628
107	2000-04-17	0.68	0.035343035343
108	2000-04-18	0.67	0.0348232848233
109	2000-04-19	0.65	0.0337837837838
110	2000-04-20	0.64	0.033264033264
111	2000-04-21	0.63	0.0327442827443
112	2000-04-22	0.62	0.0322245322245
113	2000-04-23	0.61	0.0317047817048
114	2000-04-24	0.6	0.031185031185
115	2000-04-25	0.59	0.0306652806653
116	2000-04-26	0.58	0.0301455301455
117	2000-04-27	0.57	0.0296257796258
118	2000-04-28	0.56	0.029106029106
119	2000-04-29	0.55	0.0285862785863
120	2000-04-30	0.54	0.0280665280665
121	2000-05-01	0.53	0.0275467775468
122	2000-05-02	0.53	0.0275467775468
123	2000-05-03	0.52	0.027027027027
124	2000-05-04	0.51	0.0265072765073
125	2000-05-05	0.5	0.0259875259875
126	2000-05-06	0.49	0.0254677754678
127	2000-05-07	0.48	0.024948024948
128	2000-05-08	0.48	0.024948024948
129	2000-05-09	0.47	0.0244282744283
130	2000-05-10	0.46	0.0239085239085
131	2000-05-11	0.45	0.0233887733888
132	2000-05-12	0.44	0.022869022869
133	2000-05-13	0.44	0.022869022869
134	2000-05-14	0.43	0.0223492723493
135	2000-05-15	0.42	0.0218295218295
136	2000-05-16	0.42	0.0218295218295
137	2000-05-17	0.41	0.0213097713098
138	2000-05-18	0.4	0.02079002079
139	2000-05-19	0.4	0.02079002079
140	2000-05-20	0.39	0.0202702702703
141	2000-05-21	3.71	0.192827442827
142	2000-05-22	1.99	0.10343035343
143	2000-05-23	0.87	0.0452182952183
144	2000-05-24	0.45	0.0233887733888
145	2000-05-25	0.44	0.022869022869
146	2000-05-26	0.43	0.0223492723493
147	2000-05-27	0.42	0.0218295218295
148	2000-05-28	0.42	0.0218295218295
149	2000-05-29	0.41	0.0213097713098
150	2000-05-30	0.44	0.022869022869
151	2000-05-31	3.98	0.206860706861
152	2000-06-01	0.45	0.0233887733888
153	2000-06-02	0.44	0.022869022869
154	2000-06-03	0.43	0.0223492723493
155	2000-06-04	0.43	0.0223492723493
156	2000-06-05	0.42	0.0218295218295
157	2000-06-06	0.41	0.0213097713098
158	2000-06-07	0.41	0.0213097713098
159	2000-06-08	0.4	0.02079002079
160	2000-06-09	0.39	0.0202702702703
161	2000-06-10	0.39	0.0202702702703
162	2000-06-11	0.38	0.0197505197505
163	2000-06-12	0.37	0.0192307692308
164	2000-06-13	0.37	0.0192307692308
165	2000-06-14	0.36	0.018711018711
166	2000-06-15	0.35	0.0181912681913
167	2000-06-16	0.35	0.0181912681913
168	2000-06-17	0.34	0.0176715176715
169	2000-06-18	0.34	0.0176715176715
170	2000-06-19	0.33	0.0171517671518
171	2000-06-20	0.33	0.0171517671518
172	2000-06-21	0.32	0.016632016632
173	2000-06-22	0.32	0.016632016632
174	2000-06-23	0.31	0.0161122661123
175	2000-06-24	0.31	0.0161122661123
176	2000-06-25	0.3	0.0155925155925
177	2000-06-26	0.29	0.0150727650728
178	2000-06-27	0.29	0.0150727650728
179	2000-06-28	0.29	0.0150727650728
180	2000-06-29	0.28	0.014553014553
181	2000-06-30	1.45	0.0753638253638
182	2000-07-01	7.15	0.371621621622
183	2000-07-02	4.25	0.220893970894
184	2000-07-03	2.31	0.120062370062
185	2000-07-04	0.47	0.0244282744283
186	2000-07-05	0.47	0.0244282744283
187	2000-07-06	0.46	0.0239085239085
188	2000-07-07	0.45	0.0233887733888
189	2000-07-08	0.44	0.022869022869
190	2000-07-09	0.44	0.022869022869
191	2000-07-10	0.43	0.0223492723493
192	2000-07-11	0.42	0.0218295218295
193	2000-07-12	0.41	0.0213097713098
194	2000-07-13	0.41	0.0213097713098
195	2000-07-14	0.4	0.02079002079
196	2000-07-15	0.39	0.0202702702703
197	2000-07-16	0.39	0.0202702702703
198	2000-07-17	0.38	0.0197505197505
199	2000-07-18	0.37	0.0192307692308
200	2000-07-19	0.37	0.0192307692308
201	2000-07-20	0.36	0.018711018711
202	2000-07-21	0.36	0.018711018711
203	2000-07-22	0.35	0.0181912681913
204	2000-07-23	0.34	0.0176715176715
205	2000-07-24	0.34	0.0176715176715
206	2000-07-25	0.33	0.0171517671518
207	2000-07-26	0.33	0.0171517671518
208	2000-07-27	0.32	0.016632016632
209	2000-07-28	0.32	0.016632016632
210	2000-07-29	0.31	0.0161122661123
211	2000-07-30	0.31	0.0161122661123
212	2000-07-31	0.3	0.0155925155925
213	2000-08-01	0.3	0.0155925155925
214	2000-08-02	0.29	0.0150727650728
215	2000-08-03	0.29	0.0150727650728
216	2000-08-04	0.28	0.014553014553
217	2000-08-05	0.28	0.014553014553
218	2000-08-06	0.27	0.0140332640333
219	2000-08-07	0.27	0.0140332640333
