	time	count	countnew
154	2000-06-03	12.24	0.043044028696
155	2000-06-04	0.98	0.00344633563089
156	2000-06-05	0.96	0.00337600225067
157	2000-06-06	0.95	0.00334083556056
158	2000-06-07	0.93	0.00327050218033
159	2000-06-08	0.92	0.00323533549022
160	2000-06-09	0.9	0.00316500211
161	2000-06-10	0.88	0.00309466872978
162	2000-06-11	0.87	0.00305950203967
163	2000-06-12	0.86	0.00302433534956
164	2000-06-13	25.6	0.0900267266845
165	2000-06-14	249.95	0.878991419328
166	2000-06-15	124.75	0.438704459136
167	2000-06-16	7.06	0.0248276832185
168	2000-06-17	6.94	0.0244056829371
169	2000-06-18	6.82	0.0239836826558
170	2000-06-19	6.71	0.0235968490646
171	2000-06-20	6.6	0.0232100154733
172	2000-06-21	6.49	0.0228231818821
173	2000-06-22	6.38	0.0224363482909
174	2000-06-23	6.27	0.0220495146997
175	2000-06-24	6.17	0.0216978477986
176	2000-06-25	6.07	0.0213461808975
177	2000-06-26	5.96	0.0209593473062
178	2000-06-27	5.86	0.0206076804051
179	2000-06-28	5.77	0.0202911801941
180	2000-06-29	5.67	0.019939513293
181	2000-06-30	5.58	0.019623013082
182	2000-07-01	5.48	0.0192713461809
183	2000-07-02	36.58	0.128639752427
184	2000-07-03	111.73	0.392917428612
185	2000-07-04	100.18	0.352299901533
186	2000-07-05	39.18	0.137783091855
187	2000-07-06	9.13	0.0321071880715
188	2000-07-07	8.98	0.0315796877198
189	2000-07-08	8.83	0.0310521873681
190	2000-07-09	8.68	0.0305246870165
191	2000-07-10	8.54	0.0300323533549
192	2000-07-11	8.4	0.0295400196933
193	2000-07-12	8.26	0.0290476860318
194	2000-07-13	8.12	0.0285553523702
195	2000-07-14	7.98	0.0280630187087
196	2000-07-15	7.85	0.0276058517372
197	2000-07-16	7.72	0.0271486847658
198	2000-07-17	7.59	0.0266915177943
199	2000-07-18	7.46	0.0262343508229
200	2000-07-19	7.34	0.0258123505416
201	2000-07-20	7.22	0.0253903502602
202	2000-07-21	7.1	0.0249683499789
203	2000-07-22	6.98	0.0245463496976
204	2000-07-23	6.86	0.0241243494162
205	2000-07-24	6.75	0.023737515825
206	2000-07-25	6.64	0.0233506822338
207	2000-07-26	6.52	0.0229286819525
208	2000-07-27	6.42	0.0225770150513
209	2000-07-28	6.31	0.0221901814601
210	2000-07-29	6.2	0.0218033478689
211	2000-07-30	6.1	0.0214516809678
212	2000-07-31	6.0	0.0211000140667
213	2000-08-01	5.9	0.0207483471656
214	2000-08-02	5.8	0.0203966802645
215	2000-08-03	5.7	0.0200450133633
216	2000-08-04	5.61	0.0197285131523
217	2000-08-05	5.52	0.0194120129413
218	2000-08-06	5.42	0.0190603460402
219	2000-08-07	5.33	0.0187438458292
220	2000-08-08	5.24	0.0184273456182
221	2000-08-09	5.16	0.0181460120973
222	2000-08-10	5.07	0.0178295118863
223	2000-08-11	4.99	0.0175481783655
224	2000-08-12	4.9	0.0172316781545
225	2000-08-13	4.82	0.0169503446336
226	2000-08-14	4.74	0.0166690111127
227	2000-08-15	4.66	0.0163876775918
228	2000-08-16	4.58	0.0161063440709
229	2000-08-17	4.51	0.0158601772401
230	2000-08-18	4.43	0.0155788437192
231	2000-08-19	4.36	0.0153326768885
232	2000-08-20	4.29	0.0150865100577
233	2000-08-21	4.21	0.0148051765368
234	2000-08-22	4.14	0.014559009706
235	2000-08-23	4.08	0.0143480095653
236	2000-08-24	4.01	0.0141018427346
237	2000-08-25	3.94	0.0138556759038
238	2000-08-26	3.87	0.013609509073
239	2000-08-27	3.81	0.0133985089323
240	2000-08-28	3.75	0.0131875087917
241	2000-08-29	3.68	0.0129413419609
242	2000-08-30	3.62	0.0127303418202
243	2000-08-31	3.56	0.0125193416796
244	2000-09-01	3.5	0.0123083415389
245	2000-09-02	3.44	0.0120973413982
246	2000-09-03	3.39	0.0119215079477
247	2000-09-04	3.33	0.011710507807
248	2000-09-05	3.28	0.0115346743564
249	2000-09-06	3.22	0.0113236742158
250	2000-09-07	3.17	0.0111478407652
251	2000-09-08	3.11	0.0109368406246
252	2000-09-09	3.06	0.010761007174
253	2000-09-10	3.01	0.0105851737234
254	2000-09-11	2.96	0.0104093402729
255	2000-09-12	2.91	0.0102335068223
256	2000-09-13	2.86	0.0100576733718
257	2000-09-14	2.82	0.00991700661134
258	2000-09-15	2.77	0.00974117316078
259	2000-09-16	2.72	0.00956533971023
260	2000-09-17	2.68	0.00942467294978
261	2000-09-18	2.63	0.00924883949923
262	2000-09-19	2.59	0.00910817273878
263	2000-09-20	2.55	0.00896750597834
264	2000-09-21	2.5	0.00879167252778
265	2000-09-22	2.46	0.00865100576734
266	2000-09-23	2.42	0.00851033900689
267	2000-09-24	2.38	0.00836967224645
268	2000-09-25	2.34	0.008229005486
269	2000-09-26	2.3	0.00808833872556
270	2000-09-27	2.26	0.00794767196511
271	2000-09-28	2.23	0.00784217189478
272	2000-09-29	2.19	0.00770150513434
273	2000-09-30	2.15	0.00756083837389
274	2000-10-01	2.12	0.00745533830356
275	2000-10-02	2.08	0.00731467154311
276	2000-10-03	2.05	0.00720917147278
277	2000-10-04	2.01	0.00706850471234
278	2000-10-05	1.98	0.006963004642
279	2000-10-06	1.95	0.00685750457167
280	2000-10-07	1.91	0.00671683781123
281	2000-10-08	1.88	0.00661133774089
282	2000-10-09	1.85	0.00650583767056
283	2000-10-10	1.82	0.00640033760023
284	2000-10-11	1.79	0.00629483752989
285	2000-10-12	1.76	0.00618933745956
286	2000-10-13	1.73	0.00608383738922
287	2000-10-14	1.7	0.00597833731889
288	2000-10-15	1.67	0.00587283724856
289	2000-10-16	1.64	0.00576733717822
290	2000-10-17	1.62	0.005697003798
291	2000-10-18	1.59	0.00559150372767
292	2000-10-19	1.56	0.00548600365734
293	2000-10-20	1.54	0.00541567027711
294	2000-10-21	1.51	0.00531017020678
295	2000-10-22	1.49	0.00523983682656
296	2000-10-23	1.46	0.00513433675622
297	2000-10-24	1.44	0.005064003376
298	2000-10-25	1.41	0.00495850330567
299	2000-10-26	1.39	0.00488816992545
300	2000-10-27	1.37	0.00481783654522
301	2000-10-28	1.34	0.00471233647489
302	2000-10-29	1.32	0.00464200309467
303	2000-10-30	1.3	0.00457166971445
304	2000-10-31	1.28	0.00450133633422
305	2000-11-01	1.26	0.004431002954
306	2000-11-02	1.24	0.00436066957378
307	2000-11-03	1.22	0.00429033619356
308	2000-11-04	1.19	0.00418483612322
309	2000-11-05	1.17	0.004114502743
310	2000-11-06	1.16	0.00407933605289
311	2000-11-07	1.14	0.00400900267267
312	2000-11-08	1.12	0.00393866929245
313	2000-11-09	1.1	0.00386833591222
314	2000-11-10	1.08	0.003798002532
315	2000-11-11	1.06	0.00372766915178
316	2000-11-12	1.04	0.00365733577156
317	2000-11-13	1.03	0.00362216908145
318	2000-11-14	1.01	0.00355183570122
319	2000-11-15	0.99	0.003481502321
320	2000-11-16	0.98	0.00344633563089
321	2000-11-17	0.96	0.00337600225067
322	2000-11-18	0.94	0.00330566887045
323	2000-11-19	0.93	0.00327050218033
324	2000-11-20	0.91	0.00320016880011
325	2000-11-21	0.9	0.00316500211
326	2000-11-22	0.88	0.00309466872978
327	2000-11-23	0.87	0.00305950203967
328	2000-11-24	0.85	0.00298916865945
329	2000-11-25	0.84	0.00295400196933
330	2000-11-26	0.83	0.00291883527922
331	2000-11-27	0.81	0.002848501899
332	2000-11-28	0.8	0.00281333520889
333	2000-11-29	0.78	0.00274300182867
334	2000-11-30	0.77	0.00270783513856
335	2000-12-01	0.76	0.00267266844845
336	2000-12-02	0.75	0.00263750175833
337	2000-12-03	0.73	0.00256716837811
338	2000-12-04	0.72	0.002532001688
339	2000-12-05	0.71	0.00249683499789
340	2000-12-06	0.7	0.00246166830778
341	2000-12-07	0.69	0.00242650161767
342	2000-12-08	0.67	0.00235616823745
343	2000-12-09	0.66	0.00232100154733
344	2000-12-10	0.65	0.00228583485722
345	2000-12-11	0.64	0.00225066816711
346	2000-12-12	0.63	0.002215501477
347	2000-12-13	0.62	0.00218033478689
348	2000-12-14	0.61	0.00214516809678
349	2000-12-15	0.6	0.00211000140667
350	2000-12-16	0.59	0.00207483471656
351	2000-12-17	0.58	0.00203966802645
352	2000-12-18	0.57	0.00200450133633
353	2000-12-19	0.56	0.00196933464622
354	2000-12-20	0.55	0.00193416795611
355	2000-12-21	0.54	0.001899001266
356	2000-12-22	0.53	0.00186383457589
357	2000-12-23	0.52	0.00182866788578
358	2000-12-24	0.52	0.00182866788578
359	2000-12-25	0.51	0.00179350119567
360	2000-12-26	0.5	0.00175833450556
361	2000-12-27	0.49	0.00172316781545
362	2000-12-28	0.48	0.00168800112533
363	2000-12-29	0.47	0.00165283443522
364	2000-12-30	0.47	0.00165283443522
365	2000-12-31	0.46	0.00161766774511
366	2001-01-01	0.45	0.001582501055
367	2001-01-02	0.44	0.00154733436489
368	2001-01-03	0.44	0.00154733436489
369	2001-01-04	0.43	0.00151216767478
370	2001-01-05	0.42	0.00147700098467
371	2001-01-06	0.41	0.00144183429456
372	2001-01-07	0.41	0.00144183429456
373	2001-01-08	0.4	0.00140666760445
374	2001-01-09	0.39	0.00137150091433
375	2001-01-10	0.39	0.00137150091433
376	2001-01-11	0.38	0.00133633422422
377	2001-01-12	0.37	0.00130116753411
378	2001-01-13	0.37	0.00130116753411
379	2001-01-14	0.36	0.001266000844
380	2001-01-15	0.36	0.001266000844
381	2001-01-16	0.35	0.00123083415389
382	2001-01-17	0.34	0.00119566746378
383	2001-01-18	0.34	0.00119566746378
384	2001-01-19	0.33	0.00116050077367
385	2001-01-20	0.33	0.00116050077367
386	2001-01-21	0.32	0.00112533408356
387	2001-01-22	0.32	0.00112533408356
388	2001-01-23	0.31	0.00109016739344
389	2001-01-24	0.31	0.00109016739344
390	2001-01-25	0.3	0.00105500070333
391	2001-01-26	0.3	0.00105500070333
392	2001-01-27	0.29	0.00101983401322
393	2001-01-28	0.29	0.00101983401322
394	2001-01-29	0.28	0.000984667323112
395	2001-01-30	0.28	0.000984667323112
396	2001-01-31	0.27	0.000949500633
397	2001-02-01	0.27	0.000949500633
398	2001-02-02	0.26	0.000914333942889
399	2001-02-03	0.26	0.000914333942889
400	2001-02-04	0.25	0.000879167252778
401	2001-02-05	0.25	0.000879167252778
402	2001-02-06	0.25	0.000879167252778
403	2001-02-07	0.24	0.000844000562667
404	2001-02-08	0.24	0.000844000562667
405	2001-02-09	0.23	0.000808833872556
406	2001-02-10	0.23	0.000808833872556
407	2001-02-11	0.23	0.000808833872556
408	2001-02-12	0.22	0.000773667182445
409	2001-02-13	0.22	0.000773667182445
410	2001-02-14	0.22	0.000773667182445
411	2001-02-15	0.21	0.000738500492334
412	2001-02-16	0.21	0.000738500492334
413	2001-02-17	0.2	0.000703333802223
414	2001-02-18	0.2	0.000703333802223
415	2001-02-19	0.2	0.000703333802223
416	2001-02-20	0.19	0.000668167112111
417	2001-02-21	0.19	0.000668167112111
418	2001-02-22	0.19	0.000668167112111
419	2001-02-23	0.18	0.000633000422
420	2001-02-24	0.18	0.000633000422
421	2001-02-25	0.18	0.000633000422
422	2001-02-26	0.18	0.000633000422
423	2001-02-27	0.17	0.000597833731889
424	2001-02-28	0.17	0.000597833731889
425	2001-03-01	0.17	0.000597833731889
426	2001-03-02	0.16	0.000562667041778
427	2001-03-03	0.16	0.000562667041778
428	2001-03-04	0.16	0.000562667041778
429	2001-03-05	0.16	0.000562667041778
430	2001-03-06	0.15	0.000527500351667
431	2001-03-07	0.15	0.000527500351667
432	2001-03-08	0.15	0.000527500351667
433	2001-03-09	0.15	0.000527500351667
434	2001-03-10	0.14	0.000492333661556
435	2001-03-11	0.14	0.000492333661556
436	2001-03-12	0.14	0.000492333661556
437	2001-03-13	0.14	0.000492333661556
438	2001-03-14	0.13	0.000457166971445
439	2001-03-15	0.13	0.000457166971445
440	2001-03-16	0.13	0.000457166971445
441	2001-03-17	0.13	0.000457166971445
442	2001-03-18	0.13	0.000457166971445
443	2001-03-19	0.12	0.000422000281334
444	2001-03-20	0.12	0.000422000281334
445	2001-03-21	0.12	0.000422000281334
446	2001-03-22	0.12	0.000422000281334
447	2001-03-23	0.12	0.000422000281334
448	2001-03-24	0.11	0.000386833591222
449	2001-03-25	0.11	0.000386833591222
450	2001-03-26	0.11	0.000386833591222
451	2001-03-27	0.11	0.000386833591222
452	2001-03-28	0.11	0.000386833591222
453	2001-03-29	0.1	0.000351666901111
454	2001-03-30	0.1	0.000351666901111
455	2001-03-31	0.1	0.000351666901111
456	2001-04-01	0.1	0.000351666901111
457	2001-04-02	0.1	0.000351666901111
458	2001-04-03	0.1	0.000351666901111
459	2001-04-04	0.09	0.000316500211
460	2001-04-05	0.09	0.000316500211
461	2001-04-06	0.09	0.000316500211
462	2001-04-07	0.09	0.000316500211
463	2001-04-08	0.09	0.000316500211
464	2001-04-09	0.09	0.000316500211
465	2001-04-10	0.09	0.000316500211
466	2001-04-11	0.08	0.000281333520889
467	2001-04-12	0.08	0.000281333520889
468	2001-04-13	0.08	0.000281333520889
469	2001-04-14	0.08	0.000281333520889
470	2001-04-15	0.08	0.000281333520889
471	2001-04-16	0.08	0.000281333520889
472	2001-04-17	0.08	0.000281333520889
473	2001-04-18	0.07	0.000246166830778
474	2001-04-19	0.07	0.000246166830778
475	2001-04-20	0.07	0.000246166830778
476	2001-04-21	0.07	0.000246166830778
477	2001-04-22	0.07	0.000246166830778
478	2001-04-23	0.07	0.000246166830778
479	2001-04-24	0.07	0.000246166830778
480	2001-04-25	0.07	0.000246166830778
481	2001-04-26	0.07	0.000246166830778
482	2001-04-27	0.06	0.000211000140667
483	2001-04-28	0.06	0.000211000140667
484	2001-04-29	0.06	0.000211000140667
485	2001-04-30	0.06	0.000211000140667
486	2001-05-01	0.06	0.000211000140667
487	2001-05-02	0.06	0.000211000140667
488	2001-05-03	0.06	0.000211000140667
489	2001-05-04	0.06	0.000211000140667
490	2001-05-05	0.06	0.000211000140667
491	2001-05-06	0.06	0.000211000140667
492	2001-05-07	0.05	0.000175833450556
493	2001-05-08	0.05	0.000175833450556
494	2001-05-09	0.05	0.000175833450556
495	2001-05-10	0.05	0.000175833450556
496	2001-05-11	0.05	0.000175833450556
497	2001-05-12	0.05	0.000175833450556
498	2001-05-13	0.05	0.000175833450556
499	2001-05-14	0.05	0.000175833450556
500	2001-05-15	0.05	0.000175833450556
501	2001-05-16	0.05	0.000175833450556
502	2001-05-17	0.05	0.000175833450556
503	2001-05-18	0.05	0.000175833450556
504	2001-05-19	0.04	0.000140666760445
505	2001-05-20	89.23	0.313792375862
506	2001-05-21	20.12	0.0707553805036
507	2001-05-22	1.76	0.00618933745956
508	2001-05-23	1.73	0.00608383738922
509	2001-05-24	1.7	0.00597833731889
510	2001-05-25	1.67	0.00587283724856
511	2001-05-26	1.64	0.00576733717822
512	2001-05-27	1.61	0.00566183710789
513	2001-05-28	1.59	0.00559150372767
514	2001-05-29	68.2	0.239836826558
515	2001-05-30	42.99	0.151181600788
516	2001-05-31	7.69	0.0270431846955
517	2001-06-01	3.24	0.011394007596
518	2001-06-02	3.18	0.0111830074553
519	2001-06-03	3.13	0.0110071740048
520	2001-06-04	3.08	0.0108313405542
521	2001-06-05	3.03	0.0106555071037
522	2001-06-06	7.82	0.0275003516669
523	2001-06-07	46.05	0.161942607962
524	2001-06-08	284.36	1.0
525	2001-06-09	19.45	0.0683992122661
526	2001-06-10	8.16	0.0286960191307
527	2001-06-11	8.02	0.0282036854691
528	2001-06-12	7.89	0.0277465184977
529	2001-06-13	7.76	0.0272893515262
530	2001-06-14	7.63	0.0268321845548
531	2001-06-15	23.43	0.0823955549304
532	2001-06-16	52.05	0.183042622028
533	2001-06-17	9.02	0.0317203544802
534	2001-06-18	8.1	0.02848501899
535	2001-06-19	28.63	0.100682233788
536	2001-06-20	46.22	0.162540441694
537	2001-06-21	20.19	0.0710015473344
538	2001-06-22	8.68	0.0305246870165
539	2001-06-23	8.54	0.0300323533549
540	2001-06-24	8.4	0.0295400196933
541	2001-06-25	8.26	0.0290476860318
542	2001-06-26	8.12	0.0285553523702
543	2001-06-27	7.98	0.0280630187087
544	2001-06-28	7.85	0.0276058517372
545	2001-06-29	7.72	0.0271486847658
546	2001-06-30	7.59	0.0266915177943
547	2001-07-01	7.46	0.0262343508229
548	2001-07-02	7.34	0.0258123505416
549	2001-07-03	7.22	0.0253903502602
550	2001-07-04	7.1	0.0249683499789
551	2001-07-05	6.98	0.0245463496976
552	2001-07-06	6.86	0.0241243494162
553	2001-07-07	6.75	0.023737515825
554	2001-07-08	6.64	0.0233506822338
555	2001-07-09	6.53	0.0229638486426
556	2001-07-10	6.42	0.0225770150513
557	2001-07-11	6.31	0.0221901814601
558	2001-07-12	6.2	0.0218033478689
559	2001-07-13	6.1	0.0214516809678
560	2001-07-14	6.0	0.0211000140667
561	2001-07-15	5.9	0.0207483471656
562	2001-07-16	5.8	0.0203966802645
563	2001-07-17	5.7	0.0200450133633
564	2001-07-18	5.61	0.0197285131523
565	2001-07-19	5.52	0.0194120129413
566	2001-07-20	5.42	0.0190603460402
567	2001-07-21	5.33	0.0187438458292
568	2001-07-22	5.24	0.0184273456182
569	2001-07-23	5.16	0.0181460120973
570	2001-07-24	5.07	0.0178295118863
571	2001-07-25	4.99	0.0175481783655
572	2001-07-26	4.9	0.0172316781545
573	2001-07-27	4.82	0.0169503446336
574	2001-07-28	4.74	0.0166690111127
575	2001-07-29	4.66	0.0163876775918
576	2001-07-30	4.58	0.0161063440709
577	2001-07-31	4.51	0.0158601772401
578	2001-08-01	11.13	0.0391405260937
579	2001-08-02	98.0	0.344633563089
580	2001-08-03	15.78	0.0554930369954
581	2001-08-04	5.96	0.0209593473062
582	2001-08-05	5.86	0.0206076804051
583	2001-08-06	8.91	0.031333520889
584	2001-08-07	21.74	0.0764523843016
585	2001-08-08	30.12	0.105922070615
586	2001-08-09	9.71	0.0341468560979
587	2001-08-10	6.13	0.0215571810381
588	2001-08-11	6.03	0.021205514137
589	2001-08-12	5.93	0.0208538472359
590	2001-08-13	5.83	0.0205021803348
591	2001-08-14	5.73	0.0201505134337
592	2001-08-15	5.63	0.0197988465326
593	2001-08-16	5.54	0.0194823463216
594	2001-08-17	5.45	0.0191658461106
595	2001-08-18	5.36	0.0188493458996
596	2001-08-19	5.27	0.0185328456886
597	2001-08-20	5.18	0.0182163454776
598	2001-08-21	5.09	0.0178998452666
599	2001-08-22	5.01	0.0176185117457
600	2001-08-23	4.93	0.0173371782248
601	2001-08-24	4.84	0.0170206780138
602	2001-08-25	4.76	0.0167393444929
603	2001-08-26	39.07	0.137396258264
604	2001-08-27	5.16	0.0181460120973
605	2001-08-28	5.07	0.0178295118863
606	2001-08-29	4.99	0.0175481783655
607	2001-08-30	4.91	0.0172668448446
608	2001-08-31	4.82	0.0169503446336
609	2001-09-01	28.58	0.100506400338
610	2001-09-02	5.05	0.0177591785061
611	2001-09-03	77.2	0.271486847658
612	2001-09-04	76.42	0.268743845829
613	2001-09-05	7.08	0.0248980165987
614	2001-09-06	6.96	0.0244760163173
615	2001-09-07	144.65	0.508686172457
616	2001-09-08	8.95	0.0314741876495
617	2001-09-09	8.8	0.0309466872978
618	2001-09-10	8.66	0.0304543536362
619	2001-09-11	62.16	0.218596145731
620	2001-09-12	9.24	0.0324940216627
621	2001-09-13	9.08	0.0319313546209
622	2001-09-14	8.93	0.0314038542692
623	2001-09-15	8.78	0.0308763539176
624	2001-09-16	8.64	0.030384020256
625	2001-09-17	8.49	0.0298565199043
626	2001-09-18	8.35	0.0293641862428
627	2001-09-19	8.21	0.0288718525812
628	2001-09-20	8.07	0.0283795189197
629	2001-09-21	7.94	0.0279223519482
630	2001-09-22	7.81	0.0274651849768
631	2001-09-23	7.68	0.0270080180053
632	2001-09-24	7.55	0.0265508510339
633	2001-09-25	7.42	0.0260936840625
634	2001-09-26	7.3	0.0256716837811
635	2001-09-27	7.18	0.0252496834998
636	2001-09-28	7.06	0.0248276832185
637	2001-09-29	6.94	0.0244056829371
638	2001-09-30	6.83	0.0240188493459
639	2001-10-01	6.71	0.0235968490646
640	2001-10-02	6.6	0.0232100154733
641	2001-10-03	6.49	0.0228231818821
642	2001-10-04	6.38	0.0224363482909
643	2001-10-05	6.28	0.0220846813898
644	2001-10-06	6.17	0.0216978477986
645	2001-10-07	6.07	0.0213461808975
646	2001-10-08	5.97	0.0209945139963
647	2001-10-09	5.87	0.0206428470952
648	2001-10-10	5.77	0.0202911801941
649	2001-10-11	5.67	0.019939513293
650	2001-10-12	5.58	0.019623013082
651	2001-10-13	5.49	0.019306512871
652	2001-10-14	5.39	0.0189548459699
653	2001-10-15	5.3	0.0186383457589
654	2001-10-16	5.22	0.018357012238
655	2001-10-17	5.13	0.018040512027
656	2001-10-18	5.04	0.017724011816
657	2001-10-19	4.96	0.0174426782951
658	2001-10-20	4.88	0.0171613447742
659	2001-10-21	4.8	0.0168800112533
660	2001-10-22	4.72	0.0165986777325
661	2001-10-23	4.64	0.0163173442116
662	2001-10-24	4.56	0.0160360106907
663	2001-10-25	4.48	0.0157546771698
664	2001-10-26	4.41	0.015508510339
