	time	count	countnew
0	2000-01-01	252.32	0.04122406819
1	2000-01-02	55.12	0.0089428219244
2	2000-01-03	54.2	0.0087922197613
3	2000-01-04	1471.89	0.240865242167
4	2000-01-05	146.47	0.0238966345327
5	2000-01-06	1004.23	0.164310233908
6	2000-01-07	603.91	0.0987786491968
7	2000-01-08	1597.36	0.26140443065
8	2000-01-09	118.32	0.0192885357377
9	2000-01-10	116.35	0.0189660506711
10	2000-01-11	114.41	0.0186484765445
11	2000-01-12	521.84	0.0853439540598
12	2000-01-13	117.23	0.0191101049141
13	2000-01-14	115.27	0.0187892568274
14	2000-01-15	113.35	0.018474956661
15	2000-01-16	111.46	0.0181655674346
16	2000-01-17	538.14	0.0880122315148
17	2000-01-18	1300.09	0.212741925187
18	2000-01-19	188.84	0.0308325189358
19	2000-01-20	130.61	0.0213003841992
20	2000-01-21	128.43	0.0209435225519
21	2000-01-22	130.45	0.0212741925187
22	2000-01-23	124.25	0.0202592648977
23	2000-01-24	122.18	0.0199204100308
24	2000-01-25	122.51	0.0199744303719
25	2000-01-26	937.56	0.153396488023
26	2000-01-27	1025.76	0.167834651921
27	2000-01-28	141.71	0.0231174320367
28	2000-01-29	139.35	0.0227311047487
29	2000-01-30	137.03	0.0223513253809
30	2000-01-31	134.74	0.0219764569532
31	2000-02-01	132.5	0.0216097734256
32	2000-02-02	130.29	0.0212480008381
33	2000-02-03	128.12	0.0208927761708
34	2000-02-04	125.98	0.0205424624436
35	2000-02-05	123.88	0.0201986966365
36	2000-02-06	121.82	0.0198614787495
37	2000-02-07	119.79	0.0195291718027
38	2000-02-08	117.79	0.0192017757959
39	2000-02-09	115.83	0.0188809277093
40	2000-02-10	113.9	0.0185649905628
41	2000-02-11	112.0	0.0182539643564
42	2000-02-12	110.13	0.0179478490901
43	2000-02-13	876.24	0.143358526456
44	2000-02-14	428.98	0.0701429574663
45	2000-02-15	1162.98	0.190297291944
46	2000-02-16	536.0	0.0876619177876
47	2000-02-17	140.8	0.0229684668536
48	2000-02-18	587.41	0.0960776321411
49	2000-02-19	976.38	0.159751244514
50	2000-02-20	581.8	0.0951592863422
51	2000-02-21	158.74	0.0259052090342
52	2000-02-22	915.73	0.149822960609
53	2000-02-23	165.74	0.0270510950578
54	2000-02-24	1289.97	0.211085301393
55	2000-02-25	270.21	0.0441526254704
56	2000-02-26	176.93	0.0288828757156
57	2000-02-27	173.98	0.0283999666056
58	2000-02-28	171.08	0.0279252423958
59	2000-02-29	168.23	0.0274587030862
60	2000-03-01	165.43	0.0270003486767
61	2000-03-02	162.67	0.0265485421874
62	2000-03-03	159.96	0.0261049205983
63	2000-03-04	247.18	0.0403826604527
64	2000-03-05	1103.35	0.180535980003
65	2000-03-06	1051.03	0.171971300466
66	2000-03-07	1054.3	0.172506592937
67	2000-03-08	275.96	0.0450938889898
68	2000-03-09	596.84	0.097621304313
69	2000-03-10	346.97	0.0567180842095
70	2000-03-11	747.13	0.12222347724
71	2000-03-12	884.49	0.144709034984
72	2000-03-13	670.88	0.109741504483
73	2000-03-14	209.73	0.0342521702263
74	2000-03-15	206.23	0.0336792272145
75	2000-03-16	202.79	0.0331161060829
76	2000-03-17	199.41	0.0325628068314
77	2000-03-18	196.09	0.0320193294602
78	2000-03-19	192.82	0.0314840369892
79	2000-03-20	189.61	0.0309585663984
80	2000-03-21	731.35	0.119640322747
81	2000-03-22	783.62	0.128196817383
82	2000-03-23	377.55	0.0617239691527
83	2000-03-24	198.04	0.0323385405668
84	2000-03-25	194.74	0.0317983371557
85	2000-03-26	191.49	0.0312663186447
86	2000-03-27	188.3	0.0307441220139
87	2000-03-28	641.14	0.104873125862
88	2000-03-29	225.68	0.0368631533801
89	2000-03-30	186.85	0.030506759909
90	2000-03-31	183.74	0.0299976591186
91	2000-04-01	180.68	0.0294967432282
92	2000-04-02	177.66	0.029002375258
93	2000-04-03	174.7	0.028517829168
94	2000-04-04	171.79	0.0280414679782
95	2000-04-05	168.93	0.0275732916886
96	2000-04-06	166.11	0.027111663319
97	2000-04-07	163.34	0.0266582198497
98	2000-04-08	160.62	0.0262129612805
99	2000-04-09	157.95	0.0257758876115
100	2000-04-10	155.31	0.0253437248826
101	2000-04-11	152.72	0.0249197470538
102	2000-04-12	150.18	0.0245039541253
103	2000-04-13	147.68	0.0240947091168
104	2000-04-14	145.21	0.0236903750485
105	2000-04-15	142.79	0.0232942258803
106	2000-04-16	1114.98	0.182439787782
107	2000-04-17	183.28	0.029922358037
108	2000-04-18	444.68	0.0727130161193
109	2000-04-19	233.18	0.0380908884054
110	2000-04-20	152.6	0.0249001032934
111	2000-04-21	150.06	0.0244843103649
112	2000-04-22	147.56	0.0240750653564
113	2000-04-23	145.1	0.0236723682681
114	2000-04-24	142.68	0.0232762191
115	2000-04-25	140.3	0.0228866178519
116	2000-04-26	137.97	0.0225052015041
117	2000-04-27	135.67	0.0221286960963
118	2000-04-28	133.41	0.0217587386087
119	2000-04-29	131.18	0.0213936920611
120	2000-04-30	129.0	0.0210368304138
121	2000-05-01	126.85	0.0206848797065
