	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.0	0.0
24	2000-01-25	0.0	0.0
25	2000-01-26	0.0	0.0
26	2000-01-27	0.0	0.0
27	2000-01-28	0.0	0.0
28	2000-01-29	0.0	0.0
29	2000-01-30	0.0	0.0
30	2000-01-31	0.0	0.0
31	2000-02-01	0.0	0.0
32	2000-02-02	0.0	0.0
33	2000-02-03	0.0	0.0
34	2000-02-04	0.22	0.00564826700899
35	2000-02-05	0.01	0.000256739409499
36	2000-02-06	0.01	0.000256739409499
37	2000-02-07	2.16	0.0554557124519
38	2000-02-08	21.65	0.555840821566
39	2000-02-09	5.64	0.144801026958
40	2000-02-10	15.27	0.392041078306
41	2000-02-11	0.7	0.017971758665
42	2000-02-12	0.69	0.0177150192555
43	2000-02-13	0.67	0.0172015404365
44	2000-02-14	3.64	0.0934531450578
45	2000-02-15	6.03	0.154813863928
46	2000-02-16	0.77	0.0197689345315
47	2000-02-17	0.76	0.019512195122
48	2000-02-18	0.75	0.0192554557125
49	2000-02-19	0.74	0.018998716303
50	2000-02-20	0.72	0.018485237484
51	2000-02-21	0.71	0.0182284980745
52	2000-02-22	0.7	0.017971758665
53	2000-02-23	0.69	0.0177150192555
54	2000-02-24	0.68	0.017458279846
55	2000-02-25	0.67	0.0172015404365
56	2000-02-26	0.65	0.0166880616175
57	2000-02-27	0.64	0.016431322208
58	2000-02-28	0.63	0.0161745827985
59	2000-02-29	0.62	0.015917843389
60	2000-03-01	0.61	0.0156611039795
61	2000-03-02	0.6	0.01540436457
62	2000-03-03	0.59	0.0151476251605
63	2000-03-04	0.58	0.014890885751
64	2000-03-05	0.57	0.0146341463415
65	2000-03-06	0.56	0.014377406932
66	2000-03-07	1.35	0.0346598202824
67	2000-03-08	0.56	0.014377406932
