	time	count	countnew
0	2000-01-01	0.08	0.000132158590308
1	2000-01-02	0.08	0.000132158590308
2	2000-01-03	0.08	0.000132158590308
3	2000-01-04	0.08	0.000132158590308
4	2000-01-05	0.07	0.00011013215859
5	2000-01-06	0.07	0.00011013215859
6	2000-01-07	0.07	0.00011013215859
7	2000-01-08	0.07	0.00011013215859
8	2000-01-09	0.07	0.00011013215859
9	2000-01-10	0.07	0.00011013215859
10	2000-01-11	0.07	0.00011013215859
11	2000-01-12	0.07	0.00011013215859
12	2000-01-13	0.07	0.00011013215859
13	2000-01-14	0.06	8.81057268722e-05
14	2000-01-15	0.06	8.81057268722e-05
15	2000-01-16	0.06	8.81057268722e-05
16	2000-01-17	0.06	8.81057268722e-05
17	2000-01-18	0.06	8.81057268722e-05
18	2000-01-19	0.06	8.81057268722e-05
19	2000-01-20	0.06	8.81057268722e-05
20	2000-01-21	0.06	8.81057268722e-05
21	2000-01-22	0.06	8.81057268722e-05
22	2000-01-23	0.06	8.81057268722e-05
23	2000-01-24	0.05	6.60792951542e-05
24	2000-01-25	0.05	6.60792951542e-05
25	2000-01-26	0.05	6.60792951542e-05
26	2000-01-27	0.05	6.60792951542e-05
27	2000-01-28	0.05	6.60792951542e-05
28	2000-01-29	0.05	6.60792951542e-05
29	2000-01-30	0.05	6.60792951542e-05
30	2000-01-31	0.05	6.60792951542e-05
31	2000-02-01	0.05	6.60792951542e-05
32	2000-02-02	0.05	6.60792951542e-05
33	2000-02-03	0.05	6.60792951542e-05
34	2000-02-04	0.04	4.40528634361e-05
35	2000-02-05	0.04	4.40528634361e-05
36	2000-02-06	0.04	4.40528634361e-05
37	2000-02-07	0.04	4.40528634361e-05
38	2000-02-08	0.04	4.40528634361e-05
39	2000-02-09	0.04	4.40528634361e-05
40	2000-02-10	0.04	4.40528634361e-05
41	2000-02-11	0.04	4.40528634361e-05
42	2000-02-12	0.04	4.40528634361e-05
43	2000-02-13	0.04	4.40528634361e-05
44	2000-02-14	48.4	0.106563876652
45	2000-02-15	0.82	0.00176211453744
46	2000-02-16	15.76	0.0346696035242
47	2000-02-17	1.46	0.0031718061674
48	2000-02-18	1.02	0.00220264317181
49	2000-02-19	1.0	0.00215859030837
50	2000-02-20	38.55	0.0848678414097
51	2000-02-21	1.58	0.00343612334802
52	2000-02-22	1.55	0.00337004405286
53	2000-02-23	1.52	0.00330396475771
54	2000-02-24	1.5	0.00325991189427
55	2000-02-25	1.47	0.00319383259912
56	2000-02-26	1.45	0.00314977973568
57	2000-02-27	43.22	0.095154185022
