	time	count	countnew
0	2000-01-01	1182.11	0.0156890767228
1	2000-01-02	7244.73	0.101270504375
2	2000-01-03	3175.66	0.0438305164132
3	2000-01-04	10968.98	0.153842928827
4	2000-01-05	3890.95	0.0539277251093
5	2000-01-06	1245.63	0.0165857405883
6	2000-01-07	1223.92	0.0162792769151
7	2000-01-08	8520.43	0.119278597783
8	2000-01-09	7058.33	0.0986392363563
9	2000-01-10	1372.53	0.0183770920451
10	2000-01-11	1349.65	0.0180541123656
11	2000-01-12	3386.38	0.0468050915036
12	2000-01-13	1338.23	0.0178929048507
13	2000-01-14	1315.93	0.0175781125931
14	2000-01-15	1294.0	0.0172685433461
15	2000-01-16	1537.31	0.0207031668525
16	2000-01-17	6299.81	0.0879317824003
17	2000-01-18	1657.16	0.0223949987839
18	2000-01-19	7412.03	0.103632152119
19	2000-01-20	24431.78	0.343887108438
20	2000-01-21	1894.21	0.0257412545982
21	2000-01-22	1884.13	0.0255989628513
22	2000-01-23	1673.69	0.0226283403093
23	2000-01-24	20006.93	0.281424842925
24	2000-01-25	25018.85	0.352174332235
25	2000-01-26	9239.32	0.12942662496
26	2000-01-27	2365.23	0.032390288193
27	2000-01-28	2291.65	0.0313516149055
28	2000-01-29	2253.45	0.0308123743566
29	2000-01-30	2215.89	0.0302821682044
30	2000-01-31	2180.48	0.0297823119783
31	2000-02-01	2260.0	0.0309048357596
32	2000-02-02	2108.88	0.0287715888553
33	2000-02-03	2292.45	0.0313629079012
34	2000-02-04	4445.23	0.0617520772407
35	2000-02-05	20653.99	0.290558900243
36	2000-02-06	2542.04	0.0348861814245
37	2000-02-07	2840.48	0.0390990335031
38	2000-02-08	2436.48	0.0333960706303
39	2000-02-09	7050.11	0.0985232008246
40	2000-02-10	5008.27	0.069700087676
41	2000-02-11	2481.94	0.034037795116
42	2000-02-12	2232.08	0.0305107102066
43	2000-02-13	2191.46	0.0299373083455
44	2000-02-14	3252.02	0.0449084328611
45	2000-02-15	9534.41	0.133592187618
46	2000-02-16	2220.35	0.0303451266559
47	2000-02-17	6090.19	0.0849727351791
