	time	count	countnew
169	2000-06-18	10.34	0.0137392205583
170	2000-06-19	10.17	0.0135133339534
171	2000-06-20	10.0	0.0132874473485
172	2000-06-21	10.29	0.0136727833216
173	2000-06-22	9.68	0.0128622490333
174	2000-06-23	9.51	0.0126363624284
175	2000-06-24	9.36	0.0124370507182
176	2000-06-25	9.2	0.0122244515606
177	2000-06-26	9.05	0.0120251398504
178	2000-06-27	8.9	0.0118258281402
179	2000-06-28	8.75	0.0116265164299
180	2000-06-29	8.6	0.0114272047197
181	2000-06-30	8.46	0.0112411804568
182	2000-07-01	8.32	0.0110551561939
183	2000-07-02	8.18	0.0108691319311
184	2000-07-03	8.04	0.0106831076682
185	2000-07-04	7.91	0.0105103708527
186	2000-07-05	7.78	0.0103376340371
187	2000-07-06	7.65	0.0101648972216
188	2000-07-07	7.52	0.00999216040606
189	2000-07-08	7.39	0.00981942359053
190	2000-07-09	7.27	0.00965997422235
191	2000-07-10	7.15	0.00950052485417
192	2000-07-11	7.03	0.00934107548599
193	2000-07-12	6.91	0.00918162611781
194	2000-07-13	6.8	0.00903546419697
195	2000-07-14	6.69	0.00888930227614
196	2000-07-15	6.57	0.00872985290796
197	2000-07-16	6.46	0.00858369098712
198	2000-07-17	6.36	0.00845081651364
199	2000-07-18	6.25	0.00830465459281
200	2000-07-19	6.15	0.00817178011932
201	2000-07-20	6.04	0.00802561819849
202	2000-07-21	5.94	0.007892743725
203	2000-07-22	5.84	0.00775986925152
204	2000-07-23	5.75	0.00764028222538
205	2000-07-24	5.65	0.0075074077519
206	2000-07-25	5.56	0.00738782072576
207	2000-07-26	5.46	0.00725494625228
208	2000-07-27	5.37	0.00713535922614
209	2000-07-28	5.28	0.0070157722
210	2000-07-29	5.2	0.00690947262121
211	2000-07-30	5.11	0.00678988559508
212	2000-07-31	5.02	0.00667029856894
213	2000-08-01	4.94	0.00656399899015
214	2000-08-02	4.86	0.00645769941137
215	2000-08-03	4.78	0.00635139983258
216	2000-08-04	4.7	0.00624510025379
217	2000-08-05	4.62	0.006138800675
218	2000-08-06	4.54	0.00603250109621
219	2000-08-07	4.47	0.00593948896477
220	2000-08-08	4.39	0.00583318938599
221	2000-08-09	4.32	0.00574017725455
222	2000-08-10	4.25	0.00564716512311
223	2000-08-11	4.18	0.00555415299167
224	2000-08-12	4.11	0.00546114086023
225	2000-08-13	4.04	0.00536812872879
226	2000-08-14	3.97	0.00527511659735
227	2000-08-15	3.9	0.00518210446591
228	2000-08-16	3.84	0.00510237978182
229	2000-08-17	3.78	0.00502265509773
230	2000-08-18	3.71	0.00492964296629
231	2000-08-19	3.65	0.0048499182822
232	2000-08-20	3.59	0.00477019359811
233	2000-08-21	3.53	0.00469046891402
234	2000-08-22	3.47	0.00461074422993
235	2000-08-23	3.41	0.00453101954584
236	2000-08-24	3.36	0.00446458230909
237	2000-08-25	3.3	0.004384857625
238	2000-08-26	3.25	0.00431842038826
239	2000-08-27	3.19	0.00423869570417
240	2000-08-28	3.14	0.00417225846743
241	2000-08-29	3.09	0.00410582123068
242	2000-08-30	3.03	0.00402609654659
243	2000-08-31	2.98	0.00395965930985
244	2000-09-01	2.93	0.00389322207311
245	2000-09-02	2.89	0.00384007228371
246	2000-09-03	2.84	0.00377363504697
247	2000-09-04	2.79	0.00370719781023
248	2000-09-05	2.74	0.00364076057349
249	2000-09-06	2.7	0.00358761078409
250	2000-09-07	2.65	0.00352117354735
251	2000-09-08	2.61	0.00346802375796
252	2000-09-09	2.56	0.00340158652121
253	2000-09-10	2.52	0.00334843673182
254	2000-09-11	2.48	0.00329528694243
255	2000-09-12	2.44	0.00324213715303
256	2000-09-13	2.4	0.00318898736364
257	2000-09-14	2.36	0.00313583757424
258	2000-09-15	2.32	0.00308268778485
259	2000-09-16	2.28	0.00302953799546
260	2000-09-17	2.24	0.00297638820606
261	2000-09-18	2.2	0.00292323841667
262	2000-09-19	2.17	0.00288337607462
263	2000-09-20	2.13	0.00283022628523
264	2000-09-21	2.1	0.00279036394318
265	2000-09-22	2.06	0.00273721415379
266	2000-09-23	2.03	0.00269735181174
267	2000-09-24	1.99	0.00264420202235
268	2000-09-25	1.96	0.0026043396803
269	2000-09-26	1.93	0.00256447733826
270	2000-09-27	1.9	0.00252461499621
271	2000-09-28	1.86	0.00247146520682
272	2000-09-29	1.83	0.00243160286477
273	2000-09-30	1.8	0.00239174052273
274	2000-10-01	1.77	0.00235187818068
275	2000-10-02	1.74	0.00231201583864
276	2000-10-03	1.71	0.00227215349659
277	2000-10-04	1.68	0.00223229115455
278	2000-10-05	1.66	0.00220571625985
279	2000-10-06	1.63	0.0021658539178
280	2000-10-07	1.6	0.00212599157576
281	2000-10-08	1.58	0.00209941668106
282	2000-10-09	1.55	0.00205955433902
283	2000-10-10	1.52	0.00201969199697
284	2000-10-11	1.5	0.00199311710227
285	2000-10-12	1.47	0.00195325476023
286	2000-10-13	1.45	0.00192667986553
287	2000-10-14	1.42	0.00188681752349
288	2000-10-15	1.4	0.00186024262879
289	2000-10-16	1.38	0.00183366773409
290	2000-10-17	1.35	0.00179380539205
291	2000-10-18	1.33	0.00176723049735
292	2000-10-19	1.31	0.00174065560265
293	2000-10-20	1.29	0.00171408070796
294	2000-10-21	1.27	0.00168750581326
295	2000-10-22	1.25	0.00166093091856
296	2000-10-23	1.22	0.00162106857652
297	2000-10-24	1.2	0.00159449368182
298	2000-10-25	1.18	0.00156791878712
299	2000-10-26	1.16	0.00154134389242
300	2000-10-27	1.14	0.00151476899773
301	2000-10-28	1.13	0.00150148155038
302	2000-10-29	1.11	0.00147490665568
303	2000-10-30	1.09	0.00144833176099
304	2000-10-31	1.07	0.00142175686629
305	2000-11-01	1.05	0.00139518197159
306	2000-11-02	1.03	0.00136860707689
307	2000-11-03	1.02	0.00135531962955
308	2000-11-04	1.0	0.00132874473485
309	2000-11-05	0.98	0.00130216984015
310	2000-11-06	0.97	0.0012888823928
311	2000-11-07	0.95	0.00126230749811
312	2000-11-08	0.94	0.00124902005076
313	2000-11-09	0.92	0.00122244515606
314	2000-11-10	0.9	0.00119587026136
315	2000-11-11	0.89	0.00118258281402
316	2000-11-12	0.87	0.00115600791932
317	2000-11-13	0.86	0.00114272047197
318	2000-11-14	0.85	0.00112943302462
319	2000-11-15	0.83	0.00110285812992
320	2000-11-16	0.82	0.00108957068258
321	2000-11-17	0.8	0.00106299578788
322	2000-11-18	0.79	0.00104970834053
323	2000-11-19	0.78	0.00103642089318
324	2000-11-20	0.76	0.00100984599849
325	2000-11-21	0.75	0.000996558551137
326	2000-11-22	0.74	0.000983271103788
327	2000-11-23	0.73	0.00096998365644
328	2000-11-24	0.72	0.000956696209091
329	2000-11-25	0.7	0.000930121314394
330	2000-11-26	0.69	0.000916833867046
331	2000-11-27	0.68	0.000903546419697
332	2000-11-28	0.67	0.000890258972349
333	2000-11-29	0.66	0.000876971525
334	2000-11-30	0.65	0.000863684077652
335	2000-12-01	0.64	0.000850396630303
336	2000-12-02	0.63	0.000837109182955
337	2000-12-03	0.61	0.000810534288258
338	2000-12-04	0.6	0.000797246840909
339	2000-12-05	0.59	0.000783959393561
340	2000-12-06	0.58	0.000770671946212
341	2000-12-07	0.57	0.000757384498864
342	2000-12-08	0.57	0.000757384498864
343	2000-12-09	0.56	0.000744097051515
344	2000-12-10	0.55	0.000730809604167
345	2000-12-11	0.54	0.000717522156818
346	2000-12-12	0.53	0.00070423470947
347	2000-12-13	0.52	0.000690947262121
348	2000-12-14	0.51	0.000677659814773
349	2000-12-15	0.5	0.000664372367424
350	2000-12-16	0.49	0.000651084920076
351	2000-12-17	0.49	0.000651084920076
352	2000-12-18	0.48	0.000637797472728
353	2000-12-19	0.47	0.000624510025379
354	2000-12-20	0.46	0.000611222578031
355	2000-12-21	7.59	0.0100851725375
356	2000-12-22	5.32	0.0070689219894
357	2000-12-23	0.63	0.000837109182955
358	2000-12-24	0.62	0.000823821735606
359	2000-12-25	0.61	0.000810534288258
360	2000-12-26	0.6	0.000797246840909
361	2000-12-27	0.59	0.000783959393561
362	2000-12-28	0.58	0.000770671946212
363	2000-12-29	0.57	0.000757384498864
364	2000-12-30	0.56	0.000744097051515
365	2000-12-31	0.55	0.000730809604167
366	2001-01-01	0.54	0.000717522156818
367	2001-01-02	0.53	0.00070423470947
368	2001-01-03	0.52	0.000690947262121
369	2001-01-04	0.51	0.000677659814773
370	2001-01-05	0.51	0.000677659814773
371	2001-01-06	0.5	0.000664372367424
372	2001-01-07	0.49	0.000651084920076
373	2001-01-08	0.48	0.000637797472728
374	2001-01-09	7.78	0.0103376340371
375	2001-01-10	0.58	0.000770671946212
376	2001-01-11	0.57	0.000757384498864
377	2001-01-12	0.56	0.000744097051515
378	2001-01-13	0.55	0.000730809604167
379	2001-01-14	0.54	0.000717522156818
380	2001-01-15	0.54	0.000717522156818
381	2001-01-16	0.62	0.000823821735606
382	2001-01-17	1.05	0.00139518197159
383	2001-01-18	0.93	0.00123573260341
384	2001-01-19	0.52	0.000690947262121
385	2001-01-20	0.68	0.000903546419697
386	2001-01-21	4.64	0.0061653755697
387	2001-01-22	5.76	0.00765356967273
388	2001-01-23	3.5	0.00465060657197
389	2001-01-24	3.6	0.00478348104546
390	2001-01-25	1.24	0.00164764347121
391	2001-01-26	0.78	0.00103642089318
392	2001-01-27	1.83	0.00243160286477
393	2001-01-28	2.41	0.00320227481099
394	2001-01-29	5.91	0.00785288138296
395	2001-01-30	3.22	0.00427855804621
396	2001-01-31	3.22	0.00427855804621
397	2001-02-01	0.84	0.00111614557727
398	2001-02-02	9.76	0.0129685486121
399	2001-02-03	0.96	0.00127559494546
400	2001-02-04	0.94	0.00124902005076
401	2001-02-05	3.63	0.0048233433875
402	2001-02-06	11.46	0.0152274146614
403	2001-02-07	1.36	0.00180709283939
404	2001-02-08	1.09	0.00144833176099
405	2001-02-09	1.07	0.00142175686629
406	2001-02-10	1.06	0.00140846941894
407	2001-02-11	1.04	0.00138189452424
408	2001-02-12	1.66	0.00220571625985
409	2001-02-13	8.3	0.0110285812992
410	2001-02-14	1.11	0.00147490665568
411	2001-02-15	1.1	0.00146161920833
412	2001-02-16	1.08	0.00143504431364
413	2001-02-17	1.06	0.00140846941894
414	2001-02-18	1.04	0.00138189452424
415	2001-02-19	20.34	0.0270266679068
416	2001-02-20	1.32	0.00175394305
417	2001-02-21	1.3	0.0017273681553
418	2001-02-22	1.28	0.00170079326061
419	2001-02-23	1.25	0.00166093091856
420	2001-02-24	34.2	0.0454430699318
421	2001-02-25	2.65	0.00352117354735
422	2001-02-26	1.73	0.00229872839129
423	2001-02-27	9.98	0.0132608724538
424	2001-02-28	2.67	0.00354774844205
425	2001-03-01	14.52	0.01929337355
426	2001-03-02	26.97	0.0358362454989
427	2001-03-03	48.76	0.0647895932712
428	2001-03-04	74.3	0.0987257337993
429	2001-03-05	207.14	0.275236184377
430	2001-03-06	209.4	0.278239147477
431	2001-03-07	245.2	0.325808208985
432	2001-03-08	298.79	0.397015639326
433	2001-03-09	69.89	0.0928659695186
434	2001-03-10	18.97	0.0252062876201
435	2001-03-11	19.5	0.0259105223296
436	2001-03-12	61.14	0.0812394530887
437	2001-03-13	100.82	0.133964044167
438	2001-03-14	460.93	0.612458310634
439	2001-03-15	31.41	0.0417358721216
440	2001-03-16	45.57	0.0605508975671
441	2001-03-17	64.67	0.0859299220027
442	2001-03-18	83.35	0.11075087365
443	2001-03-19	77.71	0.103256753345
444	2001-03-20	30.32	0.0402875403606
445	2001-03-21	61.08	0.0811597284046
446	2001-03-22	92.3	0.122643139027
447	2001-03-23	72.01	0.0956829083565
448	2001-03-24	54.1	0.0718850901553
449	2001-03-25	56.11	0.0745558670724
450	2001-03-26	57.61	0.0765489841747
451	2001-03-27	27.66	0.0367530793659
452	2001-03-28	27.2	0.0361418567879
453	2001-03-29	26.75	0.0355439216572
454	2001-03-30	36.83	0.0489376685845
455	2001-03-31	43.87	0.0582920315178
456	2001-04-01	52.93	0.0703304588156
457	2001-04-02	39.49	0.0524721295792
458	2001-04-03	45.31	0.060205423936
459	2001-04-04	40.79	0.0541994977345
460	2001-04-05	41.25	0.0548107203125
461	2001-04-06	39.24	0.0521399433955
462	2001-04-07	35.72	0.0474627619288
463	2001-04-08	28.87	0.0383608604951
464	2001-04-09	25.93	0.0344543509746
465	2001-04-10	24.05	0.0319563108731
466	2001-04-11	23.65	0.0314248129792
467	2001-04-12	23.25	0.0308933150852
468	2001-04-13	22.99	0.0305478414542
469	2001-04-14	23.73	0.031531112558
470	2001-04-15	25.7	0.0341487396856
471	2001-04-16	23.97	0.0318500112943
472	2001-04-17	21.49	0.0285547243519
473	2001-04-18	21.13	0.0280763762474
474	2001-04-19	20.78	0.0276113155902
475	2001-04-20	28.95	0.0384671600739
476	2001-04-21	100.23	0.133180084774
477	2001-04-22	200.82	0.266838517652
478	2001-04-23	48.93	0.0650154798762
479	2001-04-24	23.74	0.0315444000053
480	2001-04-25	23.34	0.0310129021114
481	2001-04-26	22.95	0.0304946916648
482	2001-04-27	22.57	0.0299897686655
483	2001-04-28	22.19	0.0294848456663
484	2001-04-29	21.82	0.0289932101144
485	2001-04-30	21.46	0.0285148620099
486	2001-05-01	21.1	0.0280365139053
487	2001-05-02	20.75	0.0275714532481
488	2001-05-03	20.41	0.0271196800383
489	2001-05-04	20.07	0.0266679068284
490	2001-05-05	19.73	0.0262161336186
491	2001-05-06	19.4	0.0257776478561
492	2001-05-07	21.54	0.0286211615886
493	2001-05-08	18.8	0.0249804010152
494	2001-05-09	18.49	0.0245684901474
495	2001-05-10	18.18	0.0241565792796
496	2001-05-11	17.88	0.0237579558591
497	2001-05-12	17.58	0.0233593324386
498	2001-05-13	17.28	0.0229607090182
499	2001-05-14	17.0	0.0225886604924
500	2001-05-15	16.71	0.0222033245193
501	2001-05-16	16.43	0.0218312759936
502	2001-05-17	16.16	0.0214725149152
503	2001-05-18	15.89	0.0211137538368
504	2001-05-19	15.63	0.0207682802057
505	2001-05-20	15.37	0.0204228065746
506	2001-05-21	15.11	0.0200773329436
507	2001-05-22	14.86	0.0197451467599
508	2001-05-23	14.61	0.0194129605761
509	2001-05-24	14.37	0.0190940618398
510	2001-05-25	14.13	0.0187751631034
511	2001-05-26	13.89	0.0184562643671
512	2001-05-27	13.66	0.018150653078
513	2001-05-28	15.52	0.0206221182849
514	2001-05-29	17.18	0.0228278345447
515	2001-05-30	47.56	0.0631950995894
516	2001-05-31	172.32	0.228969292709
517	2001-06-01	99.07	0.131638740881
518	2001-06-02	16.84	0.0223760613349
519	2001-06-03	16.56	0.0220040128091
520	2001-06-04	16.28	0.0216319642833
521	2001-06-05	16.01	0.0212732032049
522	2001-06-06	15.95	0.0211934785208
523	2001-06-07	15.49	0.0205822559428
524	2001-06-08	15.23	0.0202367823118
525	2001-06-09	14.98	0.019904596128
526	2001-06-10	14.73	0.0195724099443
527	2001-06-11	14.48	0.0192402237606
528	2001-06-12	14.24	0.0189213250242
529	2001-06-13	14.0	0.0186024262879
530	2001-06-14	13.77	0.0182968149989
531	2001-06-15	13.54	0.0179912037099
532	2001-06-16	13.31	0.0176855924208
533	2001-06-17	13.09	0.0173932685792
534	2001-06-18	12.87	0.0171009447375
535	2001-06-19	12.66	0.0168219083432
536	2001-06-20	12.45	0.0165428719489
537	2001-06-21	12.24	0.0162638355546
538	2001-06-22	12.04	0.0159980866076
539	2001-06-23	11.84	0.0157323376606
540	2001-06-24	11.64	0.0154665887136
541	2001-06-25	11.44	0.0152008397667
542	2001-06-26	11.25	0.0149483782671
543	2001-06-27	11.07	0.0147092042148
544	2001-06-28	10.88	0.0144567427152
545	2001-06-29	10.7	0.0142175686629
546	2001-06-30	10.52	0.0139783946106
547	2001-07-01	10.35	0.0137525080057
548	2001-07-02	10.17	0.0135133339534
549	2001-07-03	10.0	0.0132874473485
550	2001-07-04	9.84	0.0130748481909
551	2001-07-05	9.67	0.012848961586
552	2001-07-06	9.51	0.0126363624284
553	2001-07-07	9.35	0.0124237632708
554	2001-07-08	9.2	0.0122244515606
555	2001-07-09	9.04	0.012011852403
556	2001-07-10	8.89	0.0118125406928
557	2001-07-11	8.75	0.0116265164299
558	2001-07-12	8.6	0.0114272047197
559	2001-07-13	8.46	0.0112411804568
560	2001-07-14	8.32	0.0110551561939
561	2001-07-15	8.18	0.0108691319311
562	2001-07-16	8.04	0.0106831076682
563	2001-07-17	7.91	0.0105103708527
564	2001-07-18	7.78	0.0103376340371
565	2001-07-19	7.65	0.0101648972216
566	2001-07-20	7.52	0.00999216040606
567	2001-07-21	7.39	0.00981942359053
568	2001-07-22	7.27	0.00965997422235
569	2001-07-23	7.15	0.00950052485417
570	2001-07-24	7.03	0.00934107548599
571	2001-07-25	6.91	0.00918162611781
572	2001-07-26	6.8	0.00903546419697
573	2001-07-27	6.68	0.00887601482879
574	2001-07-28	6.57	0.00872985290796
575	2001-07-29	6.46	0.00858369098712
576	2001-07-30	6.35	0.00843752906629
577	2001-07-31	6.25	0.00830465459281
578	2001-08-01	6.14	0.00815849267197
579	2001-08-02	6.04	0.00802561819849
580	2001-08-03	5.94	0.007892743725
581	2001-08-04	5.84	0.00775986925152
582	2001-08-05	5.75	0.00764028222538
583	2001-08-06	5.65	0.0075074077519
584	2001-08-07	5.56	0.00738782072576
585	2001-08-08	5.46	0.00725494625228
586	2001-08-09	5.37	0.00713535922614
587	2001-08-10	5.28	0.0070157722
588	2001-08-11	5.19	0.00689618517387
589	2001-08-12	5.11	0.00678988559508
590	2001-08-13	5.02	0.00667029856894
591	2001-08-14	4.94	0.00656399899015
592	2001-08-15	4.86	0.00645769941137
593	2001-08-16	4.78	0.00635139983258
594	2001-08-17	4.7	0.00624510025379
595	2001-08-18	4.62	0.006138800675
596	2001-08-19	4.54	0.00603250109621
597	2001-08-20	4.47	0.00593948896477
598	2001-08-21	4.39	0.00583318938599
599	2001-08-22	4.32	0.00574017725455
600	2001-08-23	4.25	0.00564716512311
601	2001-08-24	4.17	0.00554086554432
602	2001-08-25	4.11	0.00546114086023
603	2001-08-26	4.04	0.00536812872879
604	2001-08-27	3.97	0.00527511659735
605	2001-08-28	3.9	0.00518210446591
606	2001-08-29	3.84	0.00510237978182
607	2001-08-30	3.77	0.00500936765038
608	2001-08-31	3.71	0.00492964296629
609	2001-09-01	3.65	0.0048499182822
610	2001-09-02	3.59	0.00477019359811
611	2001-09-03	3.53	0.00469046891402
612	2001-09-04	3.47	0.00461074422993
613	2001-09-05	3.41	0.00453101954584
614	2001-09-06	3.36	0.00446458230909
615	2001-09-07	3.3	0.004384857625
616	2001-09-08	3.24	0.00430513294091
617	2001-09-09	3.19	0.00423869570417
618	2001-09-10	3.14	0.00417225846743
619	2001-09-11	3.08	0.00409253378333
620	2001-09-12	3.03	0.00402609654659
621	2001-09-13	2.98	0.00395965930985
622	2001-09-14	2.93	0.00389322207311
623	2001-09-15	2.88	0.00382678483637
624	2001-09-16	2.84	0.00377363504697
625	2001-09-17	2.79	0.00370719781023
626	2001-09-18	2.74	0.00364076057349
627	2001-09-19	2.7	0.00358761078409
628	2001-09-20	2.65	0.00352117354735
629	2001-09-21	2.61	0.00346802375796
630	2001-09-22	2.56	0.00340158652121
631	2001-09-23	2.52	0.00334843673182
632	2001-09-24	2.48	0.00329528694243
633	2001-09-25	2.44	0.00324213715303
634	2001-09-26	2.4	0.00318898736364
635	2001-09-27	2.36	0.00313583757424
636	2001-09-28	2.32	0.00308268778485
637	2001-09-29	2.28	0.00302953799546
638	2001-09-30	2.24	0.00297638820606
639	2001-10-01	2.2	0.00292323841667
640	2001-10-02	2.17	0.00288337607462
641	2001-10-03	2.13	0.00283022628523
642	2001-10-04	2.1	0.00279036394318
643	2001-10-05	2.06	0.00273721415379
644	2001-10-06	2.03	0.00269735181174
645	2001-10-07	1.99	0.00264420202235
646	2001-10-08	1.96	0.0026043396803
647	2001-10-09	1.93	0.00256447733826
648	2001-10-10	1.89	0.00251132754886
649	2001-10-11	1.86	0.00247146520682
650	2001-10-12	1.83	0.00243160286477
651	2001-10-13	1.8	0.00239174052273
652	2001-10-14	1.77	0.00235187818068
653	2001-10-15	1.74	0.00231201583864
654	2001-10-16	1.71	0.00227215349659
655	2001-10-17	1.68	0.00223229115455
656	2001-10-18	1.66	0.00220571625985
657	2001-10-19	1.63	0.0021658539178
658	2001-10-20	1.6	0.00212599157576
659	2001-10-21	1.57	0.00208612923371
660	2001-10-22	1.55	0.00205955433902
661	2001-10-23	1.52	0.00201969199697
662	2001-10-24	1.5	0.00199311710227
663	2001-10-25	1.47	0.00195325476023
664	2001-10-26	1.45	0.00192667986553
665	2001-10-27	1.42	0.00188681752349
666	2001-10-28	1.4	0.00186024262879
