	time	count	countnew
0	2000-01-01	83.28	0.0419126628664
1	2000-01-02	53.81	0.0269136807818
2	2000-01-03	52.91	0.0264556188925
3	2000-01-04	683.9	0.347602809446
4	2000-01-05	61.36	0.0307563110749
5	2000-01-06	216.34	0.109634568404
6	2000-01-07	259.35	0.131524837134
7	2000-01-08	826.59	0.420225977199
8	2000-01-09	75.22	0.0378104641694
9	2000-01-10	73.96	0.0371691775244
10	2000-01-11	72.73	0.0365431596091
11	2000-01-12	309.63	0.157115228013
12	2000-01-13	74.16	0.0372709690554
13	2000-01-14	72.93	0.0366449511401
14	2000-01-15	71.71	0.0360240228013
15	2000-01-16	70.52	0.0354183631922
16	2000-01-17	205.19	0.103959690554
17	2000-01-18	454.92	0.231061685668
18	2000-01-19	469.04	0.238248167752
19	2000-01-20	80.49	0.0404926710098
20	2000-01-21	79.15	0.0398106677524
21	2000-01-22	77.83	0.0391388436482
22	2000-01-23	76.53	0.0384771986971
23	2000-01-24	75.26	0.0378308224756
24	2000-01-25	264.91	0.134354641694
25	2000-01-26	261.06	0.132395154723
26	2000-01-27	103.08	0.05199002443
27	2000-01-28	76.69	0.0385586319218
28	2000-01-29	75.41	0.0379071661238
29	2000-01-30	74.15	0.0372658794788
30	2000-01-31	72.92	0.0366398615635
31	2000-02-01	71.7	0.0360189332248
32	2000-02-02	70.51	0.0354132736156
33	2000-02-03	69.33	0.0348127035831
34	2000-02-04	68.18	0.0342274022801
35	2000-02-05	67.04	0.0336471905537
36	2000-02-06	65.92	0.0330771579805
37	2000-02-07	64.82	0.0325173045603
38	2000-02-08	63.74	0.0319676302932
39	2000-02-09	62.68	0.0314281351792
40	2000-02-10	61.64	0.0308988192182
41	2000-02-11	60.61	0.0303745928339
42	2000-02-12	59.6	0.0298605456026
43	2000-02-13	58.6	0.0293515879479
44	2000-02-14	65.43	0.0328277687296
45	2000-02-15	405.45	0.205883550489
46	2000-02-16	61.47	0.0308122964169
47	2000-02-17	60.44	0.0302880700326
48	2000-02-18	364.02	0.184797434853
49	2000-02-19	110.28	0.055654519544
50	2000-02-20	693.38	0.352427728013
51	2000-02-21	72.17	0.0362581433225
52	2000-02-22	561.54	0.285326750814
53	2000-02-23	77.69	0.0390675895765
54	2000-02-24	453.56	0.230369503257
55	2000-02-25	81.2	0.0408540309446
56	2000-02-26	79.85	0.0401669381107
57	2000-02-27	78.52	0.03949002443
58	2000-02-28	77.21	0.0388232899023
59	2000-02-29	75.92	0.0381667345277
60	2000-03-01	74.66	0.0375254478827
61	2000-03-02	73.41	0.0368892508143
62	2000-03-03	72.21	0.0362785016287
63	2000-03-04	468.98	0.238217630293
64	2000-03-05	76.22	0.0383194218241
65	2000-03-06	378.76	0.192299470684
66	2000-03-07	484.52	0.246126832248
67	2000-03-08	127.24	0.0642864413681
68	2000-03-09	846.25	0.430232084691
69	2000-03-10	99.02	0.0499236563518
70	2000-03-11	109.45	0.0552320846906
71	2000-03-12	162.39	0.0821763029316
72	2000-03-13	237.43	0.120368485342
73	2000-03-14	91.76	0.0462286237785
74	2000-03-15	90.23	0.0454499185668
75	2000-03-16	95.6	0.0481830211726
76	2000-03-17	129.0	0.0651822068404
77	2000-03-18	86.58	0.043592223127
78	2000-03-19	85.13	0.0428542345277
79	2000-03-20	83.71	0.042131514658
80	2000-03-21	609.21	0.309588762215
81	2000-03-22	164.89	0.0834486970684
82	2000-03-23	89.17	0.0449104234528
83	2000-03-24	87.68	0.0441520765472
84	2000-03-25	86.22	0.0434089983713
85	2000-03-26	84.78	0.0426760993485
86	2000-03-27	83.37	0.0419584690554
87	2000-03-28	194.91	0.0987276058632
88	2000-03-29	82.43	0.0414800488599
89	2000-03-30	81.06	0.040782776873
90	2000-03-31	79.71	0.0400956840391
91	2000-04-01	78.38	0.0394187703583
92	2000-04-02	77.07	0.0387520358306
93	2000-04-03	75.79	0.0381005700326
94	2000-04-04	74.53	0.0374592833876
95	2000-04-05	73.28	0.0368230863192
96	2000-04-06	72.06	0.0362021579805
97	2000-04-07	70.86	0.0355914087948
98	2000-04-08	69.68	0.0349908387622
99	2000-04-09	68.52	0.0344004478827
100	2000-04-10	67.38	0.0338202361564
101	2000-04-11	66.25	0.0332451140065
102	2000-04-12	65.15	0.0326852605863
103	2000-04-13	64.06	0.0321304967427
104	2000-04-14	63.0	0.0315910016287
105	2000-04-15	61.95	0.0310565960912
106	2000-04-16	147.26	0.0744757736156
107	2000-04-17	143.26	0.0724399429967
108	2000-04-18	277.54	0.140782776873
109	2000-04-19	64.04	0.0321203175896
110	2000-04-20	62.98	0.0315808224756
111	2000-04-21	61.93	0.0310464169381
112	2000-04-22	60.9	0.0305221905537
113	2000-04-23	59.88	0.0300030537459
114	2000-04-24	58.88	0.0294940960912
115	2000-04-25	57.9	0.0289953175896
116	2000-04-26	56.94	0.028506718241
117	2000-04-27	55.99	0.0280232084691
118	2000-04-28	55.05	0.0275447882736
119	2000-04-29	54.14	0.0270816368078
120	2000-04-30	53.23	0.026618485342
121	2000-05-01	52.35	0.0261706026059
122	2000-05-02	51.47	0.0257227198697
123	2000-05-03	50.62	0.0252901058632
124	2000-05-04	49.77	0.0248574918567
125	2000-05-05	48.94	0.0244350570033
126	2000-05-06	48.13	0.0240228013029
127	2000-05-07	47.33	0.0236156351792
128	2000-05-08	46.54	0.0232135586319
129	2000-05-09	45.76	0.0228165716612
130	2000-05-10	45.0	0.0224297638436
131	2000-05-11	44.25	0.0220480456026
132	2000-05-12	43.51	0.0216714169381
133	2000-05-13	42.79	0.0213049674267
134	2000-05-14	42.07	0.0209385179153
135	2000-05-15	41.37	0.020582247557
136	2000-05-16	40.68	0.0202310667752
137	2000-05-17	40.0	0.01988497557
138	2000-05-18	52.83	0.0264149022801
139	2000-05-19	38.9	0.0193251221498
140	2000-05-20	38.25	0.0189942996743
141	2000-05-21	37.61	0.0186685667752
142	2000-05-22	51.7	0.0258397801303
143	2000-05-23	36.61	0.0181596091205
144	2000-05-24	72.46	0.0364057410423
145	2000-05-25	191.43	0.0969564332248
146	2000-05-26	449.76	0.228435464169
147	2000-05-27	531.87	0.270225977199
148	2000-05-28	51.03	0.0254987785016
149	2000-05-29	102.7	0.0517966205212
150	2000-05-30	166.92	0.0844818811075
151	2000-05-31	144.24	0.0729387214984
152	2000-06-01	201.71	0.102188517915
153	2000-06-02	262.29	0.133021172638
154	2000-06-03	79.98	0.0402331026059
155	2000-06-04	168.73	0.0854030944625
156	2000-06-05	385.61	0.195785830619
157	2000-06-06	175.37	0.0887825732899
158	2000-06-07	104.69	0.0528094462541
159	2000-06-08	61.15	0.0306494299674
160	2000-06-09	60.13	0.0301302931596
161	2000-06-10	59.13	0.0296213355049
162	2000-06-11	58.15	0.0291225570033
163	2000-06-12	57.18	0.0286288680782
164	2000-06-13	56.26	0.0281606270358
165	2000-06-14	56.36	0.0282115228013
166	2000-06-15	54.38	0.027203786645
167	2000-06-16	53.48	0.0267457247557
168	2000-06-17	52.59	0.026292752443
169	2000-06-18	51.71	0.0258448697068
170	2000-06-19	50.85	0.0254071661238
171	2000-06-20	50.0	0.0249745521173
172	2000-06-21	49.17	0.0245521172638
173	2000-06-22	48.35	0.024134771987
174	2000-06-23	47.54	0.0237225162866
175	2000-06-24	46.75	0.0233204397394
176	2000-06-25	45.97	0.0229234527687
177	2000-06-26	45.2	0.0225315553746
178	2000-06-27	44.45	0.0221498371336
179	2000-06-28	43.71	0.0217732084691
180	2000-06-29	42.98	0.0214016693811
181	2000-06-30	42.26	0.0210352198697
182	2000-07-01	409.29	0.207837947883
183	2000-07-02	811.99	0.41279519544
184	2000-07-03	290.47	0.147363599349
185	2000-07-04	65.04	0.0326292752443
186	2000-07-05	118.91	0.0600468241042
187	2000-07-06	301.35	0.152901058632
188	2000-07-07	68.22	0.0342477605863
189	2000-07-08	62.03	0.0310973127036
190	2000-07-09	61.0	0.0305730863192
191	2000-07-10	59.98	0.0300539495114
192	2000-07-11	58.98	0.0295449918567
193	2000-07-12	98.91	0.0498676710098
194	2000-07-13	62.32	0.0312449104235
195	2000-07-14	90.79	0.0457349348534
196	2000-07-15	56.4	0.0282318811075
197	2000-07-16	55.46	0.0277534609121
198	2000-07-17	54.54	0.0272852198697
199	2000-07-18	61.36	0.0307563110749
200	2000-07-19	146.66	0.0741703990228
201	2000-07-20	63.87	0.0320337947883
202	2000-07-21	52.77	0.0263843648208
203	2000-07-22	60.16	0.0301455618893
204	2000-07-23	51.16	0.0255649429967
205	2000-07-24	50.3	0.0251272394137
206	2000-07-25	56.3	0.028180985342
207	2000-07-26	48.75	0.0243383550489
208	2000-07-27	47.94	0.0239260993485
209	2000-07-28	47.14	0.0235189332248
210	2000-07-29	46.35	0.0231168566775
211	2000-07-30	45.58	0.0227249592834
212	2000-07-31	44.82	0.0223381514658
213	2000-08-01	44.08	0.0219615228013
214	2000-08-02	43.34	0.0215848941368
215	2000-08-03	42.62	0.0212184446254
216	2000-08-04	41.91	0.0208570846906
217	2000-08-05	41.21	0.0205008143322
218	2000-08-06	40.52	0.0201496335505
219	2000-08-07	39.85	0.0198086319218
220	2000-08-08	39.18	0.0194676302932
221	2000-08-09	38.53	0.0191368078176
222	2000-08-10	37.89	0.0188110749186
223	2000-08-11	37.26	0.0184904315961
224	2000-08-12	36.64	0.0181748778502
225	2000-08-13	36.03	0.0178644136808
226	2000-08-14	35.42	0.0175539495114
227	2000-08-15	34.83	0.0172536644951
228	2000-08-16	34.25	0.0169584690554
229	2000-08-17	33.68	0.0166683631922
230	2000-08-18	33.12	0.0163833469055
231	2000-08-19	32.57	0.0161034201954
232	2000-08-20	32.03	0.0158285830619
233	2000-08-21	31.49	0.0155537459283
234	2000-08-22	30.97	0.0152890879479
235	2000-08-23	30.45	0.0150244299674
236	2000-08-24	29.94	0.0147648615635
237	2000-08-25	29.45	0.0145154723127
238	2000-08-26	28.95	0.0142609934853
239	2000-08-27	28.47	0.0140166938111
240	2000-08-28	28.0	0.0137774837134
241	2000-08-29	27.53	0.0135382736156
242	2000-08-30	27.07	0.0133041530945
243	2000-08-31	26.62	0.0130751221498
244	2000-09-01	26.18	0.0128511807818
245	2000-09-02	25.74	0.0126272394137
246	2000-09-03	25.31	0.0124083876221
247	2000-09-04	24.89	0.0121946254072
248	2000-09-05	24.48	0.0119859527687
249	2000-09-06	24.07	0.0117772801303
250	2000-09-07	23.67	0.0115736970684
251	2000-09-08	23.27	0.0113701140065
252	2000-09-09	22.88	0.0111716205212
253	2000-09-10	22.5	0.0109782166124
254	2000-09-11	22.13	0.0107899022801
255	2000-09-12	21.76	0.0106015879479
256	2000-09-13	21.4	0.0104183631922
257	2000-09-14	21.04	0.0102351384365
258	2000-09-15	20.69	0.0100570032573
259	2000-09-16	20.34	0.00987886807818
260	2000-09-17	20.0	0.00970582247557
261	2000-09-18	19.67	0.00953786644951
262	2000-09-19	19.34	0.00936991042345
263	2000-09-20	19.02	0.00920704397394
264	2000-09-21	18.7	0.00904417752443
265	2000-09-22	18.39	0.00888640065147
266	2000-09-23	18.09	0.00873371335505
267	2000-09-24	17.78	0.00857593648208
268	2000-09-25	17.49	0.00842833876221
269	2000-09-26	17.2	0.00828074104235
270	2000-09-27	16.91	0.00813314332248
271	2000-09-28	16.63	0.00799063517915
272	2000-09-29	16.35	0.00784812703583
273	2000-09-30	16.08	0.00771070846906
274	2000-10-01	15.81	0.00757328990228
275	2000-10-02	15.55	0.00744096091205
276	2000-10-03	15.29	0.00730863192182
277	2000-10-04	15.03	0.0071763029316
278	2000-10-05	14.78	0.00704906351792
279	2000-10-06	14.54	0.00692691368078
280	2000-10-07	14.29	0.0067996742671
281	2000-10-08	14.06	0.00668261400651
282	2000-10-09	13.82	0.00656046416938
283	2000-10-10	13.59	0.00644340390879
284	2000-10-11	13.36	0.00632634364821
285	2000-10-12	13.14	0.00621437296417
286	2000-10-13	12.92	0.00610240228013
287	2000-10-14	12.71	0.00599552117264
288	2000-10-15	12.5	0.00588864006515
289	2000-10-16	12.29	0.00578175895765
290	2000-10-17	12.08	0.00567487785016
291	2000-10-18	11.88	0.00557308631922
292	2000-10-19	11.68	0.00547129478827
293	2000-10-20	11.49	0.00537459283388
294	2000-10-21	11.3	0.00527789087948
295	2000-10-22	11.11	0.00518118892508
296	2000-10-23	10.92	0.00508448697068
297	2000-10-24	10.74	0.00499287459283
298	2000-10-25	10.56	0.00490126221498
299	2000-10-26	10.39	0.00481473941368
300	2000-10-27	10.21	0.00472312703583
301	2000-10-28	10.04	0.00463660423453
302	2000-10-29	9.88	0.00455517100977
303	2000-10-30	9.71	0.00446864820847
304	2000-10-31	9.55	0.00438721498371
305	2000-11-01	9.39	0.00430578175896
306	2000-11-02	9.23	0.0042243485342
307	2000-11-03	9.08	0.00414800488599
308	2000-11-04	8.93	0.00407166123779
309	2000-11-05	8.78	0.00399531758958
310	2000-11-06	8.63	0.00391897394137
311	2000-11-07	8.49	0.00384771986971
312	2000-11-08	8.35	0.00377646579805
313	2000-11-09	45.96	0.0229183631922
314	2000-11-10	8.68	0.0039444218241
315	2000-11-11	8.54	0.00387316775244
316	2000-11-12	8.39	0.00379682410423
317	2000-11-13	8.25	0.00372557003257
318	2000-11-14	8.12	0.00365940553746
319	2000-11-15	7.98	0.0035881514658
320	2000-11-16	7.85	0.00352198697068
321	2000-11-17	7.72	0.00345582247557
322	2000-11-18	7.59	0.00338965798046
323	2000-11-19	7.46	0.00332349348534
324	2000-11-20	7.34	0.00326241856678
325	2000-11-21	7.22	0.00320134364821
326	2000-11-22	7.09	0.00313517915309
327	2000-11-23	15.52	0.00742569218241
328	2000-11-24	7.0	0.00308937296417
329	2000-11-25	6.88	0.0030282980456
330	2000-11-26	6.77	0.00297231270358
331	2000-11-27	6.65	0.00291123778502
332	2000-11-28	12.04	0.00565451954397
333	2000-11-29	6.52	0.0028450732899
334	2000-11-30	6.41	0.00278908794788
335	2000-12-01	6.31	0.00273819218241
336	2000-12-02	6.2	0.00268220684039
337	2000-12-03	6.1	0.00263131107492
338	2000-12-04	6.0	0.00258041530945
339	2000-12-05	5.9	0.00252951954397
340	2000-12-06	5.8	0.0024786237785
341	2000-12-07	6.98	0.00307919381107
342	2000-12-08	5.63	0.0023921009772
343	2000-12-09	27.38	0.0134619299674
344	2000-12-10	89.24	0.0449460504886
345	2000-12-11	7.04	0.00310973127036
346	2000-12-12	10.96	0.00510484527687
347	2000-12-13	42.36	0.0210861156352
348	2000-12-14	7.33	0.00325732899023
349	2000-12-15	7.21	0.00319625407166
350	2000-12-16	7.09	0.00313517915309
351	2000-12-17	6.97	0.00307410423453
352	2000-12-18	434.1	0.220465187296
353	2000-12-19	13.63	0.00646376221498
354	2000-12-20	13.4	0.0063467019544
355	2000-12-21	79.12	0.0397953990228
356	2000-12-22	14.02	0.00666225570033
357	2000-12-23	13.79	0.00654519543974
358	2000-12-24	13.56	0.00642813517915
359	2000-12-25	13.33	0.00631107491857
360	2000-12-26	13.11	0.00619910423453
361	2000-12-27	12.89	0.00608713355049
362	2000-12-28	43.77	0.0218037459283
363	2000-12-29	12.97	0.00612785016287
