	time	count	countnew
0	2000-01-01	159.63	0.0473410145144
1	2000-01-02	92.51	0.0272542271435
2	2000-01-03	90.97	0.0267933562771
3	2000-01-04	1203.56	0.359754601227
4	2000-01-05	109.34	0.0322908873261
5	2000-01-06	437.91	0.130620978602
6	2000-01-07	473.92	0.141397575939
7	2000-01-08	1439.94	0.430495286548
8	2000-01-09	131.5	0.0389226395331
9	2000-01-10	129.31	0.0382672452491
10	2000-01-11	127.15	0.037620828969
11	2000-01-12	578.94	0.172826574892
12	2000-01-13	130.27	0.0385545413736
13	2000-01-14	128.1	0.0379051324256
14	2000-01-15	125.96	0.0372647014814
15	2000-01-16	123.86	0.036636241209
16	2000-01-17	354.68	0.105713003142
17	2000-01-18	807.92	0.241352685919
18	2000-01-19	725.7	0.216746969924
19	2000-01-20	139.85	0.0414215172827
20	2000-01-21	137.52	0.0407242256472
21	2000-01-22	135.23	0.0400389046835
22	2000-01-23	132.97	0.0393625617238
23	2000-01-24	130.76	0.0387011821038
24	2000-01-25	289.57	0.086227742032
25	2000-01-26	511.09	0.152521322759
26	2000-01-27	203.67	0.0605207242256
27	2000-01-28	131.96	0.0390603022595
28	2000-01-29	129.76	0.0384019153075
29	2000-01-30	127.6	0.0377554990274
30	2000-01-31	125.47	0.0371180607512
31	2000-02-01	123.38	0.0364925931468
32	2000-02-02	121.32	0.0358761035463
33	2000-02-03	119.3	0.0352715846177
34	2000-02-04	117.31	0.034676043693
35	2000-02-05	115.36	0.0340924734401
36	2000-02-06	113.44	0.0335178811911
37	2000-02-07	111.54	0.032949274278
38	2000-02-08	109.69	0.0323956307048
39	2000-02-09	107.86	0.0318479724675
40	2000-02-10	106.06	0.031309292234
41	2000-02-11	104.29	0.0307795900045
42	2000-02-12	102.55	0.0302588657788
43	2000-02-13	102.98	0.0303875505013
44	2000-02-14	182.32	0.0541313781236
45	2000-02-15	745.24	0.222594643124
46	2000-02-16	117.13	0.0346221756696
47	2000-02-17	106.02	0.0312973215622
48	2000-02-18	710.66	0.212245997307
49	2000-02-19	255.86	0.0761394583271
50	2000-02-20	1216.05	0.363492443513
51	2000-02-21	128.64	0.0380667364956
52	2000-02-22	983.96	0.294035612749
53	2000-02-23	138.21	0.0409307197366
54	2000-02-24	876.07	0.261747718091
55	2000-02-25	145.95	0.0432470447404
56	2000-02-26	143.15	0.0424090977106
57	2000-02-27	140.76	0.0416938500673
58	2000-02-28	138.42	0.0409935657639
59	2000-02-29	136.11	0.0403022594643
60	2000-03-01	133.84	0.0396229238366
61	2000-03-02	131.61	0.0389555588807
62	2000-03-03	129.42	0.0383001645967
63	2000-03-04	684.12	0.204303456531
64	2000-03-05	137.38	0.0406823282957
65	2000-03-06	579.64	0.173036061649
66	2000-03-07	871.05	0.260245398773
67	2000-03-08	231.02	0.0687056711058
68	2000-03-09	1307.77	0.390941194075
69	2000-03-10	178.1	0.052868472243
70	2000-03-11	216.57	0.0643812658985
71	2000-03-12	340.14	0.101361663923
72	2000-03-13	415.74	0.123986233727
73	2000-03-14	159.42	0.0472781684872
74	2000-03-15	156.76	0.0464821188089
75	2000-03-16	155.85	0.0462097860242
76	2000-03-17	184.44	0.0547658237319
77	2000-03-18	149.61	0.044342361215
78	2000-03-19	147.11	0.0435941942242
79	2000-03-20	144.66	0.0428609905731
80	2000-03-21	839.68	0.250857399372
81	2000-03-22	346.61	0.103297920096
82	2000-03-23	152.45	0.0451922789167
83	2000-03-24	149.24	0.0442316325004
84	2000-03-25	146.75	0.0434864581775
85	2000-03-26	144.3	0.0427532545264
86	2000-03-27	141.9	0.0420350142152
87	2000-03-28	268.07	0.0797935059105
88	2000-03-29	139.28	0.0412509352087
89	2000-03-30	136.96	0.0405566362412
90	2000-03-31	134.68	0.0398743079455
91	2000-04-01	132.43	0.0392009576537
92	2000-04-02	130.22	0.0385395780338
93	2000-04-03	128.05	0.0378901690857
94	2000-04-04	125.92	0.0372527308095
95	2000-04-05	123.82	0.0366242705372
96	2000-04-06	121.76	0.0360077809367
97	2000-04-07	119.73	0.0354002693401
98	2000-04-08	117.73	0.0348017357474
99	2000-04-09	115.77	0.0342151728266
100	2000-04-10	113.84	0.0336375879096
101	2000-04-11	111.94	0.0330689809966
102	2000-04-12	110.08	0.0325123447553
103	2000-04-13	108.24	0.0319616938501
104	2000-04-14	106.44	0.0314230136166
105	2000-04-15	104.67	0.0308933113871
106	2000-04-16	267.76	0.0797007332037
107	2000-04-17	191.12	0.0567649259315
108	2000-04-18	447.28	0.133425108484
109	2000-04-19	107.35	0.0316953464013
110	2000-04-20	105.56	0.0311596588359
111	2000-04-21	103.81	0.0306359419422
112	2000-04-22	102.08	0.0301182103846
113	2000-04-23	100.37	0.0296064641628
114	2000-04-24	98.7	0.0291066886129
115	2000-04-25	97.06	0.0286158910669
116	2000-04-26	95.44	0.0281310788568
117	2000-04-27	93.85	0.0276552446506
118	2000-04-28	92.28	0.0271853957803
119	2000-04-29	90.75	0.0267275175819
120	2000-04-30	89.23	0.0262726320515
121	2000-05-01	87.75	0.0258297171929
122	2000-05-02	86.28	0.0253897950022
123	2000-05-03	84.85	0.0249618434835
124	2000-05-04	83.43	0.0245368846327
125	2000-05-05	82.04	0.0241209037857
126	2000-05-06	80.67	0.0237109082747
127	2000-05-07	79.33	0.0233098907676
128	2000-05-08	79.95	0.0234954361814
129	2000-05-09	82.47	0.0242495885082
