	time	count	countnew
0	2000-01-01	9.06	0.00021214554016
1	2000-01-02	8.91	0.000208475202095
2	2000-01-03	8.76	0.00020480486403
3	2000-01-04	8.61	0.000201134525965
4	2000-01-05	8.47	0.000197708877104
5	2000-01-06	8.33	0.000194283228243
6	2000-01-07	8.19	0.000190857579383
7	2000-01-08	8.05	0.000187431930522
8	2000-01-09	7.92	0.000184250970866
9	2000-01-10	7.79	0.000181070011209
10	2000-01-11	7.66	0.000177889051553
11	2000-01-12	7.53	0.000174708091896
12	2000-01-13	7.41	0.000171771821444
13	2000-01-14	7.28	0.000168590861788
14	2000-01-15	7.16	0.000165654591336
15	2000-01-16	7.04	0.000162718320884
16	2000-01-17	6.92	0.000159782050432
17	2000-01-18	6.81	0.000157090469184
18	2000-01-19	6.69	0.000154154198732
19	2000-01-20	6.58	0.000151462617484
20	2000-01-21	6.47	0.000148771036237
21	2000-01-22	6.37	0.000146324144193
22	2000-01-23	6.26	0.000143632562946
23	2000-01-24	6.16	0.000141185670902
24	2000-01-25	6.05	0.000138494089655
25	2000-01-26	5.95	0.000136047197611
26	2000-01-27	5.85	0.000133600305568
27	2000-01-28	5.76	0.000131398102729
28	2000-01-29	5.66	0.000128951210685
29	2000-01-30	5.56	0.000126504318642
30	2000-01-31	5.47	0.000124302115803
31	2000-02-01	5.38	0.000122099912964
32	2000-02-02	5.29	0.000119897710125
33	2000-02-03	5.2	0.000117695507286
34	2000-02-04	5.12	0.000115737993651
35	2000-02-05	5.03	0.000113535790812
36	2000-02-06	4.95	0.000111578277178
37	2000-02-07	4.86	0.000109376074339
38	2000-02-08	5.61	0.000127727764664
39	2000-02-09	4.72	0.000105950425478
40	2000-02-10	4.64	0.000103992911843
41	2000-02-11	4.56	0.000102035398208
42	2000-02-12	4.49	0.000100322573778
43	2000-02-13	931.34	0.0227793414777
44	2000-02-14	212.72	0.00519548587568
45	2000-02-15	22.08	0.000530730884206
46	2000-02-16	21.71	0.000521677383646
47	2000-02-17	21.35	0.00051286857229
48	2000-02-18	20.99	0.000504059760934
49	2000-02-19	20.64	0.000495495638782
50	2000-02-20	20.61	0.000494761571169
51	2000-02-21	19.96	0.000478856772887
52	2000-02-22	19.63	0.000470782029144
53	2000-02-23	19.3	0.000462707285401
54	2000-02-24	18.98	0.000454877230862
55	2000-02-25	18.81	0.000450717514388
56	2000-02-26	20.15	0.000483505867769
57	2000-02-27	19.16	0.00045928163654
58	2000-02-28	321.27	0.00785158718876
59	2000-02-29	2261.16	0.0553186012488
60	2000-03-01	3105.58	0.0759806470415
61	2000-03-02	114.38	0.00278921224023
62	2000-03-03	676.35	0.0165400114563
63	2000-03-04	112.94	0.00275397699481
64	2000-03-05	555.38	0.0135800061515
65	2000-03-06	153.8	0.00375377708373
66	2000-03-07	114.42	0.00279019099705
67	2000-03-08	112.85	0.00275177479197
68	2000-03-09	110.5	0.00269427282895
69	2000-03-10	108.66	0.00264925001535
70	2000-03-11	106.85	0.00260496126937
71	2000-03-12	1203.08	0.0294285259164
72	2000-03-13	121.02	0.00295168587191
73	2000-03-14	120.48	0.00293847265488
74	2000-03-15	118.26	0.00288415165152
75	2000-03-16	115.31	0.00281196833624
76	2000-03-17	116.07	0.00283056471577
77	2000-03-18	115.22	0.0028097661334
78	2000-03-19	4442.03	0.108682135755
79	2000-03-20	177.97	0.00434519089061
80	2000-03-21	178.21	0.00435106343152
81	2000-03-22	176.49	0.00430897688837
82	2000-03-23	182.32	0.0044516306945
83	2000-03-24	266.37	0.00650824345695
84	2000-03-25	1790.85	0.0438106232797
85	2000-03-26	196.87	0.00480765348681
86	2000-03-27	185.66	0.00453335688875
87	2000-03-28	182.57	0.00445774792461
88	2000-03-29	185.27	0.00452381400978
89	2000-03-30	210.39	0.00513847329107
90	2000-03-31	175.28	0.00427936949465
91	2000-04-01	171.34	0.00418296194814
92	2000-04-02	176.11	0.00429967869861
93	2000-04-03	165.8	0.00404740412893
