	time	count	countnew
351	2000-12-17	228.15	0.00715415101994
352	2000-12-18	7366.01	0.239184905287
353	2000-12-19	317.43	0.0100563802232
354	2000-12-20	326.94	0.0103655222452
355	2000-12-21	319.09	0.0101103419221
356	2000-12-22	302.25	0.00956292324176
357	2000-12-23	297.21	0.00939908772222
358	2000-12-24	292.26	0.00923817783696
359	2000-12-25	287.39	0.00907986851549
360	2000-12-26	320.01	0.0101402484059
361	2000-12-27	683.52	0.0219568852527
362	2000-12-28	1635.18	0.0528925421031
363	2000-12-29	297.55	0.00941014011838
364	2000-12-30	292.59	0.00924890516264
365	2000-12-31	287.71	0.0090902707707
366	2001-01-01	282.92	0.00893456201304
367	2001-01-02	278.2	0.00878112874871
368	2001-01-03	273.56	0.00863029604818
369	2001-01-04	269.01	0.00848238898193
370	2001-01-05	584.44	0.0187360869837
371	2001-01-06	265.27	0.00836081262418
372	2001-01-07	260.85	0.0082171314741
373	2001-01-08	256.5	0.00807572581736
374	2001-01-09	918.97	0.0296106695932
375	2001-01-10	281.58	0.00889100256936
376	2001-01-11	9975.02	0.323996117358
377	2001-01-12	9702.55	0.315138922118
378	2001-01-13	6394.62	0.207607884389
379	2001-01-14	10679.1	0.346883679382
380	2001-01-15	4057.77	0.131643790374
381	2001-01-16	829.01	0.0266863355976
382	2001-01-17	832.76	0.0268082370258
383	2001-01-18	803.25	0.0258489540532
384	2001-01-19	801.88	0.0258044193981
385	2001-01-20	1322.81	0.0427383156668
386	2001-01-21	2070.43	0.0670412345396
387	2001-01-22	825.66	0.0265774369883
388	2001-01-23	776.07	0.0249654125014
389	2001-01-24	755.29	0.0242899160538
390	2001-01-25	766.99	0.0246702485099
391	2001-01-26	3076.21	0.0997361728023
392	2001-01-27	753.93	0.0242457064692
393	2001-01-28	741.36	0.0238370928817
394	2001-01-29	729.01	0.0234356308448
395	2001-01-30	716.86	0.0230406702173
396	2001-01-31	704.91	0.0226522109993
397	2001-02-01	693.16	0.0222702531909
398	2001-02-02	681.61	0.0218947967919
399	2001-02-03	670.25	0.021525516732
400	2001-02-04	1224.1	0.0395295450054
401	2001-02-05	657.2	0.0211012997618
402	2001-02-06	1274.05	0.0411532720294
403	2001-02-07	645.6	0.0207242180105
404	2001-02-08	634.84	0.0203744421791
405	2001-02-09	6091.64	0.197758899129
406	2001-02-10	9262.72	0.300841347404
407	2001-02-11	1124.91	0.0363051709611
408	2001-02-12	8701.45	0.282596116838
409	2001-02-13	3056.23	0.0990866819927
410	2001-02-14	2524.08	0.0817880566507
411	2001-02-15	988.3	0.0318643831983
412	2001-02-16	958.12	0.0308833205039
413	2001-02-17	929.74	0.029960770495
414	2001-02-18	951.18	0.030657721594
415	2001-02-19	899.6	0.0289810080826
416	2001-02-20	884.61	0.0284937274401
417	2001-02-21	869.86	0.0280142484891
418	2001-02-22	855.37	0.0275432213704
419	2001-02-23	909.69	0.0293090041921
420	2001-02-24	2489.88	0.0806763156252
421	2001-02-25	1652.67	0.0534610903644
422	2001-02-26	2233.43	0.0723398832867
423	2001-02-27	1629.15	0.0526965246065
424	2001-02-28	7061.65	0.229291060302
425	2001-03-01	19347.8	0.628677522287
426	2001-03-02	1218.17	0.0393367782135
427	2001-03-03	1194.31	0.0385611600595
428	2001-03-04	1174.4	0.0379139447432
429	2001-03-05	1154.83	0.0372777818231
430	2001-03-06	1135.58	0.0366520211582
431	2001-03-07	1116.65	0.0360366627485
432	2001-03-08	1098.04	0.035431706594
433	2001-03-09	1079.74	0.0348368276242
434	2001-03-10	1061.75	0.0342520258392
435	2001-03-11	1044.05	0.033676651098
436	2001-03-12	1026.65	0.033111028471
437	2001-03-13	1009.54	0.0325548328878
438	2001-03-14	992.71	0.0320077392779
439	2001-03-15	976.17	0.0314700727118
440	2001-03-16	959.9	0.0309411830485
441	2001-03-17	943.9	0.030421070288
442	2001-03-18	928.17	0.0299097344304
443	2001-03-19	912.7	0.0294068504052
444	2001-03-20	897.49	0.0289124182123
445	2001-03-21	882.53	0.0284261127813
446	2001-03-22	867.82	0.0279479341121
447	2001-03-23	853.36	0.0274778822049
448	2001-03-24	862.84	0.0277860490154
449	2001-03-25	825.53	0.0265732110722
450	2001-03-26	1348.12	0.0435610690398
451	2001-03-27	806.89	0.0259672797062
452	2001-03-28	1163.87	0.0375716455328
453	2001-03-29	900.8	0.0290200165396
454	2001-03-30	1181.38	0.038140843935
455	2001-03-31	1180.63	0.0381164636493
456	2001-04-01	762.4	0.0245210411617
457	2001-04-02	749.7	0.0241082016581
458	2001-04-03	737.2	0.023701863564
459	2001-04-04	943.27	0.0304005908481
460	2001-04-05	716.35	0.0230240916231
461	2001-04-06	704.41	0.0226359574756
462	2001-04-07	692.67	0.0222543247376
463	2001-04-08	681.13	0.0218791934091
464	2001-04-09	669.78	0.0215102384197
465	2001-04-10	658.61	0.0211471346988
466	2001-04-11	647.64	0.0207905323874
467	2001-04-12	636.84	0.0204394562741
468	2001-04-13	626.23	0.0200945564998
469	2001-04-14	615.79	0.0197551829237
470	2001-04-15	879.39	0.028324040652
471	2001-04-16	3365.46	0.1091388363
472	2001-04-17	852.76	0.0274583779763
473	2001-04-18	2271.52	0.073578076727
474	2001-04-19	3710.65	0.120359944036
475	2001-04-20	6157.7	0.199906314689
476	2001-04-21	759.05	0.0244121425525
477	2001-04-22	772.47	0.0248483871303
478	2001-04-23	734.38	0.02361019369
479	2001-04-24	722.14	0.0232123074283
480	2001-04-25	710.1	0.022820922576
481	2001-04-26	698.27	0.0224363642038
482	2001-04-27	686.63	0.0220579821705
483	2001-04-28	675.18	0.0216857764763
484	2001-04-29	666.87	0.0214156429114
485	2001-04-30	652.91	0.0209618445279
486	2001-05-01	642.03	0.0206081678508
487	2001-05-02	631.33	0.0202603424422
488	2001-05-03	620.81	0.0199183683022
489	2001-05-04	622.89	0.0199859829611
490	2001-05-05	1448.49	0.0468238014001
491	2001-05-06	3591.54	0.116488029605
492	2001-05-07	1208.42	0.0390198345001
493	2001-05-08	640.66	0.0205636331957
494	2001-05-09	629.98	0.0202164579281
495	2001-05-10	619.48	0.019875133929
496	2001-05-11	609.16	0.0195396611985
497	2001-05-12	599.01	0.0192097146661
498	2001-05-13	589.02	0.0188849692613
499	2001-05-14	579.21	0.0185660751251
500	2001-05-15	569.55	0.018252057046
501	2001-05-16	594.51	0.0190634329523
502	2001-05-17	551.28	0.0176581532876
503	2001-05-18	542.09	0.0173594135209
504	2001-05-19	533.06	0.0170658748817
505	2001-05-20	524.17	0.0167768872292
506	2001-05-21	515.44	0.0164931007042
507	2001-05-22	577.49	0.0185101630033
508	2001-05-23	11836.6	0.384510586895
509	2001-05-24	1930.87	0.0625045509867
510	2001-05-25	683.64	0.0219607860984
511	2001-05-26	671.62	0.0215700513871
512	2001-05-27	660.43	0.0212062975253
513	2001-05-28	649.42	0.020848394932
514	2001-05-29	638.6	0.0204966686778
515	2001-05-30	627.96	0.0201507936921
516	2001-05-31	617.49	0.0198104449045
517	2001-06-01	607.2	0.0194759473854
518	2001-06-02	612.51	0.0196485598078
519	2001-06-03	599.49	0.019225318049
520	2001-06-04	585.67	0.0187760706521
521	2001-06-05	577.35	0.0185056120167
522	2001-06-06	558.95	0.0179074823422
523	2001-06-07	549.64	0.0176048417297
524	2001-06-08	543.62	0.0174091493036
525	2001-06-09	531.6	0.0170184145923
526	2001-06-10	522.66	0.0167278015874
527	2001-06-11	513.95	0.0164446652034
528	2001-06-12	505.39	0.0161664048766
529	2001-06-13	496.96	0.0158923704659
530	2001-06-14	488.68	0.0156232121124
531	2001-06-15	480.54	0.0153586047455
532	2001-06-16	472.53	0.0150982232948
533	2001-06-17	464.65	0.0148420677603
534	2001-06-18	456.91	0.0145904632124
535	2001-06-19	449.29	0.0143427595103
536	2001-06-20	441.8	0.0140992817243
537	2001-06-21	444.43	0.0141847752593
538	2001-06-22	427.36	0.013629879958
539	2001-06-23	420.24	0.0133984297796
540	2001-06-24	413.23	0.0131705553764
541	2001-06-25	406.35	0.0129469068894
542	2001-06-26	399.57	0.0127265091072
543	2001-06-27	422.56	0.0134738461298
544	2001-06-28	415.18	0.0132339441191
545	2001-06-29	578.84	0.0185540475175
546	2001-06-30	621.77	0.0199495750679
547	2001-07-01	604.13	0.0193761507495
548	2001-07-02	372.77	0.0118553202334
549	2001-07-03	366.56	0.0116534514683
550	2001-07-04	360.45	0.0114548334079
551	2001-07-05	356.53	0.0113274057816
552	2001-07-06	384.23	0.0122278509981
553	2001-07-07	383.54	0.0122054211353
554	2001-07-08	364.18	0.0115760846952
555	2001-07-09	335.15	0.0106324051054
556	2001-07-10	327.52	0.0103843763328
557	2001-07-11	322.06	0.0102068878533
558	2001-07-12	316.7	0.0100326500785
559	2001-07-13	311.42	0.00986101286759
560	2001-07-14	306.23	0.00969230129092
561	2001-07-15	301.12	0.00952619027805
562	2001-07-16	296.1	0.00936300489946
563	2001-07-17	291.17	0.00920274515515
564	2001-07-18	286.32	0.00904508597464
565	2001-07-19	285.55	0.00902005554804
566	2001-07-20	327.5	0.0103837261918
567	2001-07-21	273.12	0.00861599294727
568	2001-07-22	268.56	0.00846776081054
569	2001-07-23	264.09	0.00832245430809
570	2001-07-24	259.69	0.00817942329897
571	2001-07-25	255.36	0.00803866778318
572	2001-07-26	251.1	0.00790018776071
573	2001-07-27	246.92	0.00776430830204
574	2001-07-28	242.8	0.00763037926622
575	2001-07-29	238.76	0.00749905079421
576	2001-07-30	234.78	0.00736967274505
577	2001-07-31	230.86	0.00724224511874
578	2001-08-01	227.02	0.00711741805623
579	2001-08-02	223.23	0.0069942163461
580	2001-08-03	219.51	0.0068732901293
581	2001-08-04	215.85	0.00675431433535
582	2001-08-05	212.26	0.00663761403472
583	2001-08-06	208.72	0.00652253908647
584	2001-08-07	205.24	0.00640941456108
585	2001-08-08	201.82	0.00629824045853
586	2001-08-09	198.46	0.00618901677884
587	2001-08-10	195.15	0.00608141845152
588	2001-08-11	191.9	0.00597577054705
589	2001-08-12	188.7	0.00587174799497
590	2001-08-13	185.55	0.00576935079525
591	2001-08-14	182.46	0.00566890401839
592	2001-08-15	179.42	0.00557008259391
593	2001-08-16	176.43	0.0054728865218
594	2001-08-17	173.49	0.00537731580207
595	2001-08-18	170.6	0.00528337043471
596	2001-08-19	167.75	0.00519072534926
597	2001-08-20	164.96	0.00510003068665
598	2001-08-21	162.21	0.00501063630595
599	2001-08-22	159.5	0.00492254220715
600	2001-08-23	156.85	0.0048363985312
601	2001-08-24	154.23	0.00475123006668
602	2001-08-25	151.66	0.00466768695453
603	2001-08-26	149.13	0.00458544412429
604	2001-08-27	146.65	0.00450482664642
605	2001-08-28	144.2	0.00442518437997
606	2001-08-29	141.8	0.00434716746591
607	2001-08-30	139.44	0.00427045083374
608	2001-08-31	137.11	0.004194709413
609	2001-09-01	134.83	0.00412059334464
610	2001-09-02	132.58	0.0040474524877
611	2001-09-03	130.37	0.00397561191266
612	2001-09-04	128.2	0.00390507161953
613	2001-09-05	126.06	0.00383550653782
614	2001-09-06	123.96	0.00376724173801
615	2001-09-07	121.89	0.00369995214963
616	2001-09-08	119.86	0.00363396284314
617	2001-09-09	117.87	0.00356927381856
618	2001-09-10	115.9	0.00350523493493
619	2001-09-11	113.97	0.00344249633321
620	2001-09-12	112.07	0.0033807329429
621	2001-09-13	110.2	0.00331994476402
622	2001-09-14	108.37	0.00326045686705
623	2001-09-15	106.56	0.00320161911102
624	2001-09-16	104.78	0.00314375656642
625	2001-09-17	103.04	0.00308719430373
626	2001-09-18	101.32	0.00303128218198
627	2001-09-19	99.63	0.00297634527165
628	2001-09-20	97.97	0.00292238357276
629	2001-09-21	96.34	0.00286939708529
630	2001-09-22	94.73	0.00281706073877
631	2001-09-23	93.15	0.00276569960367
632	2001-09-24	91.6	0.00271531368001
633	2001-09-25	90.07	0.00266557789729
634	2001-09-26	88.57	0.002616817326
635	2001-09-27	87.1	0.00256903196613
636	2001-09-28	85.64	0.00252157167674
637	2001-09-29	84.22	0.00247541166925
638	2001-09-30	82.81	0.00242957673224
639	2001-10-01	81.43	0.00238471700665
640	2001-10-02	80.08	0.00234083249248
641	2001-10-03	78.74	0.0022972730488
642	2001-10-04	77.43	0.00225468881654
643	2001-10-05	76.14	0.00221275472522
644	2001-10-06	74.87	0.00217147077486
645	2001-10-07	197.35	0.00615293395608
646	2001-10-08	74.39	0.00215586739205
647	2001-10-09	73.15	0.00211555865312
648	2001-10-10	71.93	0.00207590005513
649	2001-10-11	70.73	0.0020368915981
650	2001-10-12	69.55	0.00199853328202
651	2001-10-13	68.39	0.00196082510688
652	2001-10-14	67.25	0.0019237670727
653	2001-10-15	66.13	0.00188735917947
654	2001-10-16	65.03	0.00185160142719
655	2001-10-17	63.95	0.00181649381586
656	2001-10-18	62.88	0.001781711275
657	2001-10-19	61.83	0.0017475788751
658	2001-10-20	60.8	0.00171409661615
659	2001-10-21	59.79	0.00168126449814
660	2001-10-22	58.79	0.00164875745062
661	2001-10-23	57.81	0.00161690054404
