	time	count	countnew
212	2000-07-31	3.6	0.0240192153723
213	2000-08-01	3.54	0.0236188951161
214	2000-08-02	3.48	0.0232185748599
215	2000-08-03	3.42	0.0228182546037
216	2000-08-04	3.36	0.0224179343475
217	2000-08-05	3.31	0.022084334134
218	2000-08-06	3.25	0.0216840138778
219	2000-08-07	3.2	0.0213504136643
220	2000-08-08	3.15	0.0210168134508
221	2000-08-09	3.09	0.0206164931946
222	2000-08-10	3.04	0.0202828929811
223	2000-08-11	2.99	0.0199492927675
224	2000-08-12	2.94	0.019615692554
225	2000-08-13	2.89	0.0192820923405
226	2000-08-14	2.84	0.018948492127
227	2000-08-15	2.8	0.0186816119562
228	2000-08-16	2.75	0.0183480117427
229	2000-08-17	2.7	0.0180144115292
230	2000-08-18	2.66	0.0177475313584
231	2000-08-19	2.62	0.0174806511876
232	2000-08-20	2.57	0.0171470509741
233	2000-08-21	2.53	0.0168801708033
234	2000-08-22	2.49	0.0166132906325
235	2000-08-23	2.45	0.0163464104617
236	2000-08-24	2.4	0.0160128102482
237	2000-08-25	2.36	0.0157459300774
238	2000-08-26	2.32	0.0154790499066
239	2000-08-27	2.29	0.0152788897785
240	2000-08-28	2.25	0.0150120096077
241	2000-08-29	2.21	0.0147451294369
242	2000-08-30	2.17	0.0144782492661
243	2000-08-31	2.14	0.014278089138
244	2000-09-01	2.1	0.0140112089672
245	2000-09-02	2.07	0.0138110488391
246	2000-09-03	2.03	0.0135441686683
247	2000-09-04	2.0	0.0133440085402
248	2000-09-05	1.97	0.0131438484121
249	2000-09-06	1.93	0.0128769682413
250	2000-09-07	1.9	0.0126768081132
251	2000-09-08	1.87	0.0124766479851
252	2000-09-09	1.84	0.012276487857
253	2000-09-10	1.81	0.0120763277288
254	2000-09-11	1.78	0.0118761676007
255	2000-09-12	1.75	0.0116760074726
256	2000-09-13	1.72	0.0114758473445
257	2000-09-14	1.69	0.0112756872164
258	2000-09-15	1.66	0.0110755270883
259	2000-09-16	1.63	0.0108753669602
260	2000-09-17	1.61	0.0107419268748
261	2000-09-18	1.58	0.0105417667467
262	2000-09-19	1.55	0.0103416066186
263	2000-09-20	1.53	0.0102081665332
264	2000-09-21	1.5	0.0100080064051
265	2000-09-22	1.48	0.00987456631972
266	2000-09-23	1.45	0.00967440619162
267	2000-09-24	1.43	0.00954096610622
268	2000-09-25	1.4	0.00934080597812
269	2000-09-26	1.38	0.00920736589271
270	2000-09-27	1.36	0.00907392580731
271	2000-09-28	1.34	0.00894048572191
272	2000-09-29	1.31	0.00874032559381
273	2000-09-30	1.29	0.00860688550841
274	2000-10-01	1.27	0.00847344542301
275	2000-10-02	1.25	0.0083400053376
276	2000-10-03	1.23	0.0082065652522
277	2000-10-04	1.21	0.0080731251668
278	2000-10-05	1.19	0.0079396850814
279	2000-10-06	1.17	0.007806244996
280	2000-10-07	1.15	0.0076728049106
281	2000-10-08	1.13	0.00753936482519
282	2000-10-09	1.11	0.00740592473979
283	2000-10-10	1.09	0.00727248465439
284	2000-10-11	1.07	0.00713904456899
285	2000-10-12	1.06	0.00707232452629
286	2000-10-13	1.04	0.00693888444089
287	2000-10-14	1.02	0.00680544435548
288	2000-10-15	1.0	0.00667200427008
289	2000-10-16	0.99	0.00660528422738
290	2000-10-17	0.97	0.00647184414198
291	2000-10-18	0.95	0.00633840405658
292	2000-10-19	0.94	0.00627168401388
293	2000-10-20	0.92	0.00613824392848
294	2000-10-21	0.91	0.00607152388578
295	2000-10-22	0.89	0.00593808380037
296	2000-10-23	0.88	0.00587136375767
297	2000-10-24	0.86	0.00573792367227
298	2000-10-25	0.85	0.00567120362957
299	2000-10-26	0.83	0.00553776354417
300	2000-10-27	0.82	0.00547104350147
301	2000-10-28	0.81	0.00540432345877
302	2000-10-29	0.79	0.00527088337337
303	2000-10-30	0.78	0.00520416333066
304	2000-10-31	0.77	0.00513744328796
305	2000-11-01	0.75	0.00500400320256
306	2000-11-02	0.74	0.00493728315986
307	2000-11-03	0.73	0.00487056311716
308	2000-11-04	0.72	0.00480384307446
309	2000-11-05	0.7	0.00467040298906
310	2000-11-06	0.69	0.00460368294636
311	2000-11-07	0.68	0.00453696290366
312	2000-11-08	0.67	0.00447024286096
313	2000-11-09	0.66	0.00440352281825
314	2000-11-10	0.65	0.00433680277555
315	2000-11-11	0.64	0.00427008273285
316	2000-11-12	0.63	0.00420336269015
317	2000-11-13	0.62	0.00413664264745
318	2000-11-14	0.61	0.00406992260475
319	2000-11-15	0.6	0.00400320256205
320	2000-11-16	0.59	0.00393648251935
321	2000-11-17	0.58	0.00386976247665
322	2000-11-18	0.57	0.00380304243395
323	2000-11-19	0.56	0.00373632239125
324	2000-11-20	0.55	0.00366960234855
325	2000-11-21	0.54	0.00360288230584
326	2000-11-22	0.53	0.00353616226314
327	2000-11-23	0.52	0.00346944222044
328	2000-11-24	0.51	0.00340272217774
329	2000-11-25	0.5	0.00333600213504
330	2000-11-26	0.5	0.00333600213504
331	2000-11-27	0.49	0.00326928209234
332	2000-11-28	0.48	0.00320256204964
333	2000-11-29	0.47	0.00313584200694
334	2000-11-30	0.46	0.00306912196424
335	2000-12-01	0.46	0.00306912196424
336	2000-12-02	0.45	0.00300240192154
337	2000-12-03	0.44	0.00293568187884
338	2000-12-04	0.43	0.00286896183614
339	2000-12-05	0.43	0.00286896183614
340	2000-12-06	0.42	0.00280224179343
341	2000-12-07	0.41	0.00273552175073
342	2000-12-08	0.4	0.00266880170803
343	2000-12-09	0.4	0.00266880170803
344	2000-12-10	0.39	0.00260208166533
345	2000-12-11	0.38	0.00253536162263
346	2000-12-12	0.38	0.00253536162263
347	2000-12-13	0.37	0.00246864157993
348	2000-12-14	0.37	0.00246864157993
349	2000-12-15	0.36	0.00240192153723
350	2000-12-16	0.35	0.00233520149453
351	2000-12-17	0.35	0.00233520149453
352	2000-12-18	0.34	0.00226848145183
353	2000-12-19	0.34	0.00226848145183
354	2000-12-20	0.33	0.00220176140913
355	2000-12-21	0.33	0.00220176140913
356	2000-12-22	0.32	0.00213504136643
357	2000-12-23	0.31	0.00206832132373
358	2000-12-24	0.31	0.00206832132373
359	2000-12-25	0.3	0.00200160128102
360	2000-12-26	0.3	0.00200160128102
361	2000-12-27	0.29	0.00193488123832
362	2000-12-28	0.29	0.00193488123832
363	2000-12-29	0.28	0.00186816119562
364	2000-12-30	0.28	0.00186816119562
365	2000-12-31	0.28	0.00186816119562
366	2001-01-01	0.27	0.00180144115292
367	2001-01-02	0.27	0.00180144115292
368	2001-01-03	0.26	0.00173472111022
369	2001-01-04	0.26	0.00173472111022
370	2001-01-05	0.25	0.00166800106752
371	2001-01-06	0.25	0.00166800106752
372	2001-01-07	0.24	0.00160128102482
373	2001-01-08	0.24	0.00160128102482
374	2001-01-09	0.24	0.00160128102482
375	2001-01-10	0.23	0.00153456098212
376	2001-01-11	0.23	0.00153456098212
377	2001-01-12	0.22	0.00146784093942
378	2001-01-13	0.22	0.00146784093942
379	2001-01-14	0.22	0.00146784093942
380	2001-01-15	0.21	0.00140112089672
381	2001-01-16	0.21	0.00140112089672
382	2001-01-17	0.21	0.00140112089672
383	2001-01-18	0.2	0.00133440085402
384	2001-01-19	0.2	0.00133440085402
385	2001-01-20	0.2	0.00133440085402
386	2001-01-21	0.19	0.00126768081132
387	2001-01-22	0.19	0.00126768081132
388	2001-01-23	0.19	0.00126768081132
389	2001-01-24	0.18	0.00120096076861
390	2001-01-25	0.18	0.00120096076861
391	2001-01-26	0.18	0.00120096076861
392	2001-01-27	0.17	0.00113424072591
393	2001-01-28	0.17	0.00113424072591
394	2001-01-29	0.17	0.00113424072591
395	2001-01-30	0.17	0.00113424072591
396	2001-01-31	0.16	0.00106752068321
397	2001-02-01	0.16	0.00106752068321
398	2001-02-02	0.16	0.00106752068321
399	2001-02-03	0.16	0.00106752068321
400	2001-02-04	0.15	0.00100080064051
401	2001-02-05	0.15	0.00100080064051
402	2001-02-06	0.15	0.00100080064051
403	2001-02-07	0.15	0.00100080064051
404	2001-02-08	0.14	0.000934080597812
405	2001-02-09	0.14	0.000934080597812
406	2001-02-10	0.14	0.000934080597812
407	2001-02-11	0.14	0.000934080597812
408	2001-02-12	0.13	0.000867360555111
409	2001-02-13	0.13	0.000867360555111
410	2001-02-14	0.13	0.000867360555111
411	2001-02-15	0.13	0.000867360555111
412	2001-02-16	0.12	0.00080064051241
413	2001-02-17	0.12	0.00080064051241
414	2001-02-18	0.12	0.00080064051241
415	2001-02-19	0.12	0.00080064051241
416	2001-02-20	0.12	0.00080064051241
417	2001-02-21	0.11	0.000733920469709
418	2001-02-22	0.11	0.000733920469709
419	2001-02-23	0.11	0.000733920469709
420	2001-02-24	0.11	0.000733920469709
421	2001-02-25	0.11	0.000733920469709
422	2001-02-26	0.11	0.000733920469709
423	2001-02-27	0.1	0.000667200427008
424	2001-02-28	0.1	0.000667200427008
425	2001-03-01	0.1	0.000667200427008
426	2001-03-02	0.1	0.000667200427008
427	2001-03-03	0.1	0.000667200427008
428	2001-03-04	0.1	0.000667200427008
429	2001-03-05	0.09	0.000600480384307
430	2001-03-06	0.09	0.000600480384307
431	2001-03-07	0.09	0.000600480384307
432	2001-03-08	0.09	0.000600480384307
433	2001-03-09	0.09	0.000600480384307
434	2001-03-10	0.09	0.000600480384307
435	2001-03-11	0.08	0.000533760341607
436	2001-03-12	0.08	0.000533760341607
437	2001-03-13	0.08	0.000533760341607
438	2001-03-14	0.08	0.000533760341607
439	2001-03-15	0.08	0.000533760341607
440	2001-03-16	0.08	0.000533760341607
441	2001-03-17	0.08	0.000533760341607
442	2001-03-18	0.08	0.000533760341607
443	2001-03-19	0.07	0.000467040298906
444	2001-03-20	0.07	0.000467040298906
445	2001-03-21	0.07	0.000467040298906
446	2001-03-22	0.07	0.000467040298906
447	2001-03-23	0.07	0.000467040298906
448	2001-03-24	0.07	0.000467040298906
449	2001-03-25	0.07	0.000467040298906
450	2001-03-26	0.07	0.000467040298906
451	2001-03-27	0.06	0.000400320256205
452	2001-03-28	0.06	0.000400320256205
453	2001-03-29	0.06	0.000400320256205
454	2001-03-30	0.06	0.000400320256205
455	2001-03-31	0.06	0.000400320256205
456	2001-04-01	0.06	0.000400320256205
457	2001-04-02	0.06	0.000400320256205
458	2001-04-03	0.06	0.000400320256205
459	2001-04-04	0.06	0.000400320256205
460	2001-04-05	0.06	0.000400320256205
461	2001-04-06	0.05	0.000333600213504
462	2001-04-07	0.05	0.000333600213504
463	2001-04-08	0.05	0.000333600213504
464	2001-04-09	0.05	0.000333600213504
465	2001-04-10	0.05	0.000333600213504
466	2001-04-11	0.05	0.000333600213504
467	2001-04-12	0.05	0.000333600213504
468	2001-04-13	0.05	0.000333600213504
469	2001-04-14	0.05	0.000333600213504
470	2001-04-15	0.05	0.000333600213504
471	2001-04-16	0.05	0.000333600213504
472	2001-04-17	0.05	0.000333600213504
473	2001-04-18	0.04	0.000266880170803
474	2001-04-19	0.04	0.000266880170803
475	2001-04-20	0.04	0.000266880170803
476	2001-04-21	0.04	0.000266880170803
477	2001-04-22	0.04	0.000266880170803
478	2001-04-23	0.04	0.000266880170803
479	2001-04-24	0.04	0.000266880170803
480	2001-04-25	0.04	0.000266880170803
481	2001-04-26	0.04	0.000266880170803
482	2001-04-27	0.04	0.000266880170803
483	2001-04-28	0.04	0.000266880170803
484	2001-04-29	0.04	0.000266880170803
485	2001-04-30	0.04	0.000266880170803
486	2001-05-01	0.04	0.000266880170803
487	2001-05-02	0.04	0.000266880170803
488	2001-05-03	0.03	0.000200160128102
489	2001-05-04	0.03	0.000200160128102
490	2001-05-05	0.03	0.000200160128102
491	2001-05-06	0.03	0.000200160128102
492	2001-05-07	0.03	0.000200160128102
493	2001-05-08	0.03	0.000200160128102
494	2001-05-09	0.03	0.000200160128102
495	2001-05-10	0.03	0.000200160128102
496	2001-05-11	0.03	0.000200160128102
497	2001-05-12	0.03	0.000200160128102
498	2001-05-13	0.03	0.000200160128102
499	2001-05-14	0.03	0.000200160128102
500	2001-05-15	0.03	0.000200160128102
501	2001-05-16	0.03	0.000200160128102
502	2001-05-17	0.03	0.000200160128102
503	2001-05-18	0.03	0.000200160128102
504	2001-05-19	0.03	0.000200160128102
505	2001-05-20	0.03	0.000200160128102
506	2001-05-21	0.03	0.000200160128102
507	2001-05-22	0.03	0.000200160128102
508	2001-05-23	0.02	0.000133440085402
509	2001-05-24	0.02	0.000133440085402
510	2001-05-25	0.02	0.000133440085402
511	2001-05-26	0.02	0.000133440085402
512	2001-05-27	0.02	0.000133440085402
513	2001-05-28	0.02	0.000133440085402
514	2001-05-29	9.42	0.0628502802242
515	2001-05-30	27.37	0.182612756872
516	2001-05-31	0.61	0.00406992260475
517	2001-06-01	0.6	0.00400320256205
518	2001-06-02	0.59	0.00393648251935
519	2001-06-03	0.58	0.00386976247665
520	2001-06-04	0.57	0.00380304243395
521	2001-06-05	0.56	0.00373632239125
522	2001-06-06	0.55	0.00366960234855
523	2001-06-07	53.9	0.359621030157
524	2001-06-08	133.7	0.89204697091
525	2001-06-09	7.31	0.0487723512143
526	2001-06-10	3.51	0.023418734988
527	2001-06-11	3.45	0.0230184147318
528	2001-06-12	3.39	0.0226180944756
529	2001-06-13	3.33	0.0222177742194
530	2001-06-14	11.61	0.0774619695757
531	2001-06-15	17.33	0.115625834001
532	2001-06-16	6.19	0.0412997064318
533	2001-06-17	3.51	0.023418734988
534	2001-06-18	3.45	0.0230184147318
535	2001-06-19	50.97	0.340072057646
536	2001-06-20	5.95	0.039698425407
537	2001-06-21	4.07	0.0271550573792
538	2001-06-22	4.0	0.0266880170803
539	2001-06-23	3.93	0.0262209767814
540	2001-06-24	3.87	0.0258206565252
541	2001-06-25	3.8	0.0253536162263
542	2001-06-26	3.74	0.0249532959701
543	2001-06-27	3.68	0.0245529757139
544	2001-06-28	3.61	0.024085935415
545	2001-06-29	3.55	0.0236856151588
546	2001-06-30	3.5	0.0233520149453
547	2001-07-01	3.44	0.0229516946891
548	2001-07-02	3.38	0.0225513744329
549	2001-07-03	3.32	0.0221510541767
550	2001-07-04	3.27	0.0218174539632
551	2001-07-05	3.21	0.021417133707
552	2001-07-06	3.16	0.0210835334935
553	2001-07-07	3.11	0.02074993328
554	2001-07-08	3.06	0.0204163330665
555	2001-07-09	3.0	0.0200160128102
556	2001-07-10	2.95	0.0196824125967
557	2001-07-11	2.91	0.0194155324259
558	2001-07-12	2.86	0.0190819322124
559	2001-07-13	2.81	0.0187483319989
560	2001-07-14	2.76	0.0184147317854
561	2001-07-15	2.72	0.0181478516146
562	2001-07-16	2.67	0.0178142514011
563	2001-07-17	2.63	0.0175473712303
564	2001-07-18	2.58	0.0172137710168
565	2001-07-19	2.54	0.016946890846
566	2001-07-20	2.5	0.0166800106752
567	2001-07-21	2.46	0.0164131305044
568	2001-07-22	2.41	0.0160795302909
569	2001-07-23	2.37	0.0158126501201
570	2001-07-24	2.33	0.0155457699493
571	2001-07-25	2.3	0.0153456098212
572	2001-07-26	2.26	0.0150787296504
573	2001-07-27	2.22	0.0148118494796
574	2001-07-28	2.18	0.0145449693088
575	2001-07-29	2.15	0.0143448091807
576	2001-07-30	2.11	0.0140779290099
577	2001-07-31	2.08	0.0138777688818
578	2001-08-01	2.04	0.013610888711
579	2001-08-02	2.01	0.0134107285829
580	2001-08-03	1.97	0.0131438484121
581	2001-08-04	1.94	0.012943688284
582	2001-08-05	1.91	0.0127435281559
583	2001-08-06	1.88	0.0125433680278
584	2001-08-07	1.85	0.0123432078997
585	2001-08-08	1.81	0.0120763277288
586	2001-08-09	1.78	0.0118761676007
587	2001-08-10	1.75	0.0116760074726
588	2001-08-11	1.73	0.0115425673872
589	2001-08-12	1.7	0.0113424072591
590	2001-08-13	1.67	0.011142247131
591	2001-08-14	1.64	0.0109420870029
592	2001-08-15	1.61	0.0107419268748
593	2001-08-16	1.59	0.0106084867894
594	2001-08-17	1.56	0.0104083266613
595	2001-08-18	1.53	0.0102081665332
596	2001-08-19	1.51	0.0100747264478
597	2001-08-20	1.48	0.00987456631972
598	2001-08-21	1.46	0.00974112623432
599	2001-08-22	1.43	0.00954096610622
600	2001-08-23	1.41	0.00940752602082
601	2001-08-24	1.39	0.00927408593541
602	2001-08-25	1.36	0.00907392580731
603	2001-08-26	1.34	0.00894048572191
604	2001-08-27	1.32	0.00880704563651
605	2001-08-28	1.3	0.00867360555111
606	2001-08-29	1.28	0.00854016546571
607	2001-08-30	1.25	0.0083400053376
608	2001-08-31	1.23	0.0082065652522
609	2001-09-01	5.96	0.0397651454497
610	2001-09-02	1.27	0.00847344542301
611	2001-09-03	50.35	0.335935414999
612	2001-09-04	37.43	0.249733119829
613	2001-09-05	2.56	0.0170803309314
614	2001-09-06	2.51	0.0167467307179
615	2001-09-07	69.73	0.465238857753
616	2001-09-08	3.51	0.023418734988
617	2001-09-09	3.46	0.0230851347745
618	2001-09-10	3.4	0.0226848145183
619	2001-09-11	3.34	0.0222844942621
620	2001-09-12	3.29	0.0219508940486
621	2001-09-13	3.23	0.0215505737924
622	2001-09-14	3.18	0.0212169735789
623	2001-09-15	3.12	0.0208166533227
624	2001-09-16	3.07	0.0204830531092
625	2001-09-17	3.02	0.0201494528956
626	2001-09-18	2.97	0.0198158526821
627	2001-09-19	2.92	0.0194822524686
628	2001-09-20	2.87	0.0191486522551
629	2001-09-21	2.82	0.0188150520416
630	2001-09-22	2.78	0.0185481718708
631	2001-09-23	2.73	0.0182145716573
632	2001-09-24	2.69	0.0179476914865
633	2001-09-25	2.64	0.017614091273
634	2001-09-26	2.6	0.0173472111022
635	2001-09-27	2.55	0.0170136108887
636	2001-09-28	2.51	0.0167467307179
637	2001-09-29	2.47	0.0164798505471
638	2001-09-30	2.43	0.0162129703763
639	2001-10-01	2.39	0.0159460902055
640	2001-10-02	2.35	0.0156792100347
641	2001-10-03	2.31	0.0154123298639
642	2001-10-04	2.27	0.0151454496931
643	2001-10-05	2.23	0.0148785695223
644	2001-10-06	2.19	0.0146116893515
645	2001-10-07	2.16	0.0144115292234
646	2001-10-08	2.12	0.0141446490526
647	2001-10-09	2.09	0.0139444889245
648	2001-10-10	2.05	0.0136776087537
649	2001-10-11	2.02	0.0134774486256
650	2001-10-12	1.98	0.0132105684548
651	2001-10-13	1.95	0.0130104083267
652	2001-10-14	1.92	0.0128102481986
653	2001-10-15	1.89	0.0126100880705
654	2001-10-16	1.86	0.0124099279424
655	2001-10-17	1.82	0.0121430477716
656	2001-10-18	1.79	0.0119428876434
657	2001-10-19	1.76	0.0117427275153
658	2001-10-20	1.73	0.0115425673872
659	2001-10-21	1.71	0.0114091273018
660	2001-10-22	1.68	0.0112089671737
661	2001-10-23	1.65	0.0110088070456
662	2001-10-24	1.62	0.0108086469175
663	2001-10-25	1.59	0.0106084867894
664	2001-10-26	1.57	0.010475046704
665	2001-10-27	1.54	0.0102748865759
666	2001-10-28	1.52	0.0101414464905
667	2001-10-29	1.49	0.00994128636242
668	2001-10-30	1.47	0.00980784627702
669	2001-10-31	1.44	0.00960768614892
