	time	count	countnew
127	2000-05-07	230.0	0.242812344923
128	2000-05-08	42.04	0.0443559882168
129	2000-05-09	33.51	0.035349642597
130	2000-05-10	32.95	0.0347583701999
131	2000-05-11	32.4	0.0341776562385
132	2000-05-12	31.86	0.0336075007127
133	2000-05-13	31.33	0.0330479036226
134	2000-05-14	234.97	0.248059887447
135	2000-05-15	63.1	0.0665920537213
136	2000-05-16	299.22	0.315897836577
137	2000-05-17	37.23	0.0392773806633
138	2000-05-18	36.61	0.0386227576522
139	2000-05-19	36.0	0.0379786930768
140	2000-05-20	35.4	0.0373451869371
141	2000-05-21	34.81	0.036722239233
142	2000-05-22	34.23	0.0361098499646
143	2000-05-23	33.66	0.0355080191319
144	2000-05-24	33.1	0.0349167467348
145	2000-05-25	32.54	0.0343254743377
146	2000-05-26	32.0	0.033755318812
147	2000-05-27	31.47	0.0331957217219
148	2000-05-28	30.94	0.0326361246318
149	2000-05-29	30.43	0.032097644413
150	2000-05-30	29.92	0.0315591641942
151	2000-05-31	29.42	0.0310312424111
152	2000-06-01	28.93	0.0305138790637
153	2000-06-02	28.45	0.0300070741519
154	2000-06-03	27.98	0.0295108276758
155	2000-06-04	27.51	0.0290145811996
156	2000-06-05	27.05	0.0285288931592
157	2000-06-06	26.6	0.0280537635544
158	2000-06-07	26.16	0.0275891923853
159	2000-06-08	25.72	0.0271246212161
160	2000-06-09	25.29	0.0266706084826
161	2000-06-10	24.87	0.0262271541848
162	2000-06-11	24.46	0.0257942583227
163	2000-06-12	24.05	0.0253613624605
164	2000-06-13	23.65	0.0249390250341
165	2000-06-14	23.25	0.0245166876076
166	2000-06-15	22.87	0.0241154670524
167	2000-06-16	22.48	0.0237036880616
168	2000-06-17	22.11	0.0233130259421
169	2000-06-18	21.74	0.0229223638226
170	2000-06-19	21.38	0.0225422601387
171	2000-06-20	21.02	0.0221621564549
172	2000-06-21	20.67	0.0217926112067
173	2000-06-22	20.33	0.0214336243942
174	2000-06-23	19.99	0.0210746375817
175	2000-06-24	19.66	0.0207262092048
176	2000-06-25	19.33	0.020377780828
177	2000-06-26	19.01	0.0200399108868
178	2000-06-27	18.69	0.0197020409456
179	2000-06-28	18.38	0.0193747294401
180	2000-06-29	18.07	0.0190474179346
181	2000-06-30	17.77	0.0187306648647
182	2000-07-01	17.47	0.0184139117948
183	2000-07-02	17.18	0.0181077171606
184	2000-07-03	16.9	0.0178120809621
185	2000-07-04	16.62	0.0175164447635
186	2000-07-05	16.34	0.017220808565
187	2000-07-06	16.07	0.0169357308021
188	2000-07-07	15.8	0.0166506530392
189	2000-07-08	15.53	0.0163655752764
190	2000-07-09	15.28	0.0161016143848
191	2000-07-10	15.02	0.0158270950576
192	2000-07-11	14.77	0.015563134166
193	2000-07-12	14.52	0.0152991732745
194	2000-07-13	14.28	0.0150457708186
195	2000-07-14	14.04	0.0147923683627
196	2000-07-15	13.81	0.0145495243425
197	2000-07-16	13.58	0.0143066803222
198	2000-07-17	13.35	0.014063836302
199	2000-07-18	13.13	0.0138315507174
200	2000-07-19	12.91	0.0135992651329
201	2000-07-20	12.7	0.013377537984
202	2000-07-21	12.49	0.0131558108351
203	2000-07-22	12.28	0.0129340836862
204	2000-07-23	12.07	0.0127123565373
205	2000-07-24	11.87	0.012501187824
206	2000-07-25	11.67	0.0122900191108
207	2000-07-26	11.48	0.0120894088332
208	2000-07-27	11.29	0.0118887985556
209	2000-07-28	11.1	0.011688188278
210	2000-07-29	10.92	0.0114981364361
211	2000-07-30	10.73	0.0112975261585
212	2000-07-31	10.55	0.0111074743166
213	2000-08-01	10.38	0.0109279809103
214	2000-08-02	10.21	0.0107484875041
215	2000-08-03	10.04	0.0105689940978
216	2000-08-04	9.87	0.0103895006916
217	2000-08-05	9.7	0.0102100072853
218	2000-08-06	9.54	0.0100410723147
219	2000-08-07	9.38	0.00987213734413
220	2000-08-08	9.23	0.0097137608092
221	2000-08-09	9.07	0.0095448258386
222	2000-08-10	8.92	0.00938644930367
223	2000-08-11	8.77	0.00922807276874
224	2000-08-12	8.63	0.00908025466947
225	2000-08-13	8.48	0.00892187813454
226	2000-08-14	8.34	0.00877406003527
227	2000-08-15	8.2	0.00862624193599
228	2000-08-16	8.07	0.00848898227239
229	2000-08-17	7.93	0.00834116417312
230	2000-08-18	7.8	0.00820390450951
231	2000-08-19	7.67	0.0080666448459
232	2000-08-20	7.54	0.00792938518229
233	2000-08-21	7.42	0.00780268395435
234	2000-08-22	7.29	0.00766542429074
235	2000-08-23	7.17	0.00753872306279
236	2000-08-24	7.05	0.00741202183484
237	2000-08-25	6.93	0.0072853206069
238	2000-08-26	6.82	0.00716917781461
239	2000-08-27	6.7	0.00704247658667
240	2000-08-28	6.59	0.00692633379439
241	2000-08-29	6.48	0.0068101910021
242	2000-08-30	6.37	0.00669404820982
243	2000-08-31	6.27	0.0065884638532
244	2000-09-01	6.16	0.00647232106091
245	2000-09-02	6.06	0.00636673670429
246	2000-09-03	5.96	0.00626115234767
247	2000-09-04	5.86	0.00615556799105
248	2000-09-05	5.76	0.00604998363442
249	2000-09-06	5.67	0.00595495771347
250	2000-09-07	5.57	0.00584937335684
251	2000-09-08	5.48	0.00575434743588
252	2000-09-09	5.39	0.00565932151492
253	2000-09-10	5.3	0.00556429559396
254	2000-09-11	5.21	0.00546926967301
255	2000-09-12	5.12	0.00537424375205
256	2000-09-13	5.04	0.00528977626675
257	2000-09-14	4.95	0.00519475034579
258	2000-09-15	4.87	0.00511028286049
259	2000-09-16	4.79	0.00502581537519
260	2000-09-17	4.71	0.0049413478899
261	2000-09-18	4.63	0.0048568804046
262	2000-09-19	4.55	0.0047724129193
263	2000-09-20	4.48	0.00469850386967
264	2000-09-21	4.4	0.00461403638437
265	2000-09-22	4.33	0.00454012733473
266	2000-09-23	4.26	0.0044662182851
267	2000-09-24	4.19	0.00439230923546
268	2000-09-25	4.12	0.00431840018583
269	2000-09-26	4.05	0.00424449113619
270	2000-09-27	3.98	0.00417058208656
271	2000-09-28	3.92	0.00410723147259
272	2000-09-29	3.85	0.00403332242295
273	2000-09-30	3.79	0.00396997180898
274	2000-10-01	3.72	0.00389606275934
275	2000-10-02	3.66	0.00383271214537
276	2000-10-03	3.6	0.0037693615314
277	2000-10-04	3.54	0.00370601091742
278	2000-10-05	3.48	0.00364266030345
279	2000-10-06	3.42	0.00357930968948
280	2000-10-07	3.37	0.00352651751117
281	2000-10-08	3.31	0.00346316689719
282	2000-10-09	3.25	0.00339981628322
283	2000-10-10	3.2	0.00334702410491
284	2000-10-11	3.15	0.0032942319266
285	2000-10-12	3.09	0.00323088131262
286	2000-10-13	3.04	0.00317808913431
287	2000-10-14	2.99	0.003125296956
288	2000-10-15	2.94	0.00307250477769
289	2000-10-16	2.89	0.00301971259938
290	2000-10-17	2.85	0.00297747885673
291	2000-10-18	2.8	0.00292468667842
292	2000-10-19	2.75	0.00287189450011
293	2000-10-20	2.71	0.00282966075746
294	2000-10-21	2.66	0.00277686857915
295	2000-10-22	2.62	0.0027346348365
296	2000-10-23	2.57	0.00268184265819
297	2000-10-24	2.53	0.00263960891554
298	2000-10-25	2.49	0.00259737517289
299	2000-10-26	2.45	0.00255514143025
300	2000-10-27	2.4	0.00250234925193
301	2000-10-28	2.36	0.00246011550929
302	2000-10-29	2.33	0.0024284402023
303	2000-10-30	2.29	0.00238620645965
304	2000-10-31	2.25	0.002343972717
305	2000-11-01	2.21	0.00230173897435
306	2000-11-02	2.17	0.0022595052317
307	2000-11-03	2.14	0.00222782992472
308	2000-11-04	2.1	0.00218559618207
309	2000-11-05	2.07	0.00215392087508
310	2000-11-06	2.03	0.00211168713243
311	2000-11-07	2.0	0.00208001182545
312	2000-11-08	1.97	0.00204833651846
313	2000-11-09	1.93	0.00200610277581
314	2000-11-10	1.9	0.00197442746883
315	2000-11-11	1.87	0.00194275216184
316	2000-11-12	1.84	0.00191107685485
317	2000-11-13	1.81	0.00187940154787
318	2000-11-14	1.78	0.00184772624088
319	2000-11-15	1.75	0.00181605093389
320	2000-11-16	1.72	0.00178437562691
321	2000-11-17	1.69	0.00175270031992
322	2000-11-18	1.66	0.00172102501293
323	2000-11-19	1.63	0.00168934970595
324	2000-11-20	1.61	0.00166823283462
325	2000-11-21	1.58	0.00163655752764
326	2000-11-22	1.55	0.00160488222065
327	2000-11-23	1.53	0.00158376534933
328	2000-11-24	1.5	0.00155209004234
329	2000-11-25	1.48	0.00153097317101
330	2000-11-26	1.45	0.00149929786403
331	2000-11-27	1.43	0.0014781809927
332	2000-11-28	1.4	0.00144650568572
333	2000-11-29	1.38	0.00142538881439
334	2000-11-30	1.36	0.00140427194307
335	2000-12-01	1.34	0.00138315507174
336	2000-12-02	1.31	0.00135147976476
337	2000-12-03	1.29	0.00133036289343
338	2000-12-04	1.27	0.00130924602211
339	2000-12-05	1.25	0.00128812915079
340	2000-12-06	254.05	0.268205382691
341	2000-12-07	82.34	0.0869064839353
342	2000-12-08	6.44	0.00676795725945
343	2000-12-09	6.33	0.00665181446717
344	2000-12-10	6.22	0.00653567167488
345	2000-12-11	6.12	0.00643008731826
346	2000-12-12	6.02	0.00632450296164
347	2000-12-13	5.92	0.00621891860502
348	2000-12-14	5.82	0.0061133342484
349	2000-12-15	29.4	0.0310101255398
350	2000-12-16	6.01	0.00631394452598
351	2000-12-17	6.46	0.00678907413078
352	2000-12-18	11.79	0.0124167203387
353	2000-12-19	5.82	0.0061133342484
354	2000-12-20	14.75	0.0155420172947
355	2000-12-21	5.77	0.00606054207009
356	2000-12-22	5.68	0.00596551614913
357	2000-12-23	23.65	0.0249390250341
358	2000-12-24	5.78	0.00607110050575
359	2000-12-25	7.04	0.00740146339918
360	2000-12-26	8.59	0.00903802092682
361	2000-12-27	5.56	0.00583881492118
362	2000-12-28	5.47	0.00574378900022
363	2000-12-29	5.38	0.00564876307926
364	2000-12-30	5.29	0.0055537371583
365	2000-12-31	5.2	0.00545871123734
366	2001-01-01	5.12	0.00537424375205
367	2001-01-02	5.03	0.00527921783109
368	2001-01-03	4.95	0.00519475034579
369	2001-01-04	4.86	0.00509972442483
370	2001-01-05	4.78	0.00501525693953
371	2001-01-06	4.7	0.00493078945423
372	2001-01-07	4.63	0.0048568804046
373	2001-01-08	4.55	0.0047724129193
374	2001-01-09	4.47	0.004687945434
375	2001-01-10	4.4	0.00461403638437
376	2001-01-11	4.32	0.00452956889907
377	2001-01-12	4.25	0.00445565984944
378	2001-01-13	4.18	0.0043817507998
379	2001-01-14	4.11	0.00430784175017
380	2001-01-15	4.04	0.00423393270053
381	2001-01-16	3.98	0.00417058208656
382	2001-01-17	3.91	0.00409667303692
383	2001-01-18	3.84	0.00402276398729
384	2001-01-19	3.78	0.00395941337331
385	2001-01-20	3.72	0.00389606275934
386	2001-01-21	12.13	0.0127757071512
387	2001-01-22	3.73	0.003906621195
388	2001-01-23	3.67	0.00384327058103
389	2001-01-24	3.61	0.00377991996706
390	2001-01-25	3.55	0.00371656935308
391	2001-01-26	13.95	0.0146973424417
392	2001-01-27	95.94	0.101265956436
393	2001-01-28	5.03	0.00527921783109
394	2001-01-29	4.94	0.00518419191013
395	2001-01-30	4.86	0.00509972442483
396	2001-01-31	4.78	0.00501525693953
397	2001-02-01	4.7	0.00493078945423
398	2001-02-02	4.62	0.00484632196894
399	2001-02-03	92.0	0.097105932785
400	2001-02-04	5.88	0.00617668486237
401	2001-02-05	5.78	0.00607110050575
402	2001-02-06	5.69	0.00597607458479
403	2001-02-07	5.59	0.00587049022817
404	2001-02-08	5.5	0.00577546430721
405	2001-02-09	5.41	0.00568043838625
406	2001-02-10	22.73	0.0239676489531
407	2001-02-11	6.46	0.00678907413078
408	2001-02-12	5.43	0.00570155525757
409	2001-02-13	5.34	0.00560652933661
410	2001-02-14	5.25	0.00551150341565
411	2001-02-15	5.16	0.00541647749469
412	2001-02-16	5.08	0.0053320100094
413	2001-02-17	4.99	0.00523698408844
414	2001-02-18	15.74	0.0165873024253
415	2001-02-19	322.71	0.340699601947
416	2001-02-20	383.63	0.405021592001
417	2001-02-21	129.12	0.136298845963
418	2001-02-22	123.29	0.130143277972
419	2001-02-23	124.09	0.130987952825
420	2001-02-24	20.25	0.0213491569089
421	2001-02-25	19.92	0.0210007285321
422	2001-02-26	45.65	0.0481675834908
423	2001-02-27	36.41	0.038411588939
424	2001-02-28	19.62	0.0206839754622
425	2001-03-01	19.29	0.0203355470853
426	2001-03-02	18.97	0.0199976771442
427	2001-03-03	18.65	0.019659807203
428	2001-03-04	18.34	0.0193324956974
429	2001-03-05	18.04	0.0190157426276
430	2001-03-06	17.74	0.0186989895577
431	2001-03-07	17.44	0.0183822364878
432	2001-03-08	17.15	0.0180760418536
433	2001-03-09	16.86	0.0177698472194
434	2001-03-10	16.58	0.0174742110209
435	2001-03-11	16.31	0.017189133258
436	2001-03-12	16.04	0.0169040554951
437	2001-03-13	15.77	0.0166189777323
438	2001-03-14	15.51	0.016344458405
439	2001-03-15	15.25	0.0160699390778
440	2001-03-16	14.99	0.0157954197506
441	2001-03-17	14.74	0.0155314588591
442	2001-03-18	14.5	0.0152780564032
443	2001-03-19	14.26	0.0150246539473
444	2001-03-20	14.02	0.0147712514914
445	2001-03-21	13.78	0.0145178490355
446	2001-03-22	23.65	0.0249390250341
447	2001-03-23	13.49	0.0142116544013
448	2001-03-24	13.27	0.0139793688167
449	2001-03-25	98.67	0.104148409372
450	2001-03-26	14.21	0.014971861769
451	2001-03-27	243.15	0.256696687819
452	2001-03-28	287.71	0.303745077129
453	2001-03-29	21.5	0.0226689613667
454	2001-03-30	21.14	0.0222888576828
455	2001-03-31	20.79	0.0219193124347
456	2001-04-01	20.44	0.0215497671865
457	2001-04-02	20.1	0.021190780374
458	2001-04-03	19.77	0.0208423519971
459	2001-04-04	19.44	0.0204939236203
460	2001-04-05	19.11	0.0201454952434
461	2001-04-06	18.79	0.0198076253022
462	2001-04-07	18.48	0.0194803137967
463	2001-04-08	18.17	0.0191530022912
464	2001-04-09	17.87	0.0188362492213
465	2001-04-10	17.57	0.0185194961515
466	2001-04-11	17.28	0.0182133015172
467	2001-04-12	16.99	0.017907106883
468	2001-04-13	16.71	0.0176114706845
469	2001-04-14	16.43	0.017315834486
470	2001-04-15	361.91	0.382088669743
471	2001-04-16	21.46	0.022626727624
472	2001-04-17	21.1	0.0222466239402
473	2001-04-18	20.75	0.021877078692
474	2001-04-19	118.37	0.124948527626
475	2001-04-20	299.36	0.316045654676
476	2001-04-21	25.76	0.0271668549588
477	2001-04-22	25.33	0.0267128422253
478	2001-04-23	24.91	0.0262693879275
479	2001-04-24	24.49	0.0258259336297
480	2001-04-25	24.09	0.0254035962032
481	2001-04-26	23.68	0.024970700341
482	2001-04-27	23.29	0.0245589213502
483	2001-04-28	302.16	0.319002016661
484	2001-04-29	27.02	0.0284972178522
485	2001-04-30	26.57	0.0280220882474
486	2001-05-01	26.13	0.0275575170783
487	2001-05-02	25.69	0.0270929459091
488	2001-05-03	25.26	0.0266389331757
489	2001-05-04	51.66	0.0545132033238
490	2001-05-05	33.08	0.0348956298635
491	2001-05-06	172.21	0.181795145231
492	2001-05-07	79.27	0.0836650441871
493	2001-05-08	38.36	0.0404704838931
494	2001-05-09	26.69	0.0281487894754
495	2001-05-10	26.25	0.0276842183062
496	2001-05-11	25.81	0.0272196471371
497	2001-05-12	25.38	0.0267656344036
498	2001-05-13	24.96	0.0263221801058
499	2001-05-14	259.71	0.274181457275
500	2001-05-15	470.64	0.496890540697
501	2001-05-16	173.43	0.183083274382
502	2001-05-17	36.26	0.0382532124041
503	2001-05-18	35.65	0.0376091478287
504	2001-05-19	35.06	0.0369862001246
505	2001-05-20	34.47	0.0363632524205
506	2001-05-21	33.9	0.0357614215878
507	2001-05-22	33.33	0.035159590755
508	2001-05-23	32.78	0.0345788767936
509	2001-05-24	32.23	0.0339981628322
510	2001-05-25	31.69	0.0334280073064
511	2001-05-26	31.17	0.032878968652
512	2001-05-27	30.65	0.0323299299976
513	2001-05-28	30.14	0.0317914497788
514	2001-05-29	29.63	0.03125296956
515	2001-05-30	29.14	0.0307356062126
516	2001-05-31	28.65	0.0302182428651
517	2001-06-01	37.52	0.0395835752975
518	2001-06-02	27.98	0.0295108276758
519	2001-06-03	27.39	0.0288878799717
520	2001-06-04	38.97	0.0411145484685
521	2001-06-05	109.69	0.115783805471
522	2001-06-06	73.75	0.0778367877015
523	2001-06-07	79.19	0.0835805767018
524	2001-06-08	125.61	0.132592835046
525	2001-06-09	73.59	0.0776678527309
526	2001-06-10	255.55	0.26978914804
527	2001-06-11	135.79	0.14334132255
528	2001-06-12	33.82	0.0356769541025
529	2001-06-13	33.25	0.0350751232697
530	2001-06-14	32.7	0.0344944093083
531	2001-06-15	32.15	0.0339136953469
532	2001-06-16	31.62	0.0333540982568
533	2001-06-17	31.09	0.0327945011667
534	2001-06-18	30.57	0.0322454625123
535	2001-06-19	30.06	0.0317069822935
536	2001-06-20	29.56	0.0311790605104
537	2001-06-21	29.07	0.0306616971629
538	2001-06-22	28.58	0.0301443338155
539	2001-06-23	28.11	0.0296480873394
540	2001-06-24	27.64	0.0291518408633
541	2001-06-25	27.18	0.0286661528228
542	2001-06-26	26.73	0.028191023218
543	2001-06-27	26.28	0.0277158936132
544	2001-06-28	25.84	0.0272513224441
545	2001-06-29	25.41	0.0267973097106
546	2001-06-30	24.99	0.0263538554128
547	2001-07-01	24.57	0.025910401115
548	2001-07-02	24.16	0.0254775052528
549	2001-07-03	23.76	0.0250551678263
550	2001-07-04	23.36	0.0246328303998
551	2001-07-05	22.97	0.024221051409
552	2001-07-06	22.59	0.0238198308539
553	2001-07-07	22.21	0.0234186102987
554	2001-07-08	21.84	0.0230279481792
555	2001-07-09	21.48	0.0226478444954
556	2001-07-10	21.12	0.0222677408115
557	2001-07-11	20.77	0.0218981955633
558	2001-07-12	20.42	0.0215286503152
559	2001-07-13	20.08	0.0211696635027
560	2001-07-14	19.75	0.0208212351258
561	2001-07-15	19.42	0.020472806749
562	2001-07-16	19.1	0.0201349368078
563	2001-07-17	18.78	0.0197970668666
564	2001-07-18	18.47	0.019469755361
565	2001-07-19	18.16	0.0191424438555
566	2001-07-20	17.85	0.01881513235
567	2001-07-21	17.56	0.0185089377158
568	2001-07-22	17.26	0.0181921846459
569	2001-07-23	16.98	0.0178965484474
570	2001-07-24	16.69	0.0175903538132
571	2001-07-25	16.42	0.0173052760503
572	2001-07-26	16.14	0.0170096398518
573	2001-07-27	15.87	0.0167245620889
574	2001-07-28	15.61	0.0164500427617
575	2001-07-29	15.35	0.0161755234344
576	2001-07-30	15.09	0.0159010041072
577	2001-07-31	14.84	0.0156370432157
578	2001-08-01	14.59	0.0153730823241
579	2001-08-02	14.35	0.0151196798682
580	2001-08-03	14.11	0.0148662774123
581	2001-08-04	13.88	0.0146234333921
582	2001-08-05	13.64	0.0143700309362
583	2001-08-06	13.42	0.0141377453516
584	2001-08-07	13.19	0.0138949013314
585	2001-08-08	12.97	0.0136626157469
586	2001-08-09	12.76	0.0134408885979
587	2001-08-10	12.63	0.0133036289343
588	2001-08-11	12.34	0.0129974343001
589	2001-08-12	12.13	0.0127757071512
590	2001-08-13	11.93	0.012564538438
591	2001-08-14	11.73	0.0123533697247
592	2001-08-15	11.54	0.0121527594472
593	2001-08-16	11.34	0.0119415907339
594	2001-08-17	11.15	0.0117409804563
595	2001-08-18	10.97	0.0115509286144
596	2001-08-19	10.79	0.0113608767725
597	2001-08-20	10.61	0.0111708249306
598	2001-08-21	10.43	0.0109807730887
599	2001-08-22	10.25	0.0107907212467
600	2001-08-23	10.08	0.0106112278405
601	2001-08-24	155.25	0.163888038348
602	2001-08-25	12.09	0.0127334734086
603	2001-08-26	11.89	0.0125223046953
604	2001-08-27	48.47	0.0511450623476
605	2001-08-28	55.73	0.0588104866383
606	2001-08-29	12.59	0.0132613951917
607	2001-08-30	12.38	0.0130396680428
608	2001-08-31	19.13	0.0201666121147
609	2001-09-01	12.09	0.0127334734086
610	2001-09-02	11.88	0.0125117462597
611	2001-09-03	11.69	0.0123111359821
612	2001-09-04	11.49	0.0120999672688
613	2001-09-05	503.66	0.531754495254
614	2001-09-06	51.37	0.0542070086896
615	2001-09-07	412.64	0.435651613857
616	2001-09-08	28.99	0.0305772296777
617	2001-09-09	24.91	0.0262693879275
618	2001-09-10	25.96	0.027378023672
619	2001-09-11	24.11	0.0254247130745
620	2001-09-12	23.71	0.025002375648
621	2001-09-13	23.31	0.0245800382215
622	2001-09-14	22.93	0.0241788176664
623	2001-09-15	28.85	0.0304294115784
624	2001-09-16	22.27	0.0234819609127
625	2001-09-17	21.9	0.0230912987932
626	2001-09-18	21.53	0.0227006366737
627	2001-09-19	21.18	0.0223310914255
628	2001-09-20	20.82	0.0219509877417
629	2001-09-21	20.48	0.0215920009291
630	2001-09-22	20.13	0.021222455681
631	2001-09-23	19.8	0.0208740273041
632	2001-09-24	19.47	0.0205255989273
633	2001-09-25	19.14	0.0201771705504
634	2001-09-26	18.82	0.0198393006092
635	2001-09-27	76.39	0.0806242147163
636	2001-09-28	113.46	0.119764335716
637	2001-09-29	20.34	0.0214441828299
638	2001-09-30	20.0	0.0210851960174
639	2001-10-01	19.66	0.0207262092048
640	2001-10-02	19.34	0.0203883392637
641	2001-10-03	463.69	0.489552427912
642	2001-10-04	63.66	0.0671833261184
643	2001-10-05	26.04	0.0274624911573
644	2001-10-06	25.61	0.0270084784238
645	2001-10-07	25.18	0.0265544656904
646	2001-10-08	24.76	0.0261110113926
647	2001-10-09	24.35	0.0256781155304
648	2001-10-10	23.95	0.0252557781039
649	2001-10-11	23.55	0.0248334406774
650	2001-10-12	23.15	0.0244111032509
651	2001-10-13	22.77	0.0240098826958
652	2001-10-14	22.39	0.0236086621406
653	2001-10-15	22.02	0.0232180000211
654	2001-10-16	165.62	0.17483713613
655	2001-10-17	23.61	0.0248967912914
656	2001-10-18	23.21	0.0244744538649
657	2001-10-19	22.83	0.0240732333098
658	2001-10-20	22.45	0.0236720127546
659	2001-10-21	22.07	0.0232707921994
660	2001-10-22	21.71	0.0228906885156
661	2001-10-23	21.34	0.0225000263961
662	2001-10-24	20.99	0.0221304811479
663	2001-10-25	20.64	0.0217609358997
664	2001-10-26	20.29	0.0213913906516
665	2001-10-27	19.96	0.0210429622747
666	2001-10-28	19.62	0.0206839754622
667	2001-10-29	19.3	0.020346105521
668	2001-10-30	18.97	0.0199976771442
669	2001-10-31	18.66	0.0196703656386
