	time	count	countnew
190	2000-07-09	126.55	0.023928330349
191	2000-07-10	124.44	0.0235293672748
192	2000-07-11	122.37	0.0231379674817
193	2000-07-12	120.33	0.0227522401493
194	2000-07-13	118.32	0.0223721852777
195	2000-07-14	116.35	0.0219996936871
196	2000-07-15	114.41	0.0216328745573
197	2000-07-16	112.51	0.0212736187085
198	2000-07-17	110.63	0.0209181445003
199	2000-07-18	108.79	0.020570233573
200	2000-07-19	106.97	0.0202261042863
201	2000-07-20	105.19	0.0198895382806
202	2000-07-21	103.44	0.0195586447357
203	2000-07-22	101.71	0.0192315328313
204	2000-07-23	100.02	0.0189119842079
205	2000-07-24	98.35	0.018596217225
206	2000-07-25	96.71	0.0182861227029
207	2000-07-26	95.1	0.0179817006416
208	2000-07-27	93.52	0.017682951041
209	2000-07-28	91.96	0.0173879830809
210	2000-07-29	90.42	0.0170967967614
211	2000-07-30	88.92	0.0168131737229
212	2000-07-31	87.44	0.0165333323249
213	2000-08-01	85.98	0.0162572725674
214	2000-08-02	84.55	0.0159868852707
215	2000-08-03	83.14	0.0157202796145
216	2000-08-04	81.75	0.0154574555988
217	2000-08-05	80.39	0.0152003040439
218	2000-08-06	79.05	0.0149469341295
219	2000-08-07	77.73	0.0146973458556
220	2000-08-08	76.44	0.0144534300425
221	2000-08-09	75.16	0.0142114050496
222	2000-08-10	73.91	0.0139750525175
223	2000-08-11	72.68	0.013742481626
224	2000-08-12	71.47	0.0135136923749
225	2000-08-13	70.27	0.0132867939441
226	2000-08-14	69.1	0.013065567974
227	2000-08-15	67.95	0.0128481236445
228	2000-08-16	66.82	0.0126344609555
229	2000-08-17	65.71	0.012424579907
230	2000-08-18	64.61	0.0122165896788
231	2000-08-19	63.53	0.012012381091
232	2000-08-20	62.47	0.0118119541438
233	2000-08-21	61.43	0.0116153088371
234	2000-08-22	60.41	0.0114224451709
235	2000-08-23	59.4	0.011231472325
236	2000-08-24	58.41	0.0110442811196
237	2000-08-25	57.44	0.0108608715547
238	2000-08-26	56.48	0.01067935281
239	2000-08-27	55.54	0.0105016157059
240	2000-08-28	54.61	0.010325769422
241	2000-08-29	53.7	0.0101537047787
242	2000-08-30	52.81	0.00998542177582
243	2000-08-31	51.93	0.00981902959323
244	2000-09-01	51.06	0.00965452823089
245	2000-09-02	50.21	0.00949380850907
246	2000-09-03	49.38	0.00933687042776
247	2000-09-04	48.55	0.00917993234645
248	2000-09-05	47.74	0.00902677590566
249	2000-09-06	46.95	0.00887740110537
250	2000-09-07	46.17	0.00872991712535
251	2000-09-08	45.4	0.00858432396558
252	2000-09-09	44.64	0.00844062162607
253	2000-09-10	43.9	0.00830070092707
254	2000-09-11	43.16	0.00816078022807
255	2000-09-12	42.44	0.00802464116959
256	2000-09-13	41.74	0.00789228375161
257	2000-09-14	41.04	0.00775992633364
258	2000-09-15	40.36	0.00763135055618
259	2000-09-16	39.68	0.00750277477873
260	2000-09-17	39.02	0.00737798064178
261	2000-09-18	38.37	0.00725507732509
262	2000-09-19	37.73	0.00713406482866
263	2000-09-20	37.1	0.00701494315249
264	2000-09-21	36.49	0.00689960311683
265	2000-09-22	35.88	0.00678426308117
266	2000-09-23	35.28	0.00667081386576
267	2000-09-24	34.69	0.00655925547062
268	2000-09-25	34.11	0.00644958789573
269	2000-09-26	33.55	0.00634370196135
270	2000-09-27	32.99	0.00623781602697
271	2000-09-28	32.44	0.00613382091285
272	2000-09-29	31.9	0.00603171661899
273	2000-09-30	31.36	0.00592961232512
274	2000-10-01	30.84	0.00583128967177
275	2000-10-02	30.33	0.00573485783868
276	2000-10-03	29.82	0.00563842600559
277	2000-10-04	29.33	0.00554577581301
278	2000-10-05	28.84	0.00545312562043
279	2000-10-06	28.36	0.0053623662481
280	2000-10-07	27.88	0.00527160687578
281	2000-10-08	27.42	0.00518462914397
282	2000-10-09	26.96	0.00509765141216
283	2000-10-10	26.51	0.00501256450061
284	2000-10-11	26.07	0.00492936840931
285	2000-10-12	25.64	0.00484806313827
286	2000-10-13	25.21	0.00476675786723
287	2000-10-14	24.79	0.00468734341645
288	2000-10-15	24.38	0.00460981978592
289	2000-10-16	23.97	0.0045322961554
290	2000-10-17	23.57	0.00445666334513
291	2000-10-18	23.18	0.00438292135511
292	2000-10-19	22.79	0.0043091793651
293	2000-10-20	22.41	0.00423732819534
294	2000-10-21	22.04	0.00416736784585
295	2000-10-22	21.67	0.00409740749635
296	2000-10-23	21.31	0.0040293379671
297	2000-10-24	20.95	0.00396126843786
298	2000-10-25	20.6	0.00389508972888
299	2000-10-26	20.26	0.00383080184015
300	2000-10-27	19.92	0.00376651395142
301	2000-10-28	19.59	0.00370411688294
302	2000-10-29	19.26	0.00364171981447
303	2000-10-30	18.94	0.00358121356626
304	2000-10-31	18.63	0.0035225981383
305	2000-11-01	18.32	0.00346398271034
306	2000-11-02	18.01	0.00340536728238
307	2000-11-03	17.71	0.00334864267468
308	2000-11-04	17.42	0.00329380888723
309	2000-11-05	17.13	0.00323897509979
310	2000-11-06	16.84	0.00318414131234
311	2000-11-07	16.56	0.00313119834515
312	2000-11-08	16.28	0.00307825537797
313	2000-11-09	16.01	0.00302720323103
314	2000-11-10	15.75	0.00297804190436
315	2000-11-11	15.48	0.00292698975743
316	2000-11-12	15.23	0.00287971925101
317	2000-11-13	14.97	0.00283055792433
318	2000-11-14	14.72	0.00278328741791
319	2000-11-15	14.48	0.00273790773175
320	2000-11-16	14.24	0.00269252804559
321	2000-11-17	14.0	0.00264714835943
322	2000-11-18	13.76	0.00260176867327
323	2000-11-19	13.54	0.00256017062762
324	2000-11-20	13.31	0.00251668176172
325	2000-11-21	13.09	0.00247508371607
326	2000-11-22	12.87	0.00243348567042
327	2000-11-23	12.66	0.00239377844503
328	2000-11-24	12.44	0.00235218039938
329	2000-11-25	12.24	0.00231436399424
330	2000-11-26	12.03	0.00227465676885
331	2000-11-27	11.83	0.00223684036372
332	2000-11-28	11.64	0.00220091477884
333	2000-11-29	11.44	0.00216309837371
334	2000-11-30	11.25	0.00212717278883
335	2000-12-01	11.06	0.00209124720395
336	2000-12-02	10.88	0.00205721243933
337	2000-12-03	10.7	0.00202317767471
338	2000-12-04	10.52	0.00198914291009
339	2000-12-05	10.34	0.00195510814546
340	2000-12-06	10.17	0.0019229642011
341	2000-12-07	10.0	0.00189082025674
342	2000-12-08	9.84	0.00186056713263
343	2000-12-09	9.67	0.00182842318826
344	2000-12-10	9.51	0.00179817006416
345	2000-12-11	9.35	0.00176791694005
346	2000-12-12	9.2	0.0017395546362
347	2000-12-13	9.04	0.00170930151209
348	2000-12-14	8.89	0.00168093920824
349	2000-12-15	8.74	0.00165257690439
350	2000-12-16	8.6	0.00162610542079
351	2000-12-17	8.45	0.00159774311694
352	2000-12-18	8.31	0.00157127163335
353	2000-12-19	8.18	0.00154669097001
354	2000-12-20	8.04	0.00152021948642
355	2000-12-21	7.9	0.00149374800282
356	2000-12-22	7.77	0.00146916733948
357	2000-12-23	7.64	0.00144458667615
358	2000-12-24	7.52	0.00142189683307
359	2000-12-25	7.39	0.00139731616973
360	2000-12-26	7.27	0.00137462632665
361	2000-12-27	7.15	0.00135193648357
362	2000-12-28	7.03	0.00132924664049
363	2000-12-29	6.91	0.0013065567974
364	2000-12-30	6.8	0.00128575777458
365	2000-12-31	6.68	0.0012630679315
366	2001-01-01	6.57	0.00124226890868
367	2001-01-02	6.46	0.00122146988585
368	2001-01-03	6.35	0.00120067086303
369	2001-01-04	6.25	0.00118176266046
370	2001-01-05	6.14	0.00116096363764
371	2001-01-06	6.04	0.00114205543507
372	2001-01-07	5.94	0.0011231472325
373	2001-01-08	5.84	0.00110423902993
374	2001-01-09	5.74	0.00108533082737
375	2001-01-10	5.65	0.00106831344506
376	2001-01-11	5.55	0.00104940524249
377	2001-01-12	5.46	0.00103238786018
378	2001-01-13	5.37	0.00101537047787
379	2001-01-14	5.28	0.000998353095556
380	2001-01-15	5.19	0.000981335713246
381	2001-01-16	5.11	0.000966209151192
382	2001-01-17	5.02	0.000949191768881
383	2001-01-18	4.94	0.000934065206827
384	2001-01-19	4.86	0.000918938644773
385	2001-01-20	4.77	0.000901921262463
386	2001-01-21	4.69	0.000886794700409
387	2001-01-22	4.62	0.000873558958612
388	2001-01-23	4.54	0.000858432396558
389	2001-01-24	4.46	0.000843305834504
390	2001-01-25	4.39	0.000830070092707
391	2001-01-26	4.32	0.00081683435091
392	2001-01-27	4.24	0.000801707788856
393	2001-01-28	4.17	0.000788472047059
394	2001-01-29	4.1	0.000775236305262
395	2001-01-30	4.04	0.000763891383721
396	2001-01-31	3.97	0.000750655641924
397	2001-02-01	3.9	0.000737419900127
398	2001-02-02	3.84	0.000726074978586
399	2001-02-03	3.77	0.000712839236789
400	2001-02-04	3.71	0.000701494315249
401	2001-02-05	3.65	0.000690149393708
402	2001-02-06	3.59	0.000678804472168
403	2001-02-07	3.53	0.000667459550628
404	2001-02-08	3.47	0.000656114629087
405	2001-02-09	3.41	0.000644769707547
406	2001-02-10	3.35	0.000633424786006
407	2001-02-11	3.3	0.000623970684723
408	2001-02-12	3.24	0.000612625763182
409	2001-02-13	3.19	0.000603171661899
410	2001-02-14	3.14	0.000593717560615
411	2001-02-15	3.08	0.000582372639075
412	2001-02-16	3.03	0.000572918537791
413	2001-02-17	2.98	0.000563464436507
414	2001-02-18	2.93	0.000554010335224
415	2001-02-19	2.88	0.00054455623394
416	2001-02-20	2.84	0.000536992952913
417	2001-02-21	2.79	0.000527538851629
418	2001-02-22	2.74	0.000518084750346
419	2001-02-23	2.7	0.000510521469319
420	2001-02-24	2.65	0.000501067368035
421	2001-02-25	2.61	0.000493504087008
422	2001-02-26	2.56	0.000484049985724
423	2001-02-27	2.52	0.000476486704697
424	2001-02-28	2.48	0.00046892342367
425	2001-03-01	2.44	0.000461360142643
426	2001-03-02	2.4	0.000453796861617
427	2001-03-03	2.36	0.00044623358059
428	2001-03-04	2.32	0.000438670299563
429	2001-03-05	2.28	0.000431107018536
430	2001-03-06	2.24	0.000423543737509
431	2001-03-07	2.2	0.000415980456482
432	2001-03-08	2.17	0.000410307995712
433	2001-03-09	2.13	0.000402744714685
434	2001-03-10	2.1	0.000397072253914
435	2001-03-11	2.06	0.000389508972888
436	2001-03-12	2.03	0.000383836512117
437	2001-03-13	1.99	0.00037627323109
438	2001-03-14	1.96	0.00037060077032
439	2001-03-15	1.93	0.00036492830955
440	2001-03-16	1.89	0.000357365028523
441	2001-03-17	1.86	0.000351692567753
442	2001-03-18	1.83	0.000346020106983
443	2001-03-19	1.8	0.000340347646212
444	2001-03-20	1.77	0.000334675185442
445	2001-03-21	1.74	0.000329002724672
446	2001-03-22	1.71	0.000323330263902
447	2001-03-23	1.68	0.000317657803132
448	2001-03-24	1.66	0.000313876162618
449	2001-03-25	1.63	0.000308203701848
450	2001-03-26	1.6	0.000302531241078
451	2001-03-27	1.57	0.000296858780307
452	2001-03-28	1.55	0.000293077139794
453	2001-03-29	1.52	0.000287404679024
454	2001-03-30	1.5	0.00028362303851
455	2001-03-31	1.47	0.00027795057774
456	2001-04-01	1.45	0.000274168937227
457	2001-04-02	1.42	0.000268496476456
458	2001-04-03	1.4	0.000264714835943
459	2001-04-04	1.38	0.00026093319543
460	2001-04-05	1.35	0.000255260734659
461	2001-04-06	1.33	0.000251479094146
462	2001-04-07	1.31	0.000247697453632
463	2001-04-08	1.29	0.000243915813119
464	2001-04-09	1.27	0.000240134172605
465	2001-04-10	1.24	0.000234461711835
466	2001-04-11	1.22	0.000230680071322
467	2001-04-12	1.2	0.000226898430808
468	2001-04-13	1.18	0.000223116790295
469	2001-04-14	1.16	0.000219335149781
470	2001-04-15	1.14	0.000215553509268
471	2001-04-16	1.13	0.000213662689011
472	2001-04-17	1.11	0.000209881048498
473	2001-04-18	1.09	0.000206099407984
474	2001-04-19	1.07	0.000202317767471
475	2001-04-20	1.05	0.000198536126957
476	2001-04-21	1.03	0.000194754486444
477	2001-04-22	1.02	0.000192863666187
478	2001-04-23	1.0	0.000189082025674
479	2001-04-24	0.98	0.00018530038516
480	2001-04-25	0.97	0.000183409564903
481	2001-04-26	0.95	0.00017962792439
482	2001-04-27	0.94	0.000177737104133
483	2001-04-28	0.92	0.00017395546362
484	2001-04-29	0.9	0.000170173823106
485	2001-04-30	0.89	0.000168283002849
486	2001-05-01	0.87	0.000164501362336
487	2001-05-02	0.86	0.000162610542079
488	2001-05-03	0.85	0.000160719721823
489	2001-05-04	0.83	0.000156938081309
490	2001-05-05	0.82	0.000155047261052
491	2001-05-06	0.8	0.000151265620539
492	2001-05-07	0.79	0.000149374800282
493	2001-05-08	0.78	0.000147483980025
494	2001-05-09	0.76	0.000143702339512
495	2001-05-10	0.75	0.000141811519255
496	2001-05-11	0.74	0.000139920698998
497	2001-05-12	0.73	0.000138029878742
498	2001-05-13	0.71	0.000134248238228
499	2001-05-14	0.7	0.000132357417971
500	2001-05-15	0.69	0.000130466597715
501	2001-05-16	0.68	0.000128575777458
502	2001-05-17	0.67	0.000126684957201
503	2001-05-18	0.66	0.000124794136945
504	2001-05-19	0.65	0.000122903316688
505	2001-05-20	2.44	0.000461360142643
506	2001-05-21	0.65	0.000122903316688
507	2001-05-22	0.64	0.000121012496431
508	2001-05-23	298.57	0.0564542204054
509	2001-05-24	11.26	0.00212906360908
510	2001-05-25	5.43	0.00102671539941
511	2001-05-26	5.34	0.0010096980171
512	2001-05-27	5.25	0.000992680634786
513	2001-05-28	5.16	0.000975663252476
514	2001-05-29	5.08	0.000960536690422
515	2001-05-30	4.99	0.000943519308111
516	2001-05-31	4.91	0.000928392746057
517	2001-06-01	4.83	0.000913266184003
518	2001-06-02	4.75	0.000898139621949
519	2001-06-03	4.67	0.000883013059896
520	2001-06-04	4.59	0.000867886497842
521	2001-06-05	4.51	0.000852759935788
522	2001-06-06	4.44	0.000839524193991
523	2001-06-07	500.04	0.0945485761178
524	2001-06-08	35.39	0.00669161288859
525	2001-06-09	12.45	0.00235407121964
526	2001-06-10	12.24	0.00231436399424
527	2001-06-11	424.38	0.0802426300553
528	2001-06-12	669.2	0.126533691581
529	2001-06-13	225.88	0.0427098479591
530	2001-06-14	208.48	0.0394198207124
531	2001-06-15	34.95	0.00660841679729
532	2001-06-16	33.16	0.00626995997134
533	2001-06-17	32.6	0.00616407403696
534	2001-06-18	32.06	0.00606196974309
535	2001-06-19	31.53	0.00596175626949
536	2001-06-20	31.0	0.00586154279588
537	2001-06-21	30.48	0.00576322014253
538	2001-06-22	29.98	0.00566867912969
539	2001-06-23	29.48	0.00557413811686
540	2001-06-24	28.99	0.00548148792428
541	2001-06-25	28.5	0.0053888377317
542	2001-06-26	28.03	0.00529996917963
543	2001-06-27	27.56	0.00521110062756
544	2001-06-28	27.1	0.00512412289575
545	2001-06-29	26.65	0.0050390359842
546	2001-06-30	26.21	0.0049558398929
547	2001-07-01	25.77	0.00487264380161
548	2001-07-02	25.34	0.00479133853057
549	2001-07-03	24.92	0.00471192407979
550	2001-07-04	24.5	0.004632509629
551	2001-07-05	24.09	0.00455498599848
552	2001-07-06	23.69	0.00447935318821
553	2001-07-07	23.3	0.00440561119819
554	2001-07-08	22.91	0.00433186920818
555	2001-07-09	22.53	0.00426001803843
556	2001-07-10	22.15	0.00418816686867
557	2001-07-11	21.78	0.00411820651917
558	2001-07-12	21.42	0.00405013698993
559	2001-07-13	21.06	0.00398206746069
560	2001-07-14	20.71	0.0039158887517
561	2001-07-15	20.5	0.00387618152631
562	2001-07-16	20.05	0.00379109461475
563	2001-07-17	25.83	0.00488398872315
564	2001-07-18	19.47	0.00368142703986
565	2001-07-19	19.14	0.00361902997139
566	2001-07-20	18.82	0.00355852372318
567	2001-07-21	18.51	0.00349990829522
568	2001-07-22	18.2	0.00344129286726
569	2001-07-23	17.9	0.00338456825956
570	2001-07-24	17.6	0.00332784365185
571	2001-07-25	17.31	0.00327300986441
572	2001-07-26	17.02	0.00321817607696
573	2001-07-27	16.73	0.00316334228952
574	2001-07-28	16.45	0.00311039932233
575	2001-07-29	16.18	0.0030593471754
576	2001-07-30	15.91	0.00300829502847
577	2001-07-31	15.65	0.00295913370179
578	2001-08-01	15.38	0.00290808155486
579	2001-08-02	15.13	0.00286081104844
580	2001-08-03	14.88	0.00281354054202
581	2001-08-04	14.63	0.0027662700356
582	2001-08-05	14.38	0.00271899952919
583	2001-08-06	14.14	0.00267361984302
584	2001-08-07	13.91	0.00263013097712
585	2001-08-08	13.68	0.00258664211121
586	2001-08-09	13.45	0.00254315324531
587	2001-08-10	13.22	0.0024996643794
588	2001-08-11	13.0	0.00245806633376
589	2001-08-12	12.79	0.00241835910836
590	2001-08-13	12.57	0.00237676106272
591	2001-08-14	12.36	0.00233705383733
592	2001-08-15	12.16	0.00229923743219
593	2001-08-16	11.96	0.00226142102706
594	2001-08-17	11.76	0.00222360462192
595	2001-08-18	11.56	0.00218578821679
596	2001-08-19	11.37	0.00214986263191
597	2001-08-20	11.18	0.00211393704703
598	2001-08-21	10.99	0.00207801146215
599	2001-08-22	10.81	0.00204397669753
600	2001-08-23	10.63	0.00200994193291
601	2001-08-24	10.45	0.00197590716829
602	2001-08-25	10.28	0.00194376322392
603	2001-08-26	10.11	0.00191161927956
604	2001-08-27	9.94	0.0018794753352
605	2001-08-28	9.77	0.00184733139083
606	2001-08-29	9.61	0.00181707826672
607	2001-08-30	9.45	0.00178682514262
608	2001-08-31	9.29	0.00175657201851
609	2001-09-01	9.14	0.00172820971466
610	2001-09-02	8.98	0.00169795659055
611	2001-09-03	8.83	0.0016695942867
612	2001-09-04	8.69	0.0016431228031
613	2001-09-05	8.54	0.00161476049925
614	2001-09-06	8.4	0.00158828901566
615	2001-09-07	8.26	0.00156181753206
616	2001-09-08	8.12	0.00153534604847
617	2001-09-09	7.99	0.00151076538513
618	2001-09-10	7.85	0.00148429390154
619	2001-09-11	7.72	0.0014597132382
620	2001-09-12	7.59	0.00143513257486
621	2001-09-13	7.47	0.00141244273178
622	2001-09-14	7.34	0.00138786206844
623	2001-09-15	7.22	0.00136517222536
624	2001-09-16	7.1	0.00134248238228
625	2001-09-17	6.98	0.0013197925392
626	2001-09-18	6.87	0.00129899351638
627	2001-09-19	6.75	0.0012763036733
628	2001-09-20	6.64	0.00125550465047
629	2001-09-21	6.53	0.00123470562765
630	2001-09-22	6.42	0.00121390660482
631	2001-09-23	6.31	0.001193107582
632	2001-09-24	6.21	0.00117419937943
633	2001-09-25	6.1	0.00115340035661
634	2001-09-26	6.0	0.00113449215404
635	2001-09-27	5.9	0.00111558395147
636	2001-09-28	5.8	0.00109667574891
637	2001-09-29	5.71	0.0010796583666
638	2001-09-30	5.61	0.00106075016403
639	2001-10-01	5.52	0.00104373278172
640	2001-10-02	5.43	0.00102671539941
641	2001-10-03	5.34	0.0010096980171
642	2001-10-04	5.25	0.000992680634786
643	2001-10-05	5.16	0.000975663252476
644	2001-10-06	5.07	0.000958645870165
645	2001-10-07	4.99	0.000943519308111
646	2001-10-08	4.91	0.000928392746057
647	2001-10-09	4.82	0.000911375363747
648	2001-10-10	4.74	0.000896248801693
649	2001-10-11	4.66	0.000881122239639
650	2001-10-12	4.59	0.000867886497842
651	2001-10-13	4.51	0.000852759935788
