	time	count	countnew
0	2000-01-01	0.07	0.00217864923747
1	2000-01-02	4.33	0.156862745098
2	2000-01-03	0.14	0.00472040668119
3	2000-01-04	0.29	0.0101670297749
4	2000-01-05	5.19	0.188090050835
5	2000-01-06	0.22	0.00762527233115
6	2000-01-07	0.21	0.00726216412491
7	2000-01-08	0.21	0.00726216412491
8	2000-01-09	5.85	0.212055192447
9	2000-01-10	0.29	0.0101670297749
10	2000-01-11	0.29	0.0101670297749
11	2000-01-12	0.28	0.00980392156863
12	2000-01-13	0.28	0.00980392156863
13	2000-01-14	0.27	0.00944081336238
14	2000-01-15	0.27	0.00944081336238
15	2000-01-16	0.27	0.00944081336238
16	2000-01-17	0.31	0.0108932461874
17	2000-01-18	0.26	0.00907770515614
18	2000-01-19	0.75	0.0268700072622
19	2000-01-20	5.15	0.18663761801
20	2000-01-21	0.33	0.0116194625999
21	2000-01-22	0.33	0.0116194625999
22	2000-01-23	0.32	0.0112563543936
23	2000-01-24	0.59	0.0210602759622
24	2000-01-25	6.18	0.224037763253
25	2000-01-26	5.44	0.197167755991
26	2000-01-27	0.48	0.0170660856935
27	2000-01-28	0.47	0.0167029774873
28	2000-01-29	0.46	0.016339869281
29	2000-01-30	0.45	0.0159767610748
30	2000-01-31	0.45	0.0159767610748
31	2000-02-01	0.44	0.0156136528686
32	2000-02-02	0.43	0.0152505446623
33	2000-02-03	0.43	0.0152505446623
34	2000-02-04	0.42	0.0148874364561
35	2000-02-05	1.82	0.0657225853304
36	2000-02-06	0.43	0.0152505446623
37	2000-02-07	0.74	0.0265068990559
38	2000-02-08	0.42	0.0148874364561
39	2000-02-09	0.41	0.0145243282498
40	2000-02-10	1.98	0.0715323166304
41	2000-02-11	0.42	0.0148874364561
42	2000-02-12	0.42	0.0148874364561
43	2000-02-13	0.41	0.0145243282498
44	2000-02-14	0.4	0.0141612200436
45	2000-02-15	0.4	0.0141612200436
46	2000-02-16	0.39	0.0137981118373
47	2000-02-17	0.38	0.0134350036311
48	2000-02-18	0.38	0.0134350036311
49	2000-02-19	0.37	0.0130718954248
50	2000-02-20	0.36	0.0127087872186
51	2000-02-21	1.24	0.0446623093682
52	2000-02-22	0.98	0.0352214960058
53	2000-02-23	0.37	0.0130718954248
54	2000-02-24	0.36	0.0127087872186
55	2000-02-25	0.36	0.0127087872186
56	2000-02-26	0.35	0.0123456790123
57	2000-02-27	0.35	0.0123456790123
58	2000-02-28	0.34	0.0119825708061
59	2000-02-29	0.33	0.0116194625999
60	2000-03-01	3.91	0.141612200436
61	2000-03-02	2.03	0.0733478576616
62	2000-03-03	2.3	0.0831517792302
63	2000-03-04	4.73	0.171387073348
64	2000-03-05	0.49	0.0174291938998
65	2000-03-06	0.48	0.0170660856935
66	2000-03-07	3.21	0.116194625999
67	2000-03-08	3.47	0.125635439361
68	2000-03-09	0.55	0.0196078431373
69	2000-03-10	2.26	0.0816993464052
70	2000-03-11	0.56	0.0199709513435
71	2000-03-12	0.55	0.0196078431373
72	2000-03-13	1.05	0.0377632534495
73	2000-03-14	3.81	0.137981118373
74	2000-03-15	0.58	0.020697167756
75	2000-03-16	0.57	0.0203340595497
76	2000-03-17	2.02	0.0729847494553
77	2000-03-18	1.48	0.0533769063181
78	2000-03-19	0.87	0.0312273057371
79	2000-03-20	0.58	0.020697167756
80	2000-03-21	0.57	0.0203340595497
81	2000-03-22	0.56	0.0199709513435
82	2000-03-23	0.55	0.0196078431373
83	2000-03-24	0.54	0.019244734931
84	2000-03-25	0.53	0.0188816267248
85	2000-03-26	0.52	0.0185185185185
86	2000-03-27	0.51	0.0181554103123
87	2000-03-28	0.5	0.017792302106
88	2000-03-29	0.5	0.017792302106
89	2000-03-30	0.49	0.0174291938998
90	2000-03-31	0.48	0.0170660856935
91	2000-04-01	0.47	0.0167029774873
92	2000-04-02	0.46	0.016339869281
93	2000-04-03	0.46	0.016339869281
94	2000-04-04	0.45	0.0159767610748
95	2000-04-05	0.44	0.0156136528686
96	2000-04-06	0.43	0.0152505446623
97	2000-04-07	0.43	0.0152505446623
98	2000-04-08	0.42	0.0148874364561
99	2000-04-09	11.58	0.420116194626
100	2000-04-10	1.98	0.0715323166304
101	2000-04-11	0.6	0.0214233841685
102	2000-04-12	0.59	0.0210602759622
103	2000-04-13	0.58	0.020697167756
104	2000-04-14	0.57	0.0203340595497
105	2000-04-15	6.73	0.244008714597
106	2000-04-16	0.65	0.0232389251997
107	2000-04-17	0.64	0.0228758169935
108	2000-04-18	0.63	0.0225127087872
109	2000-04-19	0.62	0.022149600581
110	2000-04-20	0.61	0.0217864923747
111	2000-04-21	0.6	0.0214233841685
112	2000-04-22	0.59	0.0210602759622
113	2000-04-23	0.58	0.020697167756
114	2000-04-24	0.57	0.0203340595497
115	2000-04-25	0.56	0.0199709513435
116	2000-04-26	10.43	0.378358750908
117	2000-04-27	0.7	0.0250544662309
118	2000-04-28	0.69	0.0246913580247
119	2000-04-29	0.68	0.0243282498184
120	2000-04-30	0.66	0.023602033406
121	2000-05-01	0.65	0.0232389251997
122	2000-05-02	0.64	0.0228758169935
123	2000-05-03	0.63	0.0225127087872
124	2000-05-04	0.62	0.022149600581
125	2000-05-05	0.61	0.0217864923747
126	2000-05-06	0.6	0.0214233841685
127	2000-05-07	0.59	0.0210602759622
128	2000-05-08	9.53	0.345679012346
129	2000-05-09	7.42	0.269063180828
130	2000-05-10	0.81	0.0290486564996
131	2000-05-11	0.8	0.0286855482934
132	2000-05-12	0.78	0.0279593318809
133	2000-05-13	0.77	0.0275962236747
134	2000-05-14	0.76	0.0272331154684
135	2000-05-15	0.75	0.0268700072622
136	2000-05-16	0.73	0.0261437908497
137	2000-05-17	0.72	0.0257806826434
138	2000-05-18	2.83	0.102396514161
139	2000-05-19	3.36	0.121641249092
140	2000-05-20	0.76	0.0272331154684
141	2000-05-21	0.75	0.0268700072622
142	2000-05-22	0.74	0.0265068990559
143	2000-05-23	0.72	0.0257806826434
144	2000-05-24	0.73	0.0261437908497
145	2000-05-25	4.03	0.145969498911
146	2000-05-26	0.91	0.0326797385621
147	2000-05-27	0.73	0.0261437908497
148	2000-05-28	0.72	0.0257806826434
149	2000-05-29	0.71	0.0254175744372
150	2000-05-30	3.44	0.124546114742
151	2000-05-31	10.71	0.388525780683
152	2000-06-01	0.88	0.0315904139434
153	2000-06-02	0.97	0.0348583877996
154	2000-06-03	1.62	0.0584604212055
155	2000-06-04	0.85	0.0305010893246
156	2000-06-05	0.84	0.0301379811184
157	2000-06-06	0.82	0.0294117647059
158	2000-06-07	0.81	0.0290486564996
159	2000-06-08	0.79	0.0283224400871
160	2000-06-09	0.78	0.0279593318809
161	2000-06-10	0.77	0.0275962236747
162	2000-06-11	0.76	0.0272331154684
163	2000-06-12	0.74	0.0265068990559
164	2000-06-13	0.73	0.0261437908497
165	2000-06-14	0.78	0.0279593318809
166	2000-06-15	0.71	0.0254175744372
167	2000-06-16	4.61	0.167029774873
168	2000-06-17	5.51	0.199709513435
169	2000-06-18	0.81	0.0290486564996
170	2000-06-19	0.8	0.0286855482934
171	2000-06-20	0.78	0.0279593318809
172	2000-06-21	0.77	0.0275962236747
173	2000-06-22	0.76	0.0272331154684
174	2000-06-23	0.75	0.0268700072622
175	2000-06-24	0.73	0.0261437908497
176	2000-06-25	0.72	0.0257806826434
177	2000-06-26	0.71	0.0254175744372
178	2000-06-27	0.7	0.0250544662309
179	2000-06-28	0.69	0.0246913580247
180	2000-06-29	0.67	0.0239651416122
181	2000-06-30	0.66	0.023602033406
182	2000-07-01	0.65	0.0232389251997
183	2000-07-02	0.64	0.0228758169935
184	2000-07-03	0.63	0.0225127087872
185	2000-07-04	0.62	0.022149600581
186	2000-07-05	0.61	0.0217864923747
187	2000-07-06	0.6	0.0214233841685
188	2000-07-07	0.59	0.0210602759622
189	2000-07-08	0.58	0.020697167756
190	2000-07-09	0.57	0.0203340595497
191	2000-07-10	0.56	0.0199709513435
192	2000-07-11	0.55	0.0196078431373
193	2000-07-12	0.54	0.019244734931
194	2000-07-13	0.53	0.0188816267248
195	2000-07-14	0.52	0.0185185185185
196	2000-07-15	0.52	0.0185185185185
197	2000-07-16	0.51	0.0181554103123
198	2000-07-17	0.5	0.017792302106
199	2000-07-18	0.49	0.0174291938998
200	2000-07-19	0.48	0.0170660856935
201	2000-07-20	3.4	0.123093681917
202	2000-07-21	0.51	0.0181554103123
203	2000-07-22	0.5	0.017792302106
204	2000-07-23	0.5	0.017792302106
205	2000-07-24	1.43	0.0515613652869
206	2000-07-25	0.49	0.0174291938998
207	2000-07-26	0.49	0.0174291938998
208	2000-07-27	0.48	0.0170660856935
209	2000-07-28	0.47	0.0167029774873
210	2000-07-29	0.46	0.016339869281
211	2000-07-30	0.46	0.016339869281
212	2000-07-31	0.45	0.0159767610748
213	2000-08-01	0.44	0.0156136528686
214	2000-08-02	0.43	0.0152505446623
215	2000-08-03	0.43	0.0152505446623
216	2000-08-04	0.42	0.0148874364561
217	2000-08-05	0.41	0.0145243282498
218	2000-08-06	0.4	0.0141612200436
219	2000-08-07	0.4	0.0141612200436
220	2000-08-08	0.56	0.0199709513435
221	2000-08-09	2.05	0.0740740740741
222	2000-08-10	0.41	0.0145243282498
223	2000-08-11	0.4	0.0141612200436
224	2000-08-12	0.39	0.0137981118373
225	2000-08-13	0.39	0.0137981118373
226	2000-08-14	0.38	0.0134350036311
227	2000-08-15	0.37	0.0130718954248
228	2000-08-16	0.37	0.0130718954248
229	2000-08-17	0.36	0.0127087872186
230	2000-08-18	0.36	0.0127087872186
231	2000-08-19	0.35	0.0123456790123
232	2000-08-20	0.34	0.0119825708061
233	2000-08-21	0.34	0.0119825708061
234	2000-08-22	0.33	0.0116194625999
235	2000-08-23	0.33	0.0116194625999
236	2000-08-24	0.32	0.0112563543936
237	2000-08-25	0.32	0.0112563543936
238	2000-08-26	0.31	0.0108932461874
239	2000-08-27	0.31	0.0108932461874
240	2000-08-28	0.3	0.0105301379811
241	2000-08-29	0.3	0.0105301379811
242	2000-08-30	0.29	0.0101670297749
243	2000-08-31	0.29	0.0101670297749
244	2000-09-01	0.28	0.00980392156863
245	2000-09-02	0.28	0.00980392156863
246	2000-09-03	0.27	0.00944081336238
247	2000-09-04	0.27	0.00944081336238
248	2000-09-05	0.26	0.00907770515614
249	2000-09-06	0.26	0.00907770515614
250	2000-09-07	0.25	0.00871459694989
251	2000-09-08	0.25	0.00871459694989
252	2000-09-09	0.25	0.00871459694989
253	2000-09-10	0.24	0.00835148874365
254	2000-09-11	0.24	0.00835148874365
255	2000-09-12	0.23	0.0079883805374
256	2000-09-13	0.23	0.0079883805374
257	2000-09-14	0.23	0.0079883805374
258	2000-09-15	0.22	0.00762527233115
259	2000-09-16	0.22	0.00762527233115
260	2000-09-17	0.22	0.00762527233115
261	2000-09-18	0.21	0.00726216412491
262	2000-09-19	0.21	0.00726216412491
263	2000-09-20	0.2	0.00689905591866
264	2000-09-21	0.2	0.00689905591866
265	2000-09-22	0.2	0.00689905591866
266	2000-09-23	0.19	0.00653594771242
267	2000-09-24	0.19	0.00653594771242
268	2000-09-25	0.19	0.00653594771242
269	2000-09-26	0.19	0.00653594771242
270	2000-09-27	0.18	0.00617283950617
271	2000-09-28	0.18	0.00617283950617
272	2000-09-29	0.18	0.00617283950617
273	2000-09-30	0.17	0.00580973129993
274	2000-10-01	0.17	0.00580973129993
275	2000-10-02	0.17	0.00580973129993
276	2000-10-03	0.16	0.00544662309368
277	2000-10-04	0.16	0.00544662309368
278	2000-10-05	0.16	0.00544662309368
279	2000-10-06	0.16	0.00544662309368
280	2000-10-07	0.15	0.00508351488744
281	2000-10-08	0.15	0.00508351488744
282	2000-10-09	0.15	0.00508351488744
283	2000-10-10	0.15	0.00508351488744
284	2000-10-11	0.14	0.00472040668119
285	2000-10-12	0.14	0.00472040668119
286	2000-10-13	0.14	0.00472040668119
287	2000-10-14	0.14	0.00472040668119
288	2000-10-15	0.13	0.00435729847495
289	2000-10-16	0.13	0.00435729847495
290	2000-10-17	0.13	0.00435729847495
291	2000-10-18	0.13	0.00435729847495
292	2000-10-19	0.13	0.00435729847495
293	2000-10-20	0.12	0.0039941902687
294	2000-10-21	0.12	0.0039941902687
295	2000-10-22	0.12	0.0039941902687
296	2000-10-23	0.12	0.0039941902687
297	2000-10-24	0.12	0.0039941902687
298	2000-10-25	0.11	0.00363108206245
299	2000-10-26	0.11	0.00363108206245
300	2000-10-27	0.11	0.00363108206245
301	2000-10-28	0.11	0.00363108206245
302	2000-10-29	3.17	0.114742193174
303	2000-10-30	4.65	0.168482207698
304	2000-10-31	3.19	0.115468409586
305	2000-11-01	0.27	0.00944081336238
306	2000-11-02	0.26	0.00907770515614
307	2000-11-03	0.26	0.00907770515614
308	2000-11-04	0.25	0.00871459694989
309	2000-11-05	0.25	0.00871459694989
310	2000-11-06	0.25	0.00871459694989
311	2000-11-07	0.24	0.00835148874365
312	2000-11-08	0.24	0.00835148874365
313	2000-11-09	12.51	0.453885257807
314	2000-11-10	4.71	0.170660856935
315	2000-11-11	0.49	0.0174291938998
316	2000-11-12	0.48	0.0170660856935
317	2000-11-13	0.47	0.0167029774873
318	2000-11-14	0.47	0.0167029774873
319	2000-11-15	0.46	0.016339869281
320	2000-11-16	0.45	0.0159767610748
321	2000-11-17	0.44	0.0156136528686
322	2000-11-18	0.44	0.0156136528686
323	2000-11-19	0.43	0.0152505446623
324	2000-11-20	0.42	0.0148874364561
325	2000-11-21	0.41	0.0145243282498
326	2000-11-22	0.41	0.0145243282498
327	2000-11-23	0.4	0.0141612200436
328	2000-11-24	0.39	0.0137981118373
329	2000-11-25	0.39	0.0137981118373
330	2000-11-26	0.38	0.0134350036311
331	2000-11-27	0.37	0.0130718954248
332	2000-11-28	0.37	0.0130718954248
333	2000-11-29	0.36	0.0127087872186
334	2000-11-30	0.36	0.0127087872186
335	2000-12-01	0.35	0.0123456790123
336	2000-12-02	0.34	0.0119825708061
337	2000-12-03	0.84	0.0301379811184
338	2000-12-04	1.08	0.0388525780683
339	2000-12-05	0.35	0.0123456790123
340	2000-12-06	0.34	0.0119825708061
341	2000-12-07	5.04	0.182643427741
342	2000-12-08	0.41	0.0145243282498
343	2000-12-09	0.4	0.0141612200436
344	2000-12-10	0.64	0.0228758169935
345	2000-12-11	0.39	0.0137981118373
346	2000-12-12	0.38	0.0134350036311
347	2000-12-13	0.41	0.0145243282498
348	2000-12-14	0.37	0.0130718954248
349	2000-12-15	1.2	0.0432098765432
350	2000-12-16	0.37	0.0130718954248
351	2000-12-17	0.37	0.0130718954248
352	2000-12-18	4.42	0.160130718954
353	2000-12-19	0.42	0.0148874364561
354	2000-12-20	0.41	0.0145243282498
355	2000-12-21	1.07	0.038489469862
356	2000-12-22	0.41	0.0145243282498
357	2000-12-23	6.68	0.242193173566
358	2000-12-24	0.97	0.0348583877996
359	2000-12-25	0.5	0.017792302106
360	2000-12-26	1.06	0.0381263616558
361	2000-12-27	6.24	0.226216412491
362	2000-12-28	2.03	0.0733478576616
363	2000-12-29	0.59	0.0210602759622
364	2000-12-30	0.58	0.020697167756
365	2000-12-31	0.57	0.0203340595497
366	2001-01-01	0.6	0.0214233841685
367	2001-01-02	0.55	0.0196078431373
368	2001-01-03	0.54	0.019244734931
369	2001-01-04	0.53	0.0188816267248
370	2001-01-05	0.57	0.0203340595497
371	2001-01-06	0.52	0.0185185185185
372	2001-01-07	0.51	0.0181554103123
373	2001-01-08	0.5	0.017792302106
374	2001-01-09	0.49	0.0174291938998
375	2001-01-10	0.48	0.0170660856935
376	2001-01-11	0.47	0.0167029774873
377	2001-01-12	0.47	0.0167029774873
378	2001-01-13	0.61	0.0217864923747
379	2001-01-14	3.03	0.109658678286
380	2001-01-15	10.89	0.395061728395
381	2001-01-16	0.65	0.0232389251997
382	2001-01-17	0.64	0.0228758169935
383	2001-01-18	0.63	0.0225127087872
384	2001-01-19	0.61	0.0217864923747
385	2001-01-20	0.6	0.0214233841685
386	2001-01-21	0.59	0.0210602759622
387	2001-01-22	0.97	0.0348583877996
388	2001-01-23	1.51	0.0544662309368
389	2001-01-24	0.59	0.0210602759622
390	2001-01-25	0.58	0.020697167756
391	2001-01-26	0.57	0.0203340595497
392	2001-01-27	10.65	0.386347131445
393	2001-01-28	0.71	0.0254175744372
394	2001-01-29	0.7	0.0250544662309
395	2001-01-30	0.69	0.0246913580247
396	2001-01-31	0.68	0.0243282498184
397	2001-02-01	0.66	0.023602033406
398	2001-02-02	0.65	0.0232389251997
399	2001-02-03	0.64	0.0228758169935
400	2001-02-04	1.42	0.0511982570806
401	2001-02-05	0.63	0.0225127087872
402	2001-02-06	0.62	0.022149600581
403	2001-02-07	0.61	0.0217864923747
404	2001-02-08	0.6	0.0214233841685
405	2001-02-09	0.8	0.0286855482934
406	2001-02-10	0.94	0.0337690631808
407	2001-02-11	0.84	0.0301379811184
408	2001-02-12	3.09	0.111837327524
409	2001-02-13	5.67	0.205519244735
410	2001-02-14	0.68	0.0243282498184
411	2001-02-15	6.5	0.235657225853
412	2001-02-16	2.35	0.0849673202614
413	2001-02-17	1.89	0.0682643427741
414	2001-02-18	3.36	0.121641249092
415	2001-02-19	1.79	0.0646332607117
416	2001-02-20	10.43	0.378358750908
417	2001-02-21	1.0	0.0359477124183
418	2001-02-22	4.76	0.172476397967
419	2001-02-23	4.49	0.162672476398
420	2001-02-24	2.94	0.10639070443
421	2001-02-25	1.03	0.037037037037
422	2001-02-26	1.01	0.0363108206245
423	2001-02-27	6.0	0.217501815541
424	2001-02-28	1.06	0.0381263616558
425	2001-03-01	1.04	0.0374001452433
426	2001-03-02	1.02	0.0366739288308
427	2001-03-03	1.01	0.0363108206245
428	2001-03-04	0.99	0.0355846042121
429	2001-03-05	0.97	0.0348583877996
430	2001-03-06	1.26	0.0453885257807
431	2001-03-07	4.96	0.179738562092
432	2001-03-08	2.76	0.0998547567175
433	2001-03-09	1.01	0.0363108206245
434	2001-03-10	0.99	0.0355846042121
435	2001-03-11	0.97	0.0348583877996
436	2001-03-12	0.96	0.0344952795933
437	2001-03-13	0.94	0.0337690631808
438	2001-03-14	0.93	0.0334059549746
439	2001-03-15	0.91	0.0326797385621
440	2001-03-16	0.9	0.0323166303558
441	2001-03-17	10.7	0.388162672476
442	2001-03-18	1.02	0.0366739288308
443	2001-03-19	1.01	0.0363108206245
444	2001-03-20	0.99	0.0355846042121
445	2001-03-21	0.97	0.0348583877996
446	2001-03-22	0.96	0.0344952795933
447	2001-03-23	0.94	0.0337690631808
448	2001-03-24	0.93	0.0334059549746
449	2001-03-25	0.91	0.0326797385621
450	2001-03-26	0.9	0.0323166303558
451	2001-03-27	0.88	0.0315904139434
452	2001-03-28	1.09	0.0392156862745
453	2001-03-29	0.85	0.0305010893246
454	2001-03-30	0.84	0.0301379811184
455	2001-03-31	0.83	0.0297748729121
456	2001-04-01	0.81	0.0290486564996
457	2001-04-02	0.8	0.0286855482934
458	2001-04-03	0.79	0.0283224400871
459	2001-04-04	0.77	0.0275962236747
460	2001-04-05	0.76	0.0272331154684
461	2001-04-06	0.75	0.0268700072622
462	2001-04-07	0.73	0.0261437908497
463	2001-04-08	0.72	0.0257806826434
464	2001-04-09	0.71	0.0254175744372
465	2001-04-10	0.7	0.0250544662309
