	time	count	countnew
78	2000-03-19	341.97	0.0369919276733
79	2000-03-20	735.3	0.0796506438448
80	2000-03-21	142.49	0.0153572679681
81	2000-03-22	370.3	0.0400644658198
82	2000-03-23	141.5	0.0152498972386
83	2000-03-24	145.23	0.0156544354415
84	2000-03-25	318.07	0.0343998464273
85	2000-03-26	190.14	0.0205251621678
86	2000-03-27	2247.69	0.243677328182
87	2000-03-28	167.88	0.0181109475846
88	2000-03-29	165.08	0.0178072727943
89	2000-03-30	162.33	0.0175090207681
90	2000-03-31	1614.89	0.175046825568
91	2000-04-01	1867.96	0.20249360385
92	2000-04-02	204.62	0.0220955946549
93	2000-04-03	201.21	0.0217257621424
94	2000-04-04	197.86	0.0213624369468
95	2000-04-05	194.56	0.0210045345154
96	2000-04-06	191.32	0.0206531394008
97	2000-04-07	188.13	0.0203071670504
98	2000-04-08	184.99	0.0199666174641
99	2000-04-09	181.91	0.0196325751948
100	2000-04-10	465.54	0.0503937469022
101	2000-04-11	3532.6	0.383032604912
102	2000-04-12	3069.61	0.332818893778
103	2000-04-13	286.49	0.0309748286135
104	2000-04-14	2085.25	0.226059852132
105	2000-04-15	732.83	0.0793827592976
106	2000-04-16	1184.55	0.1283741794
107	2000-04-17	305.45	0.0330311407652
108	2000-04-18	300.36	0.0324791033785
109	2000-04-19	295.35	0.0319357424144
110	2000-04-20	290.43	0.0314021424256
111	2000-04-21	285.59	0.0308772188595
112	2000-04-22	280.83	0.0303609717159
113	2000-04-23	276.15	0.029853400995
114	2000-04-24	279.3	0.0301950351341
115	2000-04-25	267.53	0.0289185164619
116	2000-04-26	262.7	0.0283946774486
117	2000-04-27	258.32	0.0279196433123
118	2000-04-28	254.01	0.0274522010457
119	2000-04-29	249.78	0.0269934352018
120	2000-04-30	245.62	0.0265422612276
121	2000-05-01	393.19	0.0425470072307
122	2000-05-02	239.94	0.0259262352243
123	2000-05-03	235.94	0.0254924140953
124	2000-05-04	232.01	0.025066184836
125	2000-05-05	230.25	0.0248753035392
126	2000-05-06	1637.38	0.177485984866
127	2000-05-07	278.5	0.0301082709083
128	2000-05-08	239.92	0.0259240661187
129	2000-05-09	235.93	0.0254913295425
130	2000-05-10	231.99	0.0250640157304
131	2000-05-11	228.13	0.0246453783408
132	2000-05-12	224.32	0.0242321637154
133	2000-05-13	416.05	0.0450262949832
134	2000-05-14	484.09	0.0524055923882
135	2000-05-15	220.65	0.0238341328295
136	2000-05-16	216.97	0.0234350173908
137	2000-05-17	213.36	0.0230434938218
138	2000-05-18	209.8	0.022657393017
139	2000-05-19	206.3	0.0222777995291
140	2000-05-20	202.86	0.0219047133581
141	2000-05-21	199.48	0.0215381345041
142	2000-05-22	196.16	0.021178062967
143	2000-05-23	192.89	0.020823414194
144	2000-05-24	189.67	0.0204741881851
145	2000-05-25	186.51	0.0201314694932
146	2000-05-26	183.4	0.0197941735653
147	2000-05-27	180.35	0.0194633849544
148	2000-05-28	177.34	0.0191369345548
149	2000-05-29	174.39	0.0188169914722
150	2000-05-30	171.48	0.0185013866008
151	2000-05-31	168.62	0.0181912044935
152	2000-06-01	165.81	0.0178864451504
153	2000-06-02	163.05	0.0175871085713
154	2000-06-03	160.33	0.0172921102036
155	2000-06-04	157.66	0.0170025345999
156	2000-06-05	155.03	0.0167172972076
157	2000-06-06	408.67	0.0442258950001
158	2000-06-07	651.34	0.0705447383462
159	2000-06-08	159.49	0.0172010077665
160	2000-06-09	156.83	0.0169125167157
161	2000-06-10	905.27	0.0980847881706
162	2000-06-11	606.1	0.0656382213768
163	2000-06-12	294.39	0.0318316253434
164	2000-06-13	616.76	0.0667943546856
165	2000-06-14	171.84	0.0185404305024
166	2000-06-15	168.98	0.0182302483951
167	2000-06-16	253.34	0.0273795360066
168	2000-06-17	164.8	0.0177769053153
169	2000-06-18	162.05	0.0174786532891
170	2000-06-19	159.35	0.017185824027
171	2000-06-20	156.69	0.0168973329762
172	2000-06-21	154.08	0.0166142646895
173	2000-06-22	151.51	0.016335534614
174	2000-06-23	148.99	0.0160622273027
175	2000-06-24	252.03	0.0272374595869
176	2000-06-25	208.68	0.0225359231009
177	2000-06-26	144.35	0.0155589947931
178	2000-06-27	141.94	0.0152976175628
179	2000-06-28	139.58	0.0150416630967
180	2000-06-29	137.25	0.014788962289
181	2000-06-30	134.96	0.0145405996926
182	2000-07-01	132.71	0.0142965753076
183	2000-07-02	130.5	0.0140568891338
184	2000-07-03	128.33	0.0138215411713
185	2000-07-04	551.1	0.0596731808524
186	2000-07-05	130.93	0.0141035249051
187	2000-07-06	723.95	0.0784196763911
188	2000-07-07	1104.32	0.119672812104
189	2000-07-08	838.45	0.0908378062099
190	2000-07-09	158.15	0.0170556776883
191	2000-07-10	155.51	0.0167693557431
192	2000-07-11	152.92	0.016488456562
193	2000-07-12	150.37	0.0162118955923
194	2000-07-13	147.87	0.0159407573866
195	2000-07-14	145.4	0.0156728728394
196	2000-07-15	142.98	0.0154104110564
197	2000-07-16	140.6	0.0151522874846
198	2000-07-17	138.25	0.0148974175713
199	2000-07-18	135.95	0.0146479704221
200	2000-07-19	133.68	0.0144017769313
201	2000-07-20	131.46	0.0141610062047
202	2000-07-21	129.26	0.0139224045838
203	2000-07-22	127.11	0.0136892257269
204	2000-07-23	124.99	0.0134593005285
205	2000-07-24	122.91	0.0132337135414
206	2000-07-25	120.86	0.0130113802128
207	2000-07-26	118.85	0.0127933850954
208	2000-07-27	116.86	0.0125775590837
209	2000-07-28	114.92	0.0123671558361
210	2000-07-29	113.0	0.0121589216942
211	2000-07-30	111.12	0.0119550257636
212	2000-07-31	109.27	0.0117543834914
213	2000-08-01	107.45	0.0115569948777
214	2000-08-02	105.65	0.0113617753696
215	2000-08-03	103.89	0.0111708940728
216	2000-08-04	102.16	0.0109832664345
217	2000-08-05	100.46	0.0107988924547
218	2000-08-06	98.79	0.0106177721333
219	2000-08-07	97.14	0.0104388209176
220	2000-08-08	95.52	0.0102631233603
221	2000-08-09	93.93	0.0100906794615
222	2000-08-10	92.36	0.00992040466835
223	2000-08-11	90.82	0.00975338353367
224	2000-08-12	89.31	0.00958961605746
225	2000-08-13	87.82	0.00942801768689
226	2000-08-14	86.36	0.00926967297479
227	2000-08-15	84.92	0.00911349736833
228	2000-08-16	83.5	0.00895949086752
229	2000-08-17	82.11	0.00880873802518
230	2000-08-18	80.74	0.00866015428848
231	2000-08-19	79.4	0.00851482421026
232	2000-08-20	78.07	0.00837057868485
233	2000-08-21	76.77	0.00822958681791
234	2000-08-22	75.49	0.00809076405662
235	2000-08-23	74.23	0.00795411040097
236	2000-08-24	73.0	0.00782071040379
237	2000-08-25	71.78	0.00768839495943
238	2000-08-26	70.58	0.00755824862072
239	2000-08-27	69.41	0.00743135594048
240	2000-08-28	68.25	0.00730554781305
241	2000-08-29	67.11	0.00718190879128
242	2000-08-30	65.99	0.00706043887515
243	2000-08-31	64.89	0.00694113806466
244	2000-09-01	63.81	0.00682400635982
245	2000-09-02	62.75	0.00670904376062
246	2000-09-03	61.7	0.00659516571425
247	2000-09-04	60.68	0.00648454132634
248	2000-09-05	59.66	0.00637391693844
249	2000-09-06	58.67	0.006266546209
250	2000-09-07	57.69	0.00616026003238
251	2000-09-08	56.73	0.00605614296141
252	2000-09-09	55.78	0.00595311044327
253	2000-09-10	54.86	0.00585333158359
254	2000-09-11	53.94	0.00575355272391
255	2000-09-12	53.04	0.00565594296987
256	2000-09-13	52.16	0.00556050232149
257	2000-09-14	51.29	0.00546614622592
258	2000-09-15	50.43	0.00537287468318
259	2000-09-16	49.59	0.00528177224608
260	2000-09-17	48.77	0.00519283891462
261	2000-09-18	47.95	0.00510390558317
262	2000-09-19	47.15	0.00501714135736
263	2000-09-20	46.37	0.0049325462372
264	2000-09-21	45.6	0.00484903566986
265	2000-09-22	44.84	0.00476660965534
266	2000-09-23	44.09	0.00468526819364
267	2000-09-24	43.35	0.00460501128477
268	2000-09-25	42.63	0.00452692348154
269	2000-09-26	41.92	0.00444992023114
270	2000-09-27	41.22	0.00437400153356
271	2000-09-28	40.54	0.00430025194162
272	2000-09-29	39.86	0.00422650234968
273	2000-09-30	39.2	0.00415492186339
274	2000-10-01	38.54	0.0040833413771
275	2000-10-02	37.9	0.00401392999645
276	2000-10-03	37.27	0.00394560316863
277	2000-10-04	36.65	0.00387836089363
278	2000-10-05	36.04	0.00381220317145
279	2000-10-06	35.44	0.00374713000209
280	2000-10-07	34.84	0.00368205683274
281	2000-10-08	34.26	0.00361915276903
282	2000-10-09	33.69	0.00355733325814
283	2000-10-10	33.13	0.00349659830007
284	2000-10-11	32.58	0.00343694789483
285	2000-10-12	32.04	0.00337838204241
286	2000-10-13	31.5	0.00331981618999
287	2000-10-14	30.98	0.00326341944321
288	2000-10-15	30.46	0.00320702269644
289	2000-10-16	29.95	0.00315171050248
290	2000-10-17	29.45	0.00309748286135
291	2000-10-18	28.96	0.00304433977305
292	2000-10-19	28.48	0.00299228123756
293	2000-10-20	28.01	0.0029413072549
294	2000-10-21	27.54	0.00289033327224
295	2000-10-22	27.08	0.0028404438424
296	2000-10-23	26.63	0.00279163896538
297	2000-10-24	26.18	0.00274283408836
298	2000-10-25	25.75	0.00269619831699
299	2000-10-26	25.32	0.00264956254562
300	2000-10-27	24.9	0.00260401132707
301	2000-10-28	24.48	0.00255846010852
302	2000-10-29	24.07	0.00251399344279
303	2000-10-30	23.67	0.00247061132989
304	2000-10-31	23.28	0.00242831376981
305	2000-11-01	22.89	0.00238601620973
306	2000-11-02	22.51	0.00234480320247
307	2000-11-03	22.13	0.00230359019521
308	2000-11-04	21.77	0.00226454629359
309	2000-11-05	21.4	0.00222441783916
310	2000-11-06	21.05	0.00218645849037
311	2000-11-07	20.69	0.00214741458875
312	2000-11-08	20.35	0.00211053979279
313	2000-11-09	20.01	0.00207366499682
314	2000-11-10	19.68	0.00203787475367
315	2000-11-11	19.35	0.00200208451053
316	2000-11-12	19.03	0.0019673788202
317	2000-11-13	18.71	0.00193267312988
318	2000-11-14	18.4	0.00189905199238
319	2000-11-15	18.09	0.00186543085488
320	2000-11-16	17.79	0.0018328942702
321	2000-11-17	17.49	0.00180035768552
322	2000-11-18	17.2	0.00176890565367
323	2000-11-19	16.91	0.00173745362181
324	2000-11-20	16.63	0.00170708614278
325	2000-11-21	16.36	0.00167780321657
326	2000-11-22	16.08	0.00164743573753
327	2000-11-23	15.82	0.00161923736415
328	2000-11-24	15.55	0.00158995443794
329	2000-11-25	15.29	0.00156175606455
330	2000-11-26	15.04	0.00153464224398
331	2000-11-27	14.79	0.00150752842342
332	2000-11-28	14.54	0.00148041460285
333	2000-11-29	14.3	0.00145438533511
334	2000-11-30	15.33	0.00156609427584
335	2000-12-01	13.85	0.00140558045809
336	2000-12-02	13.62	0.00138063574317
337	2000-12-03	296.88	0.0321016789962
338	2000-12-04	17.74	0.00182747150609
339	2000-12-05	17.44	0.00179493492141
340	2000-12-06	84.8	0.00910048273446
341	2000-12-07	17.95	0.00185024711536
342	2000-12-08	17.65	0.00181771053068
343	2000-12-09	17.53	0.00180469589681
344	2000-12-10	17.07	0.00175480646697
345	2000-12-11	16.79	0.00172443898794
346	2000-12-12	16.51	0.00169407150891
347	2000-12-13	16.23	0.00166370402987
348	2000-12-14	15.96	0.00163442110366
349	2000-12-15	15.7	0.00160622273027
350	2000-12-16	15.44	0.00157802435689
351	2000-12-17	15.18	0.0015498259835
352	2000-12-18	14.93	0.00152271216293
353	2000-12-19	14.68	0.00149559834237
354	2000-12-20	14.43	0.0014684845218
355	2000-12-21	14.19	0.00144245525406
356	2000-12-22	13.96	0.00141751053914
357	2000-12-23	109.76	0.0118075265797
358	2000-12-24	25.48	0.00266691539078
359	2000-12-25	417.68	0.0452030770933
360	2000-12-26	21.2	0.00220272678271
361	2000-12-27	20.85	0.00216476743392
362	2000-12-28	20.5	0.00212680808512
363	2000-12-29	20.16	0.00208993328916
364	2000-12-30	19.82	0.00205305849319
365	2000-12-31	19.49	0.00201726825004
366	2001-01-01	19.17	0.00198256255972
367	2001-01-02	18.85	0.00194785686939
368	2001-01-03	18.53	0.00191315117907
369	2001-01-04	18.23	0.00188061459439
370	2001-01-05	17.92	0.00184699345689
371	2001-01-06	17.62	0.00181445687221
372	2001-01-07	17.33	0.00178300484036
373	2001-01-08	17.04	0.0017515528085
374	2001-01-09	16.76	0.00172118532947
375	2001-01-10	62.94	0.00672965026425
376	2001-01-11	16.95	0.0017417918331
377	2001-01-12	16.67	0.00171142435407
378	2001-01-13	16.39	0.00168105687503
379	2001-01-14	16.12	0.00165177394882
380	2001-01-15	15.85	0.00162249102261
381	2001-01-16	15.59	0.00159429264923
382	2001-01-17	15.33	0.00156609427584
383	2001-01-18	15.07	0.00153789590245
384	2001-01-19	14.82	0.00151078208189
385	2001-01-20	14.57	0.00148366826132
386	2001-01-21	14.33	0.00145763899358
387	2001-01-22	14.09	0.00143160972584
388	2001-01-23	13.86	0.00140666501092
389	2001-01-24	13.62	0.00138063574317
390	2001-01-25	13.4	0.00135677558108
391	2001-01-26	136.55	0.0147130435914
392	2001-01-27	30.73	0.00323630562265
393	2001-01-28	14.95	0.00152488126858
394	2001-01-29	14.7	0.00149776744801
395	2001-01-30	14.45	0.00147065362745
396	2001-01-31	14.21	0.00144462435971
397	2001-02-01	1282.16	0.138960499502
398	2001-02-02	145.59	0.0156934793431
399	2001-02-03	112.67	0.0121231314511
400	2001-02-04	36.07	0.00381545682992
401	2001-02-05	35.47	0.00375038366056
402	2001-02-06	34.88	0.00368639504403
403	2001-02-07	34.3	0.00362349098032
404	2001-02-08	33.72	0.00356058691661
405	2001-02-09	33.16	0.00349985195854
406	2001-02-10	32.65	0.00344453976459
407	2001-02-11	32.07	0.00338163570088
408	2001-02-12	31.53	0.00332306984846
409	2001-02-13	31.01	0.00326667310168
410	2001-02-14	30.49	0.0032102763549
411	2001-02-15	29.98	0.00315496416095
412	2001-02-16	29.48	0.00310073651982
413	2001-02-17	28.99	0.00304759343151
414	2001-02-18	28.51	0.00299553489603
415	2001-02-19	28.03	0.00294347636054
416	2001-02-20	28.12	0.00295323733595
417	2001-02-21	27.11	0.00284369750086
418	2001-02-22	26.66	0.00279489262385
419	2001-02-23	26.22	0.00274717229965
420	2001-02-24	25.78	0.00269945197546
421	2001-02-25	25.35	0.00265281620409
422	2001-02-26	24.93	0.00260726498554
423	2001-02-27	27.33	0.00286755766296
424	2001-02-28	24.15	0.00252266986537
425	2001-03-01	23.75	0.00247928775247
426	2001-03-02	23.35	0.00243590563957
427	2001-03-03	22.96	0.00239360807948
428	2001-03-04	24.64	0.00257581295368
429	2001-03-05	141.61	0.0152618273197
430	2001-03-06	1773.14	0.192209873986
431	2001-03-07	135.94	0.0146468858693
432	2001-03-08	52.09	0.00555291045173
433	2001-03-09	58.59	0.00625786978642
434	2001-03-10	1721.37	0.186595144023
435	2001-03-11	140.95	0.0151902468334
436	2001-03-12	506.52	0.0548382443693
437	2001-03-13	540.45	0.0585181320964
438	2001-03-14	1560.44	0.169141435449
439	2001-03-15	801.3	0.086808692474
440	2001-03-16	1910.63	0.207121390744
441	2001-03-17	313.72	0.0339280659495
442	2001-03-18	146.73	0.0158171183648
443	2001-03-19	144.29	0.0155524874761
444	2001-03-20	141.88	0.0152911102459
445	2001-03-21	511.76	0.0554065500483
446	2001-03-22	232.98	0.0251713864598
447	2001-03-23	142.25	0.0153312387003
448	2001-03-24	139.88	0.0150741996814
449	2001-03-25	961.96	0.104233118122
450	2001-03-26	148.55	0.0160145069786
451	2001-03-27	146.07	0.0157455378785
452	2001-03-28	143.64	0.0154819915427
453	2001-03-29	145.31	0.015663111864
454	2001-03-30	138.96	0.0149744208217
455	2001-03-31	136.64	0.0147228045668
456	2001-04-01	134.36	0.0144755265233
457	2001-04-02	132.12	0.014232586691
458	2001-04-03	129.92	0.01399398507
459	2001-04-04	127.76	0.0137597216604
460	2001-04-05	125.63	0.0135287119091
461	2001-04-06	123.53	0.0133009558164
462	2001-04-07	121.47	0.0130775379349
463	2001-04-08	119.45	0.0128584582648
464	2001-04-09	117.46	0.0126426322531
465	2001-04-10	115.5	0.0124300598999
466	2001-04-11	113.58	0.0122218257579
467	2001-04-12	111.68	0.0120157607216
468	2001-04-13	109.82	0.0118140338966
469	2001-04-14	1278.18	0.138528847478
470	2001-04-15	4302.62	0.466545341358
471	2001-04-16	470.73	0.0509566298172
472	2001-04-17	191.66	0.0206900141968
473	2001-04-18	188.47	0.0203440418464
474	2001-04-19	1017.08	0.11021117328
475	2001-04-20	291.04	0.0314683001478
476	2001-04-21	193.92	0.0209351231347
477	2001-04-22	190.69	0.020584812573
478	2001-04-23	206.46	0.0222951523742
479	2001-04-24	191.44	0.0206661540347
480	2001-04-25	484.7	0.0524717501104
481	2001-04-26	183.58	0.0198136955161
482	2001-04-27	855.9	0.0927303508854
483	2001-04-28	439.25	0.0475424575316
484	2001-04-29	189.3	0.0204340597307
485	2001-04-30	186.26	0.0201043556726
486	2001-05-01	183.05	0.0197562142165
487	2001-05-02	180.0	0.0194254256056
488	2001-05-03	468.26	0.05068874527
489	2001-05-04	178.74	0.01928877195
490	2001-05-05	175.76	0.0189655752089
491	2001-05-06	290.47	0.0314064806369
492	2001-05-07	2221.04	0.24078699491
493	2001-05-08	211.16	0.0228048922009
494	2001-05-09	1884.22	0.204257086739
495	2001-05-10	877.4	0.095062139454
496	2001-05-11	1027.03	0.111290303339
497	2001-05-12	800.59	0.0867316892236
498	2001-05-13	243.61	0.0263242661102
499	2001-05-14	239.55	0.0258839376642
500	2001-05-15	235.56	0.025451201088
501	2001-05-16	231.64	0.0250260563816
502	2001-05-17	227.78	0.024607418992
503	2001-05-18	223.98	0.0241952889194
504	2001-05-19	220.25	0.0237907507166
505	2001-05-20	216.58	0.0233927198307
506	2001-05-21	212.97	0.0230011962618
507	2001-05-22	209.42	0.0226161800097
508	2001-05-23	205.93	0.0222376710747
509	2001-05-24	202.49	0.0218645849037
510	2001-05-25	199.12	0.0214990906025
511	2001-05-26	195.8	0.0211390190654
512	2001-05-27	192.54	0.0207854548452
513	2001-05-28	189.33	0.0204373133891
514	2001-05-29	186.17	0.0200945946972
515	2001-05-30	183.07	0.0197583833222
516	2001-05-31	180.02	0.0194275947113
517	2001-06-01	177.02	0.0191022288645
518	2001-06-02	174.07	0.0187822857818
519	2001-06-03	171.17	0.0184677654633
520	2001-06-04	892.77	0.0967290971423
521	2001-06-05	598.78	0.0648443287106
522	2001-06-06	1050.4	0.113824903285
523	2001-06-07	192.03	0.0207301426512
524	2001-06-08	188.83	0.020383085748
525	2001-06-09	625.47	0.0677390001941
526	2001-06-10	9221.28	1.0
527	2001-06-11	349.47	0.0378053422903
528	2001-06-12	326.85	0.0353520838056
529	2001-06-13	321.4	0.0347610025172
530	2001-06-14	316.05	0.0341807667572
531	2001-06-15	310.78	0.0336092074196
532	2001-06-16	305.6	0.0330474090575
533	2001-06-17	300.51	0.0324953716708
534	2001-06-18	295.5	0.0319520107067
535	2001-06-19	430.28	0.0465696136497
536	2001-06-20	287.98	0.0311364269841
537	2001-06-21	283.18	0.0306158416293
538	2001-06-22	278.46	0.030103932697
539	2001-06-23	273.82	0.0296007001873
540	2001-06-24	269.26	0.0291061441002
541	2001-06-25	264.77	0.0286191798828
542	2001-06-26	260.36	0.0281408920881
543	2001-06-27	256.02	0.0276701961631
544	2001-06-28	251.75	0.0272070921078
545	2001-06-29	247.55	0.0267515799223
546	2001-06-30	243.43	0.0263047441594
547	2001-07-01	239.37	0.0258644157134
548	2001-07-02	235.38	0.0254316791372
549	2001-07-03	231.46	0.0250065344308
550	2001-07-04	227.6	0.0245878970412
551	2001-07-05	223.81	0.0241768515215
552	2001-07-06	220.08	0.0237723133186
553	2001-07-07	216.41	0.0233742824327
554	2001-07-08	212.8	0.0229827588638
555	2001-07-09	209.26	0.0225988271646
556	2001-07-10	205.77	0.0222203182295
557	2001-07-11	202.34	0.0218483166113
558	2001-07-12	198.97	0.0214828223101
559	2001-07-13	195.65	0.021122750773
560	2001-07-14	192.39	0.0207691865528
561	2001-07-15	217.29	0.0234697230811
562	2001-07-16	832.19	0.090158876143
563	2001-07-17	193.78	0.0209199393952
564	2001-07-18	190.55	0.0205696288335
565	2001-07-19	187.38	0.0202258255887
566	2001-07-20	563.18	0.0609833206621
567	2001-07-21	261.1	0.028221148997
568	2001-07-22	236.97	0.025604123036
569	2001-07-23	183.1	0.0197616369806
570	2001-07-24	180.05	0.0194308483698
571	2001-07-25	177.05	0.019105482523
572	2001-07-26	174.1	0.0187855394403
573	2001-07-27	171.2	0.0184710191218
574	2001-07-28	274.36	0.0296592660397
575	2001-07-29	704.4	0.0762993756229
576	2001-07-30	1582.22	0.171503591497
577	2001-07-31	2309.17	0.250345158936
578	2001-08-01	259.02	0.0279955620098
579	2001-08-02	220.68	0.023837386488
580	2001-08-03	217.01	0.0234393556021
581	2001-08-04	213.39	0.0230467474803
582	2001-08-05	209.83	0.0226606466755
583	2001-08-06	206.34	0.0222821377404
584	2001-08-07	202.9	0.0219090515694
585	2001-08-08	199.52	0.0215424727154
586	2001-08-09	196.19	0.0211813166254
587	2001-08-10	192.92	0.0208266678524
588	2001-08-11	189.7	0.0204774418436
589	2001-08-12	186.54	0.0201347231516
590	2001-08-13	183.43	0.0197974272238
591	2001-08-14	180.38	0.0194666386129
592	2001-08-15	177.37	0.0191401882133
593	2001-08-16	174.41	0.0188191605778
594	2001-08-17	171.51	0.0185046402593
595	2001-08-18	168.65	0.018194458152
596	2001-08-19	165.84	0.0178896988088
597	2001-08-20	163.07	0.017589277677
598	2001-08-21	160.36	0.017295363862
599	2001-08-22	157.68	0.0170047037056
600	2001-08-23	155.06	0.0167205508661
601	2001-08-24	1047.24	0.113482184593
602	2001-08-25	164.35	0.0177281004383
603	2001-08-26	1638.06	0.177559734458
604	2001-08-27	737.3	0.0798675544093
605	2001-08-28	367.89	0.0398030885895
606	2001-08-29	188.36	0.0203321117653
607	2001-08-30	185.22	0.019991562179
608	2001-08-31	182.14	0.0196575199097
609	2001-09-01	179.1	0.0193278158516
610	2001-09-02	176.12	0.0190046191105
611	2001-09-03	173.18	0.0186857605806
612	2001-09-04	170.29	0.0183723248149
613	2001-09-05	169.21	0.0182551931101
614	2001-09-06	1430.67	0.15506719347
615	2001-09-07	207.29	0.0223851702585
616	2001-09-08	179.72	0.0193950581266
617	2001-09-09	176.72	0.0190696922798
618	2001-09-10	173.78	0.01875083375
619	2001-09-11	170.88	0.0184363134314
620	2001-09-12	168.03	0.018127215877
621	2001-09-13	633.85	0.0686478554595
622	2001-09-14	3439.56	0.37294192545
623	2001-09-15	219.9	0.0237527913678
624	2001-09-16	216.24	0.0233558450348
625	2001-09-17	212.64	0.0229654060186
626	2001-09-18	209.09	0.0225803897666
627	2001-09-19	205.61	0.0222029653843
628	2001-09-20	202.18	0.0218309637662
629	2001-09-21	420.28	0.0454850608271
630	2001-09-22	199.07	0.0214936678383
631	2001-09-23	195.75	0.0211335963012
632	2001-09-24	192.49	0.0207800320811
633	2001-09-25	189.28	0.020431890625
634	2001-09-26	1176.8	0.127533650963
635	2001-09-27	1169.69	0.126762533906
636	2001-09-28	1754.09	0.190143800859
637	2001-09-29	232.67	0.0251377653223
638	2001-09-30	228.79	0.0247169588271
639	2001-10-01	224.98	0.0243037442017
640	2001-10-02	221.23	0.0238970368932
641	2001-10-03	217.54	0.0234968369017
642	2001-10-04	213.92	0.0231042287799
643	2001-10-05	210.35	0.0227170434222
644	2001-10-06	206.85	0.0223374499343
645	2001-10-07	203.4	0.0219632792105
646	2001-10-08	200.01	0.0215956158037
647	2001-10-09	196.68	0.0212344597137
648	2001-10-10	193.4	0.0208787263879
649	2001-10-11	190.17	0.0205284158262
650	2001-10-12	187.0	0.0201846125815
651	2001-10-13	183.89	0.0198473166536
652	2001-10-14	1189.8	0.128943569632
653	2001-10-15	2671.03	0.289590787375
654	2001-10-16	230.77	0.024931700286
655	2001-10-17	226.92	0.0245141474493
656	2001-10-18	223.14	0.0241041864824
657	2001-10-19	219.42	0.0237007328323
658	2001-10-20	215.76	0.0233037864993
659	2001-10-21	212.17	0.022914432036
660	2001-10-22	471.81	0.051073761522
661	2001-10-23	516.31	0.0559000215826
662	2001-10-24	210.86	0.0227723556162
663	2001-10-25	207.34	0.0223905930226
664	2001-10-26	203.89	0.0220164222988
665	2001-10-27	200.49	0.0216476743392
666	2001-10-28	197.15	0.0212854336964
