	time	count	countnew
163	2000-06-12	175.19	0.0325367925534
164	2000-06-13	260.5	0.0484919214419
165	2000-06-14	198.5	0.0368963524454
166	2000-06-15	141.69	0.0262714447892
167	2000-06-16	139.33	0.0258300650661
168	2000-06-17	137.88	0.0255588783718
169	2000-06-18	134.74	0.0249716189098
170	2000-06-19	132.49	0.0245508119704
171	2000-06-20	130.29	0.0241393562963
172	2000-06-21	128.11	0.0237316411284
173	2000-06-22	125.98	0.0233332772257
174	2000-06-23	123.88	0.0229405240823
175	2000-06-24	121.82	0.0225552519511
176	2000-06-25	119.78	0.0221737203261
177	2000-06-26	117.79	0.0218015399664
178	2000-06-27	115.83	0.0214349703658
179	2000-06-28	113.89	0.0210721412714
180	2000-06-29	112.0	0.0207186634424
181	2000-06-30	114.46	0.0211787456961
182	2000-07-01	1131.26	0.211346077238
183	2000-07-02	2331.74	0.435866217058
184	2000-07-03	900.36	0.168161933991
185	2000-07-04	347.54	0.0647706041104
186	2000-07-05	166.14	0.0308442135305
187	2000-07-06	163.37	0.0303261534318
188	2000-07-07	160.65	0.0298174445984
189	2000-07-08	157.97	0.0293162167773
190	2000-07-09	155.34	0.0288243402215
191	2000-07-10	152.75	0.0283399446779
192	2000-07-11	150.2	0.0278630301466
193	2000-07-12	147.7	0.0273954668806
194	2000-07-13	217.21	0.0403955959281
195	2000-07-14	455.64	0.0849880397317
196	2000-07-15	146.6	0.0271897390436
197	2000-07-16	144.16	0.026733397296
198	2000-07-17	141.76	0.0262845365606
199	2000-07-18	139.39	0.0258412865845
200	2000-07-19	137.07	0.0254073878737
201	2000-07-20	134.79	0.0249809701751
202	2000-07-21	132.54	0.0245601632357
203	2000-07-22	130.33	0.0241468373086
204	2000-07-23	128.16	0.0237409923937
205	2000-07-24	126.02	0.023340758238
206	2000-07-25	123.92	0.0229480050946
207	2000-07-26	121.86	0.0225627329634
208	2000-07-27	119.83	0.0221830715914
209	2000-07-28	117.83	0.0218090209786
210	2000-07-29	115.87	0.0214424513781
211	2000-07-30	113.93	0.0210796222837
212	2000-07-31	112.04	0.0207261444546
213	2000-08-01	110.17	0.0203764071316
214	2000-08-02	108.33	0.0200322805679
215	2000-08-03	106.53	0.0196956350164
216	2000-08-04	104.75	0.019362729971
217	2000-08-05	103.01	0.0190373059379
218	2000-08-06	101.29	0.0187156224109
219	2000-08-07	99.6	0.0183995496431
220	2000-08-08	97.94	0.0180890876344
221	2000-08-09	96.31	0.017784236385
222	2000-08-10	94.7	0.0174831256417
223	2000-08-11	93.12	0.0171876256576
224	2000-08-12	91.57	0.0168977364327
225	2000-08-13	90.05	0.016613457967
226	2000-08-14	88.55	0.0163329200074
227	2000-08-15	87.07	0.0160561225539
228	2000-08-16	85.62	0.0157849358597
229	2000-08-17	84.19	0.0155174896715
230	2000-08-18	82.79	0.0152556542426
231	2000-08-19	81.41	0.0149975593198
232	2000-08-20	80.05	0.0147432049031
233	2000-08-21	78.72	0.0144944612456
234	2000-08-22	77.41	0.0142494580942
235	2000-08-23	76.12	0.0140081954489
236	2000-08-24	74.85	0.0137706733098
237	2000-08-25	73.6	0.0135368916768
238	2000-08-26	72.37	0.0133068505499
239	2000-08-27	71.17	0.0130824201823
240	2000-08-28	69.98	0.0128598600677
241	2000-08-29	68.81	0.0126410404592
242	2000-08-30	67.67	0.0124278316099
243	2000-08-31	66.54	0.0122164930137
244	2000-09-01	65.43	0.0120088949236
245	2000-09-02	64.34	0.0118050373396
246	2000-09-03	63.27	0.0116049202618
247	2000-09-04	62.21	0.011406673437
248	2000-09-05	61.18	0.0112140373714
249	2000-09-06	60.16	0.0110232715589
250	2000-09-07	59.15	0.0108343759994
251	2000-09-08	58.17	0.0106510911992
252	2000-09-09	57.2	0.0104696766519
253	2000-09-10	56.25	0.0102920026109
254	2000-09-11	55.31	0.0101161988229
255	2000-09-12	54.39	0.00994413554098
256	2000-09-13	53.48	0.00977394251216
257	2000-09-14	52.59	0.00960748998947
258	2000-09-15	51.71	0.00944290771984
259	2000-09-16	50.85	0.00928206595634
260	2000-09-17	50.0	0.00912309444591
261	2000-09-18	49.17	0.0089678634416
262	2000-09-19	48.35	0.00881450269036
263	2000-09-20	47.54	0.00866301219218
264	2000-09-21	46.75	0.00851526220013
265	2000-09-22	45.97	0.00836938246114
266	2000-09-23	45.21	0.00822724322828
267	2000-09-24	44.45	0.00808510399542
268	2000-09-25	43.71	0.00794670526869
269	2000-09-26	42.98	0.00781017679502
270	2000-09-27	42.27	0.00767738882748
271	2000-09-28	41.56	0.00754460085994
272	2000-09-29	40.87	0.00741555339853
273	2000-09-30	40.19	0.00728837619018
274	2000-10-01	39.52	0.0071630692349
275	2000-10-02	38.86	0.00703963253268
276	2000-10-03	38.21	0.00691806608352
277	2000-10-04	37.58	0.00680024014049
278	2000-10-05	36.95	0.00668241419747
279	2000-10-06	36.33	0.0065664585075
280	2000-10-07	35.73	0.00645424332366
281	2000-10-08	35.13	0.00634202813983
282	2000-10-09	34.55	0.00623355346212
283	2000-10-10	33.97	0.00612507878441
284	2000-10-11	33.4	0.00601847435977
285	2000-10-12	32.85	0.00591561044125
286	2000-10-13	32.3	0.00581274652273
287	2000-10-14	31.76	0.00571175285728
288	2000-10-15	31.23	0.00561262944489
289	2000-10-16	30.71	0.00551537628557
290	2000-10-17	30.2	0.0054199933793
291	2000-10-18	29.7	0.00532648072611
292	2000-10-19	29.2	0.00523296807291
293	2000-10-20	28.72	0.00514319592584
294	2000-10-21	28.24	0.00505342377877
295	2000-10-22	27.77	0.00496552188477
296	2000-10-23	27.3	0.00487761999076
297	2000-10-24	26.85	0.00479345860288
298	2000-10-25	26.4	0.00470929721501
299	2000-10-26	25.96	0.00462700608019
300	2000-10-27	25.53	0.00454658519844
301	2000-10-28	25.1	0.00446616431669
302	2000-10-29	24.68	0.00438761368801
303	2000-10-30	24.27	0.00431093331239
304	2000-10-31	23.87	0.00423612318983
305	2000-11-01	23.47	0.00416131306727
306	2000-11-02	23.08	0.00408837319778
307	2000-11-03	22.69	0.00401543332828
308	2000-11-04	22.32	0.00394623396492
309	2000-11-05	21.94	0.00387516434849
310	2000-11-06	21.58	0.00380783523819
311	2000-11-07	21.22	0.00374050612788
312	2000-11-08	20.87	0.00367504727065
313	2000-11-09	20.52	0.00360958841341
314	2000-11-10	20.18	0.00354599980923
315	2000-11-11	19.84	0.00348241120506
316	2000-11-12	19.51	0.00342069285395
317	2000-11-13	19.18	0.00335897450284
318	2000-11-14	18.86	0.00329912640479
319	2000-11-15	18.55	0.00324114855981
320	2000-11-16	18.24	0.00318317071483
321	2000-11-17	17.94	0.00312706312291
322	2000-11-18	17.64	0.00307095553099
323	2000-11-19	17.34	0.00301484793907
324	2000-11-20	17.05	0.00296061060022
325	2000-11-21	16.77	0.00290824351443
326	2000-11-22	16.49	0.00285587642864
327	2000-11-23	16.22	0.00280537959591
328	2000-11-24	15.95	0.00275488276319
329	2000-11-25	15.68	0.00270438593046
330	2000-11-26	15.42	0.0026557593508
331	2000-11-27	15.16	0.00260713277114
332	2000-11-28	14.91	0.00256037644454
333	2000-11-29	14.66	0.00251362011794
334	2000-11-30	14.42	0.0024687340444
335	2000-12-01	14.18	0.00242384797087
336	2000-12-02	13.94	0.00237896189733
337	2000-12-03	13.71	0.00233594607686
338	2000-12-04	13.48	0.00229293025639
339	2000-12-05	13.25	0.00224991443592
340	2000-12-06	13.03	0.00220876886852
341	2000-12-07	21.43	0.00377978144223
342	2000-12-08	12.74	0.00215453152966
343	2000-12-09	12.53	0.00211525621532
344	2000-12-10	239.49	0.0445625197545
345	2000-12-11	15.78	0.0027230884611
346	2000-12-12	15.51	0.00267259162837
347	2000-12-13	26.85	0.00479345860288
348	2000-12-14	15.19	0.00261274353033
349	2000-12-15	14.93	0.00256411695066
350	2000-12-16	14.69	0.00251923087713
351	2000-12-17	51.63	0.00942794569533
352	2000-12-18	879.59	0.164277418377
353	2000-12-19	28.49	0.00510018010537
354	2000-12-20	28.02	0.00501227821136
355	2000-12-21	27.55	0.00492437631736
356	2000-12-22	27.09	0.00483834467642
357	2000-12-23	26.64	0.00475418328854
358	2000-12-24	26.2	0.00467189215373
359	2000-12-25	25.76	0.00458960101891
360	2000-12-26	25.33	0.00450918013716
361	2000-12-27	24.91	0.00443062950848
362	2000-12-28	341.62	0.0636634142966
363	2000-12-29	29.2	0.00523296807291
364	2000-12-30	28.71	0.00514132567278
365	2000-12-31	28.23	0.00505155352571
366	2001-01-01	27.76	0.0049636516317
367	2001-01-02	38.08	0.00689375279369
368	2001-01-03	27.02	0.00482525290497
369	2001-01-04	91.12	0.0168135750448
370	2001-01-05	210.72	0.0391818016896
371	2001-01-06	29.67	0.00532086996692
372	2001-01-07	29.18	0.00522922756678
373	2001-01-08	28.69	0.00513758516665
374	2001-01-09	411.67	0.0767645370095
375	2001-01-10	33.92	0.00611572751909
376	2001-01-11	1512.49	0.282645734794
377	2001-01-12	1396.62	0.260975112542
378	2001-01-13	698.61	0.130429578426
379	2001-01-14	2197.0	0.410666427274
380	2001-01-15	196.0	0.0364287891795
381	2001-01-16	117.9	0.0218221127501
382	2001-01-17	115.93	0.0214536728965
383	2001-01-18	114.0	0.0210927140551
384	2001-01-19	119.15	0.0220558943831
385	2001-01-20	346.92	0.0646546484205
386	2001-01-21	431.95	0.0805574102232
387	2001-01-22	115.6	0.0213919545454
388	2001-01-23	113.67	0.021030995704
389	2001-01-24	111.78	0.0206775178749
390	2001-01-25	109.92	0.0203296508051
391	2001-01-26	415.64	0.0775070274759
392	2001-01-27	111.24	0.0205765242095
393	2001-01-28	109.39	0.0202305273927
394	2001-01-29	107.56	0.019888271082
395	2001-01-30	105.77	0.0195534957835
396	2001-01-31	104.01	0.0192243312443
397	2001-02-01	102.27	0.0188989072111
398	2001-02-02	100.57	0.0185809641903
399	2001-02-03	98.89	0.0182667616755
400	2001-02-04	97.24	0.01795816992
401	2001-02-05	95.62	0.0176551889236
402	2001-02-06	98.97	0.0182817237
403	2001-02-07	92.54	0.0170791509799
404	2001-02-08	91.0	0.0167911320081
405	2001-02-09	1596.85	0.298423189642
406	2001-02-10	1138.04	0.212614108815
407	2001-02-11	129.09	0.0239149259286
408	2001-02-12	2262.07	0.422836163961
409	2001-02-13	368.42	0.068675692508
410	2001-02-14	279.21	0.0519911649245
411	2001-02-15	157.35	0.0292002610873
412	2001-02-16	154.73	0.0287102547846
413	2001-02-17	152.15	0.0282277294941
414	2001-02-18	149.61	0.0277526852158
415	2001-02-19	147.12	0.0272869922029
416	2001-02-20	144.67	0.0268287802022
417	2001-02-21	142.25	0.0263761789608
418	2001-02-22	139.88	0.0259329289846
419	2001-02-23	137.55	0.0254971600207
420	2001-02-24	150.97	0.0280070396325
421	2001-02-25	399.33	0.0744566447286
422	2001-02-26	177.03	0.0328809191172
423	2001-02-27	142.51	0.0264248055404
424	2001-02-28	1695.18	0.31681338802
425	2001-03-01	2087.84	0.390250744828
426	2001-03-02	183.25	0.0340442165229
427	2001-03-03	180.2	0.0334737893384
428	2001-03-04	177.19	0.0329108431662
429	2001-03-05	174.24	0.0323591185123
430	2001-03-06	171.34	0.0318167451238
431	2001-03-07	168.48	0.0312818527475
432	2001-03-08	165.67	0.0307563116365
433	2001-03-09	162.91	0.0302401217909
434	2001-03-10	160.2	0.0297332832106
435	2001-03-11	157.53	0.0292339256425
436	2001-03-12	154.9	0.0287420490867
437	2001-03-13	152.32	0.0282595237962
438	2001-03-14	149.78	0.0277844795179
439	2001-03-15	147.28	0.0273169162519
440	2001-03-16	144.83	0.0268587042513
441	2001-03-17	142.42	0.0264079732629
442	2001-03-18	140.04	0.0259628530336
443	2001-03-19	137.71	0.0255270840697
444	2001-03-20	135.41	0.025096925865
445	2001-03-21	133.16	0.0246761189257
446	2001-03-22	130.94	0.0242609227455
447	2001-03-23	170.29	0.0316203685521
448	2001-03-24	935.04	0.174647971617
449	2001-03-25	138.18	0.0256149859638
450	2001-03-26	135.88	0.025184827759
451	2001-03-27	133.61	0.0247602803135
452	2001-03-28	172.76	0.0320823210589
453	2001-03-29	149.49	0.0277302421791
454	2001-03-30	837.47	0.156399912472
455	2001-03-31	170.66	0.0316895679154
456	2001-04-01	135.56	0.025124979661
457	2001-04-02	133.31	0.0247041727216
458	2001-04-03	131.08	0.0242871062884
459	2001-04-04	139.27	0.0258188435477
460	2001-04-05	126.92	0.0235090810138
461	2001-04-06	124.8	0.0231125873642
462	2001-04-07	122.72	0.0227235747269
463	2001-04-08	120.68	0.0223420431019
464	2001-04-09	118.67	0.021966122236
465	2001-04-10	116.69	0.0215958121293
466	2001-04-11	114.74	0.0212311127819
467	2001-04-12	112.83	0.0208738944467
468	2001-04-13	110.95	0.0205222868706
469	2001-04-14	109.1	0.0201762900538
470	2001-04-15	334.84	0.0623953827192
471	2001-04-16	321.06	0.0598181739971
472	2001-04-17	110.76	0.0204867520624
473	2001-04-18	275.85	0.051362759895
474	2001-04-19	3458.34	0.646568927242
475	2001-04-20	556.67	0.103883206437
476	2001-04-21	165.6	0.0307432198651
477	2001-04-22	162.84	0.0302270300194
478	2001-04-23	160.13	0.0297201914391
479	2001-04-24	157.46	0.029220833871
480	2001-04-25	154.84	0.0287308275683
481	2001-04-26	152.26	0.0282483022778
482	2001-04-27	149.72	0.0277732579995
483	2001-04-28	147.22	0.0273056947336
484	2001-04-29	145.99	0.0270756536067
485	2001-04-30	142.38	0.0264004922506
486	2001-05-01	140.0	0.0259553720214
487	2001-05-02	137.67	0.0255196030575
488	2001-05-03	135.37	0.0250894448528
489	2001-05-04	242.78	0.0451778330126
490	2001-05-05	1077.61	0.20131216955
491	2001-05-06	282.0	0.0525129655294
492	2001-05-07	145.46	0.0269765301943
493	2001-05-08	143.03	0.0265220586998
494	2001-05-09	140.65	0.0260769384705
495	2001-05-10	138.31	0.0256392992536
496	2001-05-11	136.0	0.0252072707958
497	2001-05-12	133.73	0.0247827233503
498	2001-05-13	131.51	0.0243675271701
499	2001-05-14	129.31	0.023956071496
500	2001-05-15	127.16	0.0235539670873
501	2001-05-16	125.04	0.0231574734377
502	2001-05-17	122.95	0.0227665905474
503	2001-05-18	120.91	0.0223850589223
504	2001-05-19	118.89	0.0220072678034
505	2001-05-20	116.91	0.0216369576967
506	2001-05-21	114.96	0.0212722583493
507	2001-05-22	113.04	0.020913169761
508	2001-05-23	595.17	0.111083680733
509	2001-05-24	117.11	0.021674362758
510	2001-05-25	115.16	0.0213096634106
511	2001-05-26	113.24	0.0209505748223
512	2001-05-27	111.35	0.0205970969932
513	2001-05-28	109.5	0.0202511001764
514	2001-05-29	107.67	0.0199088438657
515	2001-05-30	105.88	0.0195740685672
516	2001-05-31	104.11	0.0192430337749
517	2001-06-01	102.38	0.0189194799948
518	2001-06-02	100.67	0.0185996667209
519	2001-06-03	98.99	0.0182854642062
520	2001-06-04	97.34	0.0179768724506
521	2001-06-05	95.72	0.0176738914543
522	2001-06-06	94.12	0.017374650964
523	2001-06-07	92.56	0.017082891486
524	2001-06-08	91.01	0.0167930022611
525	2001-06-09	89.5	0.0165105940485
526	2001-06-10	88.01	0.016231926342
527	2001-06-11	86.54	0.0159569991416
528	2001-06-12	85.1	0.0156876827003
529	2001-06-13	83.68	0.0154221067653
530	2001-06-14	82.28	0.0151602713363
531	2001-06-15	80.91	0.0149040466666
532	2001-06-16	79.56	0.0146515625029
533	2001-06-17	78.24	0.0144046890985
534	2001-06-18	76.93	0.0141596859471
535	2001-06-19	75.65	0.0139202935549
536	2001-06-20	74.39	0.0136846416689
537	2001-06-21	73.15	0.0134527302889
538	2001-06-22	71.93	0.0132245594151
539	2001-06-23	70.73	0.0130001290475
540	2001-06-24	69.55	0.0127794391859
541	2001-06-25	68.39	0.0125624898305
542	2001-06-26	67.25	0.0123492809812
543	2001-06-27	66.13	0.012139812638
544	2001-06-28	65.03	0.011934084801
545	2001-06-29	63.95	0.0117320974701
546	2001-06-30	62.88	0.0115319803923
547	2001-07-01	61.83	0.0113356038206
548	2001-07-02	60.8	0.011142967755
549	2001-07-03	59.79	0.0109540721955
550	2001-07-04	58.79	0.0107670468891
551	2001-07-05	57.81	0.0105837620888
552	2001-07-06	56.85	0.0104042177947
553	2001-07-07	55.9	0.0102265437536
554	2001-07-08	54.97	0.0100526102187
555	2001-07-09	54.05	0.00988054693681
556	2001-07-10	53.15	0.00971222416105
557	2001-07-11	52.27	0.00954764189142
558	2001-07-12	51.4	0.00938492987486
559	2001-07-13	50.54	0.00922408811136
560	2001-07-14	49.7	0.00906698685399
561	2001-07-15	48.87	0.00891175584968
562	2001-07-16	48.05	0.00875839509844
563	2001-07-17	47.25	0.00860877485333
564	2001-07-18	46.47	0.00846289511434
565	2001-07-19	45.69	0.00831701537535
566	2001-07-20	44.93	0.00817487614249
567	2001-07-21	44.18	0.0080346071627
568	2001-07-22	43.45	0.00789807868903
569	2001-07-23	42.72	0.00776155021536
570	2001-07-24	42.01	0.00762876224782
571	2001-07-25	41.31	0.00749784453334
572	2001-07-26	40.62	0.00736879707193
573	2001-07-27	39.94	0.00724161986358
574	2001-07-28	39.28	0.00711818316136
575	2001-07-29	38.62	0.00699474645914
576	2001-07-30	37.98	0.00687505026305
577	2001-07-31	37.35	0.00675722432002
578	2001-08-01	36.72	0.00663939837699
579	2001-08-02	36.11	0.00652531294009
580	2001-08-03	35.51	0.00641309775626
581	2001-08-04	34.92	0.00630275282548
582	2001-08-05	34.34	0.00619427814778
583	2001-08-06	33.76	0.00608580347007
584	2001-08-07	33.2	0.00598106929849
585	2001-08-08	32.65	0.00587820537997
586	2001-08-09	32.1	0.00577534146145
587	2001-08-10	31.57	0.00567621804906
588	2001-08-11	31.04	0.00557709463668
589	2001-08-12	30.53	0.00548171173041
590	2001-08-13	30.02	0.00538632882415
591	2001-08-14	29.52	0.00529281617096
592	2001-08-15	29.02	0.00519930351776
593	2001-08-16	28.54	0.00510953137069
594	2001-08-17	28.06	0.00501975922362
595	2001-08-18	27.6	0.00493372758268
596	2001-08-19	27.14	0.00484769594174
597	2001-08-20	26.68	0.0047616643008
598	2001-08-21	26.24	0.00467937316598
599	2001-08-22	25.8	0.00459708203117
600	2001-08-23	25.37	0.00451666114942
601	2001-08-24	24.95	0.00443811052073
602	2001-08-25	24.53	0.00435955989205
603	2001-08-26	24.12	0.00428287951643
604	2001-08-27	23.72	0.00420806939387
605	2001-08-28	23.33	0.00413512952438
606	2001-08-29	22.94	0.00406218965488
607	2001-08-30	22.56	0.00399112003845
608	2001-08-31	22.18	0.00392005042202
609	2001-09-01	21.81	0.00385085105866
610	2001-09-02	21.45	0.00378352194835
611	2001-09-03	21.09	0.00371619283805
612	2001-09-04	20.74	0.00365073398081
613	2001-09-05	20.39	0.00358527512358
614	2001-09-06	20.05	0.0035216865194
615	2001-09-07	19.72	0.00345996816829
616	2001-09-08	19.39	0.00339824981718
617	2001-09-09	19.07	0.00333840171914
618	2001-09-10	18.75	0.00327855362109
619	2001-09-11	18.44	0.00322057577611
620	2001-09-12	18.13	0.00316259793113
621	2001-09-13	17.83	0.00310649033921
622	2001-09-14	17.53	0.00305038274729
623	2001-09-15	17.24	0.00299614540844
624	2001-09-16	16.95	0.00294190806958
625	2001-09-17	16.67	0.00288954098379
626	2001-09-18	16.39	0.002837173898
627	2001-09-19	16.12	0.00278667706527
628	2001-09-20	15.85	0.00273618023255
629	2001-09-21	15.58	0.00268568339982
630	2001-09-22	15.32	0.00263705682016
631	2001-09-23	15.07	0.00259030049356
632	2001-09-24	14.82	0.00254354416696
633	2001-09-25	14.57	0.00249678784036
634	2001-09-26	14.33	0.00245190176683
635	2001-09-27	14.09	0.00240701569329
636	2001-09-28	13.85	0.00236212961976
637	2001-09-29	13.62	0.00231911379929
638	2001-09-30	13.4	0.00227796823188
639	2001-10-01	13.17	0.00223495241141
640	2001-10-02	12.95	0.002193806844
641	2001-10-03	12.74	0.00215453152966
642	2001-10-04	12.53	0.00211525621532
643	2001-10-05	12.32	0.00207598090098
644	2001-10-06	12.11	0.00203670558663
645	2001-10-07	11.91	0.00199930052535
646	2001-10-08	11.71	0.00196189546408
647	2001-10-09	11.52	0.00192636065586
648	2001-10-10	11.32	0.00188895559458
649	2001-10-11	11.14	0.00185529103943
650	2001-10-12	10.95	0.00181975623122
651	2001-10-13	10.77	0.00178609167606
652	2001-10-14	10.59	0.00175242712091
653	2001-10-15	10.41	0.00171876256576
654	2001-10-16	10.24	0.00168696826368
655	2001-10-17	10.07	0.00165517396159
656	2001-10-18	9.9	0.0016233796595
657	2001-10-19	9.73	0.00159158535741
658	2001-10-20	9.57	0.00156166130839
659	2001-10-21	9.41	0.00153173725937
660	2001-10-22	9.26	0.00150368346341
661	2001-10-23	9.1	0.00147375941439
662	2001-10-24	8.95	0.00144570561843
663	2001-10-25	8.8	0.00141765182247
664	2001-10-26	8.65	0.00138959802651
665	2001-10-27	8.51	0.00136341448361
666	2001-10-28	8.37	0.00133723094072
667	2001-10-29	8.23	0.00131104739782
