	time	count	countnew
0	2000-01-01	0.01	0.000502260170768
1	2000-01-02	0.01	0.000502260170768
2	2000-01-03	0.01	0.000502260170768
3	2000-01-04	0.01	0.000502260170768
4	2000-01-05	0.01	0.000502260170768
5	2000-01-06	0.01	0.000502260170768
6	2000-01-07	1.8	0.0904068307383
7	2000-01-08	0.04	0.00200904068307
8	2000-01-09	0.04	0.00200904068307
9	2000-01-10	0.04	0.00200904068307
10	2000-01-11	0.04	0.00200904068307
11	2000-01-12	0.04	0.00200904068307
12	2000-01-13	0.04	0.00200904068307
13	2000-01-14	0.04	0.00200904068307
14	2000-01-15	0.04	0.00200904068307
15	2000-01-16	0.04	0.00200904068307
16	2000-01-17	5.15	0.258663987946
17	2000-01-18	0.14	0.00703164239076
18	2000-01-19	0.39	0.01958814666
19	2000-01-20	0.12	0.00602712204922
20	2000-01-21	0.12	0.00602712204922
21	2000-01-22	0.11	0.00552486187845
22	2000-01-23	0.11	0.00552486187845
23	2000-01-24	2.58	0.129583124058
24	2000-01-25	8.14	0.408839779006
25	2000-01-26	0.27	0.0135610246107
26	2000-01-27	0.27	0.0135610246107
27	2000-01-28	0.27	0.0135610246107
28	2000-01-29	0.26	0.01305876444
29	2000-01-30	0.26	0.01305876444
30	2000-01-31	0.25	0.0125565042692
31	2000-02-01	0.25	0.0125565042692
32	2000-02-02	0.24	0.0120542440984
33	2000-02-03	0.24	0.0120542440984
34	2000-02-04	0.24	0.0120542440984
35	2000-02-05	0.23	0.0115519839277
36	2000-02-06	0.23	0.0115519839277
37	2000-02-07	0.22	0.0110497237569
38	2000-02-08	0.61	0.0306378704169
39	2000-02-09	0.22	0.0110497237569
40	2000-02-10	0.22	0.0110497237569
41	2000-02-11	0.22	0.0110497237569
42	2000-02-12	0.21	0.0105474635861
43	2000-02-13	0.21	0.0105474635861
44	2000-02-14	4.19	0.210447011552
45	2000-02-15	0.27	0.0135610246107
46	2000-02-16	0.26	0.01305876444
47	2000-02-17	5.47	0.27473631341
48	2000-02-18	2.77	0.139126067303
49	2000-02-19	0.5	0.0251130085384
50	2000-02-20	0.41	0.0205926670015
51	2000-02-21	2.67	0.134103465595
52	2000-02-22	4.55	0.2285283777
53	2000-02-23	0.45	0.0226017076846
54	2000-02-24	0.45	0.0226017076846
55	2000-02-25	0.44	0.0220994475138
56	2000-02-26	0.43	0.021597187343
57	2000-02-27	0.42	0.0210949271723
58	2000-02-28	0.42	0.0210949271723
59	2000-02-29	0.41	0.0205926670015
60	2000-03-01	0.4	0.0200904068307
61	2000-03-02	0.4	0.0200904068307
62	2000-03-03	2.38	0.119537920643
63	2000-03-04	0.47	0.0236062280261
64	2000-03-05	1.35	0.0678051230537
65	2000-03-06	0.72	0.0361627322953
66	2000-03-07	0.41	0.0205926670015
67	2000-03-08	1.73	0.0868910095429
68	2000-03-09	1.69	0.0848819688599
69	2000-03-10	0.44	0.0220994475138
70	2000-03-11	0.43	0.021597187343
71	2000-03-12	0.42	0.0210949271723
72	2000-03-13	0.41	0.0205926670015
73	2000-03-14	0.41	0.0205926670015
74	2000-03-15	0.4	0.0200904068307
75	2000-03-16	0.39	0.01958814666
76	2000-03-17	0.39	0.01958814666
77	2000-03-18	0.38	0.0190858864892
78	2000-03-19	0.37	0.0185836263184
79	2000-03-20	0.91	0.0457056755399
80	2000-03-21	0.37	0.0185836263184
81	2000-03-22	0.36	0.0180813661477
82	2000-03-23	0.36	0.0180813661477
83	2000-03-24	0.35	0.0175791059769
84	2000-03-25	3.76	0.188849824209
85	2000-03-26	3.73	0.187343043697
86	2000-03-27	5.51	0.276745354093
87	2000-03-28	0.52	0.02611752888
88	2000-03-29	0.51	0.0256152687092
89	2000-03-30	0.5	0.0251130085384
90	2000-03-31	0.49	0.0246107483677
91	2000-04-01	0.48	0.0241084881969
