	time	count	countnew
0	2000-01-01	570.42	0.0226720832952
1	2000-01-02	5270.7	0.218114797043
2	2000-01-03	2255.38	0.0927345380758
3	2000-01-04	3902.93	0.161241444693
4	2000-01-05	2790.41	0.114981662744
5	2000-01-06	658.64	0.0263403660798
6	2000-01-07	647.67	0.0258842216438
7	2000-01-08	1401.01	0.0572089116568
8	2000-01-09	3570.09	0.147401598377
9	2000-01-10	675.19	0.0270285329364
10	2000-01-11	663.94	0.0265607457982
11	2000-01-12	1366.39	0.0557693747037
12	2000-01-13	653.49	0.0261262235232
13	2000-01-14	642.6	0.0256734055735
14	2000-01-15	631.89	0.025228072218
15	2000-01-16	621.36	0.0247902234567
16	2000-01-17	2787.33	0.114853593021
17	2000-01-18	638.81	0.0255158132843
18	2000-01-19	956.46	0.0387240430115
19	2000-01-20	7810.46	0.323720758106
20	2000-01-21	814.35	0.0328149558825
21	2000-01-22	808.27	0.0325621429225
22	2000-01-23	704.75	0.02825766963
23	2000-01-24	5766.81	0.238743586119
24	2000-01-25	6623.53	0.274366928073
25	2000-01-26	2662.97	0.109682570043
26	2000-01-27	860.21	0.0347218641629
27	2000-01-28	845.88	0.0341260073016
28	2000-01-29	831.78	0.0335397140885
29	2000-01-30	817.92	0.0329634003343
30	2000-01-31	804.28	0.0323962344175
31	2000-02-01	848.36	0.0342291283774
32	2000-02-02	778.62	0.0313292639317
33	2000-02-03	854.64	0.0344902575532
34	2000-02-04	2860.03	0.11787653746
35	2000-02-05	8760.81	0.363237336482
36	2000-02-06	891.49	0.0360225203124
37	2000-02-07	1141.98	0.0464381647775
38	2000-02-08	1047.93	0.0425274643026
39	2000-02-09	1300.98	0.0530495563299
40	2000-02-10	2628.07	0.108231390388
41	2000-02-11	1081.52	0.0439241727444
42	2000-02-12	854.99	0.0345048109308
43	2000-02-13	837.33	0.0337704890767
44	2000-02-14	823.37	0.0331900172146
45	2000-02-15	2550.83	0.10501966785
46	2000-02-16	824.23	0.0332257769425
47	2000-02-17	930.73	0.0376541618502
48	2000-02-18	2046.57	0.0840519929811
49	2000-02-19	805.72	0.0324561111712
50	2000-02-20	792.29	0.0318976772809
51	2000-02-21	3827.0	0.158084193369
52	2000-02-22	2310.42	0.095023160661
53	2000-02-23	825.75	0.0332889801825
54	2000-02-24	811.98	0.0327164087254
55	2000-02-25	798.45	0.0321538167272
56	2000-02-26	785.14	0.0316003725665
57	2000-02-27	772.06	0.0310564920539
58	2000-02-28	759.19	0.0305213435678
59	2000-02-29	5107.97	0.211348308066
60	2000-03-01	3532.99	0.145858940348
61	2000-03-02	8898.06	0.368944339568
62	2000-03-03	4029.96	0.166523489151
63	2000-03-04	3705.84	0.153046229844
64	2000-03-05	1028.82	0.041732849884
65	2000-03-06	995.67	0.0403544371169
66	2000-03-07	5190.05	0.214761283026
67	2000-03-08	1905.02	0.0781661912563
68	2000-03-09	1068.86	0.043397756285
69	2000-03-10	1470.72	0.0601075286702
70	2000-03-11	1018.76	0.0413145442298
71	2000-03-12	985.24	0.0399207464635
72	2000-03-13	5674.21	0.234893178208
73	2000-03-14	4718.0	0.195132934709
74	2000-03-15	1075.4	0.0436696965413
75	2000-03-16	1672.24	0.0684869476993
76	2000-03-17	3530.16	0.145741265894
77	2000-03-18	1315.39	0.0536487396775
78	2000-03-19	1494.36	0.0610905053764
79	2000-03-20	1067.19	0.0433283158831
80	2000-03-21	1438.78	0.0587794290086
81	2000-03-22	1016.35	0.0412143338295
82	2000-03-23	999.41	0.0405099503522
83	2000-03-24	982.75	0.039817209577
84	2000-03-25	966.37	0.0391361115038
85	2000-03-26	952.47	0.0385581345065
86	2000-03-27	1810.04	0.0742168203781
87	2000-03-28	7651.52	0.317111861419
88	2000-03-29	1025.76	0.0416056117824
89	2000-03-30	1008.66	0.0408945753324
90	2000-03-31	991.85	0.0401955973954
91	2000-04-01	1534.0	0.0627387793458
92	2000-04-02	995.43	0.040344457658
93	2000-04-03	952.38	0.0385543922094
94	2000-04-04	936.55	0.0378961637297
95	2000-04-05	920.9	0.0372454198442
96	2000-04-06	905.55	0.0366071502823
97	2000-04-07	890.46	0.035979691801
98	2000-04-08	3329.66	0.137404259566
99	2000-04-09	3104.7	0.128050180046
100	2000-04-10	1289.3	0.0525638893278
101	2000-04-11	924.66	0.037401764701
102	2000-04-12	907.4	0.0366840752784
103	2000-04-13	5281.36	0.218558051344
104	2000-04-14	2727.62	0.112370786797
105	2000-04-15	8120.44	0.336610060958
106	2000-04-16	6605.33	0.273610152436
107	2000-04-17	1123.09	0.0456526981962
108	2000-04-18	1104.37	0.0448743003983
109	2000-04-19	1085.97	0.0441092085457
110	2000-04-20	1067.87	0.0433565910168
111	2000-04-21	1050.07	0.0426164478116
112	2000-04-22	1032.57	0.04188877893
113	2000-04-23	1015.36	0.0411731685614
114	2000-04-24	998.43	0.0404692008948
115	2000-04-25	4065.17	0.167987558941
116	2000-04-26	4914.03	0.203284073615
117	2000-04-27	1061.07	0.04307383968
118	2000-04-28	1043.38	0.0423382703934
119	2000-04-29	1025.99	0.0416151754306
120	2000-04-30	1008.89	0.0409041389806
121	2000-05-01	992.08	0.0402051610435
122	2000-05-02	975.54	0.0395174099978
123	2000-05-03	959.29	0.0388417174649
124	2000-05-04	943.3	0.0381768360125
125	2000-05-05	927.58	0.0375231814515
126	2000-05-06	1545.44	0.063214466889
127	2000-05-07	3186.47	0.131450264871
128	2000-05-08	6261.45	0.259311251008
129	2000-05-09	2204.58	0.0906222192653
130	2000-05-10	1002.01	0.0406180611575
131	2000-05-11	985.56	0.0399340524088
132	2000-05-12	969.82	0.0392795662262
133	2000-05-13	1474.78	0.0602763478507
134	2000-05-14	971.28	0.0393402746014
135	2000-05-15	990.32	0.0401319783446
