	time	count	countnew
0	2000-01-01	83.58	0.166540409075
1	2000-01-02	6.2	0.0122802121128
2	2000-01-03	30.71	0.0611419002432
3	2000-01-04	6.39	0.012658984889
4	2000-01-05	6.29	0.0124596307962
5	2000-01-06	6.18	0.0122403412942
6	2000-01-07	6.08	0.0120409872015
7	2000-01-08	34.7	0.0690961285435
8	2000-01-09	6.34	0.0125593078426
9	2000-01-10	6.23	0.0123400183406
10	2000-01-11	6.13	0.0121406642478
11	2000-01-12	6.03	0.0119413101551
12	2000-01-13	5.93	0.0117419560624
13	2000-01-14	5.83	0.0115426019696
14	2000-01-15	5.73	0.0113432478769
15	2000-01-16	9.1	0.0180614808022
16	2000-01-17	5.6	0.0110840875563
17	2000-01-18	5.5	0.0108847334636
18	2000-01-19	56.23	0.11201706471
19	2000-01-20	17.47	0.0347474183645
20	2000-01-21	6.22	0.0123200829313
21	2000-01-22	6.12	0.0121207288386
22	2000-01-23	6.02	0.0119213747458
23	2000-01-24	66.54	0.132570471672
24	2000-01-25	6.8	0.0134763366692
25	2000-01-26	6.68	0.0132371117579
26	2000-01-27	6.57	0.0130178222559
27	2000-01-28	6.46	0.0127985327539
28	2000-01-29	6.35	0.0125792432519
29	2000-01-30	6.25	0.0123798891591
30	2000-01-31	6.14	0.0121605996571
31	2000-02-01	6.04	0.0119612455644
32	2000-02-02	5.94	0.0117618914716
33	2000-02-03	5.84	0.0115625373789
34	2000-02-04	5.74	0.0113631832862
35	2000-02-05	5.65	0.0111837646027
36	2000-02-06	5.55	0.0109844105099
37	2000-02-07	5.46	0.0108049918265
38	2000-02-08	5.37	0.010625573143
39	2000-02-09	5.28	0.0104461544596
40	2000-02-10	5.19	0.0102667357761
41	2000-02-11	5.11	0.0101072525019
42	2000-02-12	5.02	0.00992783381843
43	2000-02-13	4.94	0.00976835054424
44	2000-02-14	111.28	0.221761492763
45	2000-02-15	6.49	0.0128583389817
46	2000-02-16	6.38	0.0126390494797
47	2000-02-17	6.28	0.0124396953869
48	2000-02-18	6.17	0.0122204058849
49	2000-02-19	6.07	0.0120210517922
50	2000-02-20	5.97	0.0118216976995
51	2000-02-21	10.32	0.0204936007336
52	2000-02-22	5.84	0.0115625373789
53	2000-02-23	5.74	0.0113631832862
54	2000-02-24	5.65	0.0111837646027
55	2000-02-25	5.55	0.0109844105099
56	2000-02-26	5.46	0.0108049918265
57	2000-02-27	5.37	0.010625573143
58	2000-02-28	5.28	0.0104461544596
59	2000-02-29	95.57	0.190442964794
60	2000-03-01	77.7	0.154818388422
61	2000-03-02	38.63	0.0769307443882
62	2000-03-03	57.31	0.114170088912
63	2000-03-04	8.64	0.0171444519756
64	2000-03-05	8.49	0.0168454208365
65	2000-03-06	8.35	0.0165663251067
66	2000-03-07	8.21	0.0162872293768
67	2000-03-08	8.08	0.0160280690563
68	2000-03-09	7.94	0.0157489733264
69	2000-03-10	7.81	0.0154898130059
70	2000-03-11	7.68	0.0152306526853
71	2000-03-12	7.55	0.0149714923647
72	2000-03-13	8.3	0.0164666480603
73	2000-03-14	7.31	0.0144930425422
74	2000-03-15	7.19	0.0142538176309
75	2000-03-16	7.07	0.0140145927196
76	2000-03-17	6.95	0.0137753678083
77	2000-03-18	6.84	0.0135560783063
78	2000-03-19	62.99	0.12549340138
79	2000-03-20	63.39	0.12629081775
80	2000-03-21	8.3	0.0164666480603
81	2000-03-22	8.16	0.0161875523304
82	2000-03-23	8.02	0.0159084566006
83	2000-03-24	7.89	0.0156492962801
84	2000-03-25	17.16	0.034129420677
85	2000-03-26	7.78	0.015430006778
86	2000-03-27	62.0	0.123519795861
87	2000-03-28	8.4	0.016666002153
88	2000-03-29	8.26	0.0163869064232
89	2000-03-30	8.12	0.0161078106934
90	2000-03-31	7.98	0.0158287149635
91	2000-04-01	7.85	0.015569554643
92	2000-04-02	7.72	0.0153103943224
93	2000-04-03	7.59	0.0150512340018
94	2000-04-04	7.47	0.0148120090905
95	2000-04-05	7.34	0.01455284877
96	2000-04-06	7.22	0.0143136238587
97	2000-04-07	7.1	0.0140743989474
98	2000-04-08	6.98	0.0138351740361
99	2000-04-09	6.86	0.0135959491248
100	2000-04-10	6.75	0.0133766596228
101	2000-04-11	6.64	0.0131573701208
102	2000-04-12	6.53	0.0129380806188
103	2000-04-13	13.25	0.0263346756509
104	2000-04-14	29.98	0.0596866153662
105	2000-04-15	18.99	0.0377776005741
106	2000-04-16	6.78	0.0134364658506
107	2000-04-17	37.82	0.075315976237
108	2000-04-18	7.06	0.0139946573103
109	2000-04-19	6.94	0.013755432399
110	2000-04-20	6.82	0.0135162074877
111	2000-04-21	6.71	0.0132969179857
112	2000-04-22	6.6	0.0130776284837
113	2000-04-23	40.55	0.0807583429688
114	2000-04-24	6.93	0.0137354969898
115	2000-04-25	6.81	0.0134962720785
116	2000-04-26	8.26	0.0163869064232
117	2000-04-27	6.61	0.013097563893
118	2000-04-28	6.5	0.012878274391
119	2000-04-29	6.4	0.0126789202982
120	2000-04-30	6.29	0.0124596307962
121	2000-05-01	51.71	0.103006259719
122	2000-05-02	6.82	0.0135162074877
123	2000-05-03	6.7	0.0132769825765
124	2000-05-04	6.59	0.0130576930744
125	2000-05-05	6.48	0.0128384035724
126	2000-05-06	6.37	0.0126191140704
127	2000-05-07	6.27	0.0124197599777
128	2000-05-08	6.16	0.0122004704757
129	2000-05-09	6.06	0.0120011163829
130	2000-05-10	5.96	0.0118017622902
131	2000-05-11	5.86	0.0116024081974
132	2000-05-12	5.76	0.0114030541047
133	2000-05-13	5.66	0.011203700012
134	2000-05-14	5.57	0.0110242813285
135	2000-05-15	15.91	0.0316374945178
136	2000-05-16	40.79	0.0812367927914
137	2000-05-17	24.31	0.0483832383079
138	2000-05-18	18.17	0.0361428970137
139	2000-05-19	7.47	0.0148120090905
140	2000-05-20	6.23	0.0123400183406
141	2000-05-21	6.12	0.0121207288386
142	2000-05-22	6.02	0.0119213747458
143	2000-05-23	5.92	0.0117220206531
144	2000-05-24	5.82	0.0115226665603
145	2000-05-25	5.72	0.0113233124676
146	2000-05-26	5.63	0.0111438937841
147	2000-05-27	5.54	0.0109644751007
148	2000-05-28	5.44	0.0107651210079
149	2000-05-29	5.35	0.0105857023245
150	2000-05-30	5.26	0.010406283641
151	2000-05-31	5.18	0.0102468003668
152	2000-06-01	5.09	0.0100673816833
153	2000-06-02	16.92	0.0336509708544
154	2000-06-03	112.56	0.224313225151
155	2000-06-04	6.76	0.0133965950321
156	2000-06-05	6.65	0.0131773055301
157	2000-06-06	6.54	0.0129580160281
158	2000-06-07	6.43	0.0127387265261
159	2000-06-08	6.32	0.012519437024
160	2000-06-09	6.22	0.0123200829313
161	2000-06-10	6.11	0.0121007934293
162	2000-06-11	6.01	0.0119014393365
163	2000-06-12	5.91	0.0117020852438
164	2000-06-13	5.81	0.0115027311511
165	2000-06-14	5.71	0.0113033770583
166	2000-06-15	11.64	0.0231250747578
167	2000-06-16	277.95	0.554024959132
168	2000-06-17	9.92	0.0196961843627
169	2000-06-18	9.75	0.019357282405
170	2000-06-19	9.59	0.0190383158566
171	2000-06-20	9.43	0.0187193493082
172	2000-06-21	9.27	0.0184003827599
173	2000-06-22	9.12	0.0181013516207
174	2000-06-23	8.97	0.0178023204816
175	2000-06-24	8.82	0.0175032893425
176	2000-06-25	8.67	0.0172042582034
177	2000-06-26	8.53	0.0169251624736
178	2000-06-27	8.38	0.0166261313345
179	2000-06-28	8.24	0.0163470356046
180	2000-06-29	8.11	0.0160878752841
181	2000-06-30	7.97	0.0158087795542
182	2000-07-01	7.84	0.0155496192337
183	2000-07-02	7.71	0.0152904589131
184	2000-07-03	7.58	0.0150312985926
185	2000-07-04	7.45	0.014772138272
186	2000-07-05	7.33	0.0145329133607
187	2000-07-06	7.21	0.0142936884494
188	2000-07-07	7.09	0.0140544635381
189	2000-07-08	6.97	0.0138152386268
190	2000-07-09	6.85	0.0135760137156
191	2000-07-10	6.74	0.0133567242135
192	2000-07-11	6.63	0.0131374347115
193	2000-07-12	6.52	0.0129181452095
194	2000-07-13	6.41	0.0126988557075
195	2000-07-14	6.3	0.0124795662055
196	2000-07-15	6.2	0.0122802121128
197	2000-07-16	6.09	0.0120609226107
198	2000-07-17	5.99	0.011861568518
199	2000-07-18	5.89	0.0116622144253
200	2000-07-19	5.79	0.0114628603325
201	2000-07-20	5.7	0.0112834416491
202	2000-07-21	5.6	0.0110840875563
203	2000-07-22	5.51	0.0109046688729
204	2000-07-23	5.42	0.0107252501894
205	2000-07-24	5.33	0.0105458315059
206	2000-07-25	5.24	0.0103664128225
207	2000-07-26	5.15	0.010186994139
208	2000-07-27	5.06	0.0100075754555
209	2000-07-28	4.98	0.00984809218133
210	2000-07-29	4.9	0.00968860890714
211	2000-07-30	4.81	0.00950919022368
212	2000-07-31	4.73	0.00934970694948
213	2000-08-01	4.66	0.00921015908457
214	2000-08-02	4.58	0.00905067581037
215	2000-08-03	4.5	0.00889119253618
216	2000-08-04	4.43	0.00875164467127
217	2000-08-05	4.35	0.00859216139707
218	2000-08-06	4.28	0.00845261353216
219	2000-08-07	4.21	0.00831306566724
220	2000-08-08	4.14	0.00817351780232
221	2000-08-09	4.07	0.0080339699374
222	2000-08-10	4.0	0.00789442207249
223	2000-08-11	3.94	0.00777480961684
224	2000-08-12	3.87	0.00763526175192
225	2000-08-13	3.81	0.00751564929628
226	2000-08-14	3.74	0.00737610143136
227	2000-08-15	3.68	0.00725648897572
228	2000-08-16	3.62	0.00713687652007
229	2000-08-17	3.56	0.00701726406443
230	2000-08-18	3.5	0.00689765160879
231	2000-08-19	3.44	0.00677803915314
232	2000-08-20	3.38	0.0066584266975
233	2000-08-21	3.33	0.00655874965113
234	2000-08-22	3.27	0.00643913719549
235	2000-08-23	3.22	0.00633946014912
236	2000-08-24	3.16	0.00621984769347
237	2000-08-25	3.11	0.0061201706471
238	2000-08-26	3.06	0.00602049360073
239	2000-08-27	3.01	0.00592081655436
240	2000-08-28	2.96	0.00582113950799
241	2000-08-29	2.91	0.00572146246162
242	2000-08-30	2.86	0.00562178541525
243	2000-08-31	2.81	0.00552210836888
244	2000-09-01	2.77	0.00544236673179
245	2000-09-02	2.72	0.00534268968542
246	2000-09-03	2.67	0.00524301263905
247	2000-09-04	2.63	0.00516327100195
248	2000-09-05	2.59	0.00508352936486
249	2000-09-06	2.54	0.00498385231849
250	2000-09-07	2.5	0.00490411068139
251	2000-09-08	2.46	0.0048243690443
252	2000-09-09	2.42	0.0047446274072
253	2000-09-10	2.38	0.0046648857701
254	2000-09-11	2.34	0.00458514413301
255	2000-09-12	2.3	0.00450540249591
256	2000-09-13	2.26	0.00442566085882
257	2000-09-14	2.22	0.00434591922172
258	2000-09-15	2.19	0.0042861129939
259	2000-09-16	2.15	0.0042063713568
260	2000-09-17	2.11	0.00412662971971
261	2000-09-18	2.08	0.00406682349189
262	2000-09-19	2.04	0.00398708185479
263	2000-09-20	2.01	0.00392727562697
264	2000-09-21	1.98	0.00386746939915
265	2000-09-22	1.94	0.00378772776205
266	2000-09-23	1.91	0.00372792153423
267	2000-09-24	1.88	0.00366811530641
268	2000-09-25	1.85	0.00360830907859
269	2000-09-26	1.82	0.00354850285076
270	2000-09-27	1.79	0.00348869662294
271	2000-09-28	1.76	0.00342889039512
272	2000-09-29	1.73	0.0033690841673
273	2000-09-30	1.7	0.00330927793948
274	2000-10-01	1.67	0.00324947171165
275	2000-10-02	1.64	0.00318966548383
276	2000-10-03	1.61	0.00312985925601
277	2000-10-04	1.59	0.00308998843746
278	2000-10-05	1.56	0.00303018220964
279	2000-10-06	1.54	0.00299031139109
280	2000-10-07	1.51	0.00293050516327
281	2000-10-08	1.48	0.00287069893545
282	2000-10-09	1.46	0.0028308281169
283	2000-10-10	1.44	0.00279095729835
284	2000-10-11	1.41	0.00273115107053
285	2000-10-12	1.39	0.00269128025198
286	2000-10-13	1.37	0.00265140943344
287	2000-10-14	1.34	0.00259160320561
288	2000-10-15	1.32	0.00255173238707
289	2000-10-16	1.3	0.00251186156852
290	2000-10-17	1.28	0.00247199074997
291	2000-10-18	1.25	0.00241218452215
292	2000-10-19	1.23	0.0023723137036
293	2000-10-20	1.21	0.00233244288505
294	2000-10-21	1.19	0.0022925720665
295	2000-10-22	1.17	0.00225270124796
296	2000-10-23	1.15	0.00221283042941
297	2000-10-24	1.13	0.00217295961086
298	2000-10-25	1.12	0.00215302420159
299	2000-10-26	1.1	0.00211315338304
300	2000-10-27	1.08	0.00207328256449
301	2000-10-28	1.06	0.00203341174594
302	2000-10-29	1.04	0.0019935409274
303	2000-10-30	1.03	0.00197360551812
304	2000-10-31	1.01	0.00193373469957
305	2000-11-01	0.99	0.00189386388103
306	2000-11-02	0.98	0.00187392847175
307	2000-11-03	0.96	0.0018340576532
308	2000-11-04	0.94	0.00179418683466
309	2000-11-05	0.93	0.00177425142538
310	2000-11-06	0.91	0.00173438060683
311	2000-11-07	0.9	0.00171444519756
312	2000-11-08	0.88	0.00167457437901
313	2000-11-09	0.87	0.00165463896974
314	2000-11-10	0.85	0.00161476815119
315	2000-11-11	0.84	0.00159483274192
316	2000-11-12	0.82	0.00155496192337
317	2000-11-13	0.81	0.00153502651409
318	2000-11-14	0.8	0.00151509110482
319	2000-11-15	0.78	0.00147522028627
320	2000-11-16	0.77	0.001455284877
321	2000-11-17	0.76	0.00143534946772
322	2000-11-18	0.75	0.00141541405845
323	2000-11-19	0.73	0.0013755432399
324	2000-11-20	0.72	0.00135560783063
325	2000-11-21	0.71	0.00133567242135
326	2000-11-22	0.7	0.00131573701208
327	2000-11-23	0.69	0.00129580160281
328	2000-11-24	0.67	0.00125593078426
329	2000-11-25	0.66	0.00123599537499
330	2000-11-26	0.65	0.00121605996571
331	2000-11-27	0.64	0.00119612455644
332	2000-11-28	0.63	0.00117618914716
333	2000-11-29	0.62	0.00115625373789
334	2000-11-30	0.61	0.00113631832862
335	2000-12-01	0.6	0.00111638291934
336	2000-12-02	0.59	0.00109644751007
337	2000-12-03	0.58	0.00107651210079
338	2000-12-04	0.57	0.00105657669152
339	2000-12-05	0.56	0.00103664128225
340	2000-12-06	88.54	0.176428372074
341	2000-12-07	2.14	0.00418643594753
342	2000-12-08	1.93	0.00376779235278
343	2000-12-09	1.9	0.00370798612496
344	2000-12-10	1.87	0.00364817989713
345	2000-12-11	1.84	0.00358837366931
346	2000-12-12	1.8	0.00350863203222
347	2000-12-13	1.77	0.00344882580439
348	2000-12-14	1.74	0.00338901957657
349	2000-12-15	1.72	0.00334914875802
350	2000-12-16	1.69	0.0032893425302
351	2000-12-17	1.66	0.00322953630238
352	2000-12-18	1.63	0.00316973007456
353	2000-12-19	1.6	0.00310992384674
354	2000-12-20	1.58	0.00307005302819
355	2000-12-21	1.55	0.00301024680037
356	2000-12-22	1.53	0.00297037598182
357	2000-12-23	1.5	0.002910569754
358	2000-12-24	1.48	0.00287069893545
359	2000-12-25	1.45	0.00281089270763
360	2000-12-26	1.43	0.00277102188908
361	2000-12-27	1.4	0.00271121566126
362	2000-12-28	1.38	0.00267134484271
363	2000-12-29	1.36	0.00263147402416
364	2000-12-30	1.33	0.00257166779634
365	2000-12-31	1.31	0.00253179697779
366	2001-01-01	1.29	0.00249192615924
367	2001-01-02	1.27	0.0024520553407
368	2001-01-03	1.25	0.00241218452215
369	2001-01-04	1.23	0.0023723137036
370	2001-01-05	1.21	0.00233244288505
371	2001-01-06	1.19	0.0022925720665
372	2001-01-07	1.17	0.00225270124796
373	2001-01-08	1.15	0.00221283042941
374	2001-01-09	1.13	0.00217295961086
375	2001-01-10	1.11	0.00213308879231
376	2001-01-11	1.09	0.00209321797377
377	2001-01-12	1.07	0.00205334715522
378	2001-01-13	1.05	0.00201347633667
379	2001-01-14	1.04	0.0019935409274
380	2001-01-15	1.02	0.00195367010885
381	2001-01-16	1.0	0.0019137992903
382	2001-01-17	0.99	0.00189386388103
383	2001-01-18	0.97	0.00185399306248
384	2001-01-19	0.95	0.00181412224393
385	2001-01-20	0.94	0.00179418683466
386	2001-01-21	0.92	0.00175431601611
387	2001-01-22	0.91	0.00173438060683
388	2001-01-23	0.89	0.00169450978829
389	2001-01-24	0.88	0.00167457437901
390	2001-01-25	0.86	0.00163470356046
391	2001-01-26	0.85	0.00161476815119
392	2001-01-27	0.83	0.00157489733264
393	2001-01-28	0.82	0.00155496192337
394	2001-01-29	0.81	0.00153502651409
395	2001-01-30	0.79	0.00149515569555
396	2001-01-31	0.78	0.00147522028627
397	2001-02-01	0.77	0.001455284877
398	2001-02-02	0.75	0.00141541405845
399	2001-02-03	0.74	0.00139547864918
400	2001-02-04	0.73	0.0013755432399
401	2001-02-05	0.72	0.00135560783063
402	2001-02-06	0.7	0.00131573701208
403	2001-02-07	0.69	0.00129580160281
404	2001-02-08	0.68	0.00127586619353
405	2001-02-09	0.67	0.00125593078426
406	2001-02-10	0.66	0.00123599537499
407	2001-02-11	0.65	0.00121605996571
408	2001-02-12	0.64	0.00119612455644
409	2001-02-13	0.63	0.00117618914716
410	2001-02-14	0.62	0.00115625373789
411	2001-02-15	0.61	0.00113631832862
412	2001-02-16	0.6	0.00111638291934
413	2001-02-17	0.59	0.00109644751007
414	2001-02-18	0.58	0.00107651210079
415	2001-02-19	1.28	0.00247199074997
416	2001-02-20	88.24	0.175830309796
417	2001-02-21	153.67	0.306267692676
418	2001-02-22	153.09	0.305111438938
419	2001-02-23	6.71	0.0132969179857
420	2001-02-24	6.6	0.0130776284837
421	2001-02-25	6.49	0.0128583389817
422	2001-02-26	53.14	0.105857023245
423	2001-02-27	64.33	0.128164746222
424	2001-02-28	7.83	0.0155296838244
425	2001-03-01	14.31	0.0284478290339
426	2001-03-02	7.68	0.0152306526853
427	2001-03-03	7.55	0.0149714923647
428	2001-03-04	7.43	0.0147322674535
429	2001-03-05	7.3	0.0144731071329
430	2001-03-06	7.18	0.0142338822216
431	2001-03-07	7.06	0.0139946573103
432	2001-03-08	6.94	0.013755432399
433	2001-03-09	6.83	0.013536142897
434	2001-03-10	6.71	0.0132969179857
435	2001-03-11	9.07	0.0180016745744
436	2001-03-12	6.53	0.0129380806188
437	2001-03-13	6.42	0.0127187911168
438	2001-03-14	6.32	0.012519437024
439	2001-03-15	6.21	0.012300147522
440	2001-03-16	6.11	0.0121007934293
441	2001-03-17	7.84	0.0155496192337
442	2001-03-18	5.93	0.0117419560624
443	2001-03-19	5.84	0.0115625373789
444	2001-03-20	5.74	0.0113631832862
