	time	count	countnew
0	2000-01-01	3.15	0.000106050911508
1	2000-01-02	227.2	0.0265068361596
2	2000-01-03	78.74	0.00901314913468
3	2000-01-04	362.13	0.0424062244815
4	2000-01-05	64.26	0.00730690780287
5	2000-01-06	13.89	0.00137159178883
6	2000-01-07	13.66	0.00134448988922
7	2000-01-08	20.73	0.00217757871629
8	2000-01-09	31.62	0.00346079474553
9	2000-01-10	13.4	0.00131385295923
10	2000-01-11	13.17	0.00128675105963
11	2000-01-12	40.8	0.00454251404291
12	2000-01-13	13.19	0.00128910774655
13	2000-01-14	12.97	0.0012631841904
14	2000-01-15	12.75	0.00123726063426
15	2000-01-16	12.54	0.00121251542157
16	2000-01-17	12.33	0.00118777020888
17	2000-01-18	12.13	0.00116420333966
18	2000-01-19	11.92	0.00113945812698
19	2000-01-20	332.79	0.0389489647664
20	2000-01-21	18.16	0.00187474444676
21	2000-01-22	16.45	0.0016732477149
22	2000-01-23	16.18	0.00164143244145
23	2000-01-24	3114.98	0.366786504197
24	2000-01-25	507.66	0.0595546568723
25	2000-01-26	71.63	0.00817534693377
26	2000-01-27	70.44	0.00803512406189
27	2000-01-28	69.26	0.00789607953347
28	2000-01-29	68.11	0.00776057003543
29	2000-01-30	66.97	0.00762623888086
30	2000-01-31	65.86	0.00749544275666
31	2000-02-01	71.49	0.00815885012532
32	2000-02-02	63.79	0.0072515256602
33	2000-02-03	288.7	0.0337536484459
34	2000-02-04	1407.62	0.165600855006
35	2000-02-05	1792.42	0.210943511393
36	2000-02-06	111.95	0.0129264277693
37	2000-02-07	110.09	0.0127072558855
38	2000-02-08	496.45	0.0582337338523
39	2000-02-09	2308.63	0.271770779203
40	2000-02-10	149.51	0.0173522858096
41	2000-02-11	143.84	0.0166841650671
42	2000-02-12	141.44	0.0164013626364
43	2000-02-13	139.09	0.016124451923
44	2000-02-14	138.84	0.0160949933365
45	2000-02-15	755.37	0.0887434027495
46	2000-02-16	142.29	0.0165015218306
47	2000-02-17	1366.51	0.160756685037
48	2000-02-18	417.18	0.0488930052354
49	2000-02-19	158.92	0.0184611070065
50	2000-02-20	156.27	0.0181488459893
51	2000-02-21	2695.49	0.317356174343
52	2000-02-22	194.1	0.022606519303
53	2000-02-23	188.91	0.0219949590467
54	2000-02-24	186.31	0.0216885897468
55	2000-02-25	182.71	0.0212643861007
56	2000-02-26	179.63	0.0209014563147
57	2000-02-27	176.64	0.0205491316198
58	2000-02-28	173.7	0.0202026986422
59	2000-02-29	5894.71	0.694334171136
60	2000-03-01	2485.38	0.29259799988
61	2000-03-02	1185.81	0.139464018693
62	2000-03-03	307.27	0.0359418322534
63	2000-03-04	563.16	0.0660944630819
64	2000-03-05	295.74	0.0345832022426
65	2000-03-06	290.81	0.0340022789163
66	2000-03-07	937.37	0.110189253743
67	2000-03-08	292.21	0.0341672470008
68	2000-03-09	286.85	0.0335356549056
69	2000-03-10	285.61	0.0333895403164
70	2000-03-11	277.42	0.0324244770217
71	2000-03-12	272.8	0.0318800823426
72	2000-03-13	269.55	0.0314971207178
73	2000-03-14	264.98	0.030958617756
74	2000-03-15	259.43	0.030304637135
75	2000-03-16	539.18	0.063268795462
76	2000-03-17	255.47	0.0298380131244
77	2000-03-18	251.17	0.0293313254361
78	2000-03-19	246.99	0.0288387778693
79	2000-03-20	242.87	0.0283533003633
80	2000-03-21	305.93	0.0357839342296
81	2000-03-22	235.92	0.0275343516578
82	2000-03-23	231.99	0.0270712626775
83	2000-03-24	228.13	0.0266164221015
84	2000-03-25	224.32	0.0261674732428
85	2000-03-26	984.43	0.115734538072
86	2000-03-27	618.8	0.0726507661
87	2000-03-28	1028.04	0.120873293906
88	2000-03-29	240.66	0.0280928864584
89	2000-03-30	236.65	0.0276203707304
90	2000-03-31	274.38	0.0320662606095
91	2000-04-01	594.71	0.069812136702
92	2000-04-02	231.56	0.0270205939087
93	2000-04-03	227.7	0.0265657533326
94	2000-04-04	223.9	0.0261179828174
95	2000-04-05	220.17	0.0256784607064
96	2000-04-06	216.5	0.0252460086561
97	2000-04-07	212.89	0.0248206266666
98	2000-04-08	212.41	0.0247640661805
99	2000-04-09	205.91	0.0239981429307
100	2000-04-10	202.47	0.0235927927801
101	2000-04-11	199.1	0.0231956910336
102	2000-04-12	1993.81	0.234674170358
103	2000-04-13	1765.89	0.20781736619
104	2000-04-14	1251.91	0.147252868972
105	2000-04-15	1686.52	0.198464854139
106	2000-04-16	1392.94	0.163871046805
107	2000-04-17	287.24	0.0335816103006
108	2000-04-18	282.45	0.0330171837827
109	2000-04-19	277.74	0.0324621840125
110	2000-04-20	273.11	0.0319166109899
111	2000-04-21	268.56	0.0313804647151
112	2000-04-22	264.09	0.0308537451879
113	2000-04-23	259.69	0.030335274065
114	2000-04-24	255.36	0.0298250513463
115	2000-04-25	891.77	0.10481600756
116	2000-04-26	263.67	0.0308042547626
117	2000-04-27	253.06	0.0295540323502
118	2000-04-28	248.84	0.0290567714096
119	2000-04-29	244.69	0.0285677588732
120	2000-04-30	240.62	0.0280881730845
121	2000-05-01	302.19	0.0353432337751
122	2000-05-02	270.69	0.0316314518723
123	2000-05-03	230.42	0.0268862627541
124	2000-05-04	226.58	0.026433778865
125	2000-05-05	321.0	0.0375596978256
126	2000-05-06	614.1	0.0720969446732
127	2000-05-07	960.17	0.112875876835
128	2000-05-08	232.59	0.0271419632852
129	2000-05-09	227.65	0.0265598616153
130	2000-05-10	223.86	0.0261132694436
131	2000-05-11	220.13	0.0256737473325
132	2000-05-12	216.46	0.0252412952823
133	2000-05-13	212.91	0.0248229833535
134	2000-05-14	234.29	0.0273422816736
135	2000-05-15	206.22	0.024034671578
136	2000-05-16	462.81	0.0542697864488
137	2000-05-17	837.62	0.0984352777179
138	2000-05-18	210.42	0.0245295758317
139	2000-05-19	206.91	0.0241159772768
140	2000-05-20	203.47	0.0237106271262
141	2000-05-21	200.07	0.0233099903494
142	2000-05-22	196.74	0.0229176019768
143	2000-05-23	413.78	0.0484923684586
144	2000-05-24	1190.4	0.140004878342
145	2000-05-25	206.62	0.0240818053165
146	2000-05-26	203.18	0.0236764551658
147	2000-05-27	199.79	0.0232769967325
148	2000-05-28	196.46	0.0228846083599
149	2000-05-29	193.19	0.0224992900481
150	2000-05-30	189.97	0.0221198634536
151	2000-05-31	186.8	0.0217463285764
