	time	count	countnew
167	2000-06-16	0.5	0.00202208112589
168	2000-06-17	0.49	0.00198163950338
169	2000-06-18	0.49	0.00198163950338
170	2000-06-19	0.48	0.00194119788086
171	2000-06-20	0.47	0.00190075625834
172	2000-06-21	0.46	0.00186031463582
173	2000-06-22	0.45	0.00181987301331
174	2000-06-23	0.45	0.00181987301331
175	2000-06-24	0.44	0.00177943139079
176	2000-06-25	0.43	0.00173898976827
177	2000-06-26	0.42	0.00169854814575
178	2000-06-27	0.42	0.00169854814575
179	2000-06-28	0.41	0.00165810652323
180	2000-06-29	0.4	0.00161766490072
181	2000-06-30	0.4	0.00161766490072
182	2000-07-01	0.39	0.0015772232782
183	2000-07-02	0.38	0.00153678165568
184	2000-07-03	1.24	0.00501476119222
185	2000-07-04	0.39	0.0015772232782
186	2000-07-05	0.38	0.00153678165568
187	2000-07-06	4.63	0.0187244712258
188	2000-07-07	19.03	0.0769604076516
189	2000-07-08	0.73	0.00295223844381
190	2000-07-09	0.72	0.00291179682129
191	2000-07-10	0.7	0.00283091357625
192	2000-07-11	0.69	0.00279047195373
193	2000-07-12	0.68	0.00275003033122
194	2000-07-13	0.67	0.0027095887087
195	2000-07-14	0.66	0.00266914708618
196	2000-07-15	0.65	0.00262870546366
197	2000-07-16	0.64	0.00258826384115
198	2000-07-17	0.63	0.00254782221863
199	2000-07-18	0.61	0.00246693897359
200	2000-07-19	0.6	0.00242649735107
201	2000-07-20	0.59	0.00238605572856
202	2000-07-21	0.58	0.00234561410604
203	2000-07-22	0.57	0.00230517248352
204	2000-07-23	0.57	0.00230517248352
205	2000-07-24	0.56	0.002264730861
206	2000-07-25	0.55	0.00222428923848
207	2000-07-26	0.54	0.00218384761597
208	2000-07-27	0.53	0.00214340599345
209	2000-07-28	0.52	0.00210296437093
210	2000-07-29	0.51	0.00206252274841
211	2000-07-30	0.5	0.00202208112589
212	2000-07-31	0.49	0.00198163950338
213	2000-08-01	0.49	0.00198163950338
214	2000-08-02	0.48	0.00194119788086
215	2000-08-03	0.47	0.00190075625834
216	2000-08-04	0.46	0.00186031463582
217	2000-08-05	0.45	0.00181987301331
218	2000-08-06	0.45	0.00181987301331
219	2000-08-07	0.44	0.00177943139079
220	2000-08-08	0.43	0.00173898976827
221	2000-08-09	0.42	0.00169854814575
222	2000-08-10	0.42	0.00169854814575
223	2000-08-11	0.41	0.00165810652323
224	2000-08-12	0.4	0.00161766490072
225	2000-08-13	0.4	0.00161766490072
226	2000-08-14	0.39	0.0015772232782
227	2000-08-15	0.38	0.00153678165568
228	2000-08-16	0.38	0.00153678165568
229	2000-08-17	0.37	0.00149634003316
230	2000-08-18	0.37	0.00149634003316
231	2000-08-19	0.36	0.00145589841064
232	2000-08-20	0.35	0.00141545678813
233	2000-08-21	0.35	0.00141545678813
234	2000-08-22	0.34	0.00137501516561
235	2000-08-23	0.34	0.00137501516561
236	2000-08-24	0.33	0.00133457354309
237	2000-08-25	0.32	0.00129413192057
238	2000-08-26	0.32	0.00129413192057
239	2000-08-27	0.31	0.00125369029805
240	2000-08-28	0.31	0.00125369029805
241	2000-08-29	0.3	0.00121324867554
242	2000-08-30	0.3	0.00121324867554
243	2000-08-31	0.29	0.00117280705302
244	2000-09-01	0.29	0.00117280705302
245	2000-09-02	0.28	0.0011323654305
246	2000-09-03	0.28	0.0011323654305
247	2000-09-04	0.27	0.00109192380798
248	2000-09-05	0.27	0.00109192380798
249	2000-09-06	0.27	0.00109192380798
250	2000-09-07	0.26	0.00105148218547
251	2000-09-08	0.26	0.00105148218547
252	2000-09-09	0.25	0.00101104056295
253	2000-09-10	0.25	0.00101104056295
254	2000-09-11	0.24	0.000970598940429
255	2000-09-12	0.24	0.000970598940429
256	2000-09-13	0.24	0.000970598940429
257	2000-09-14	0.23	0.000930157317912
258	2000-09-15	0.23	0.000930157317912
259	2000-09-16	0.22	0.000889715695394
260	2000-09-17	0.22	0.000889715695394
261	2000-09-18	0.22	0.000889715695394
262	2000-09-19	0.21	0.000849274072876
263	2000-09-20	0.21	0.000849274072876
264	2000-09-21	0.21	0.000849274072876
265	2000-09-22	0.2	0.000808832450358
266	2000-09-23	0.2	0.000808832450358
267	2000-09-24	0.2	0.000808832450358
268	2000-09-25	0.19	0.00076839082784
269	2000-09-26	0.19	0.00076839082784
270	2000-09-27	0.19	0.00076839082784
271	2000-09-28	0.18	0.000727949205322
272	2000-09-29	0.18	0.000727949205322
273	2000-09-30	0.18	0.000727949205322
274	2000-10-01	0.17	0.000687507582804
275	2000-10-02	0.17	0.000687507582804
276	2000-10-03	0.17	0.000687507582804
277	2000-10-04	0.17	0.000687507582804
278	2000-10-05	0.16	0.000647065960286
279	2000-10-06	0.16	0.000647065960286
280	2000-10-07	0.16	0.000647065960286
281	2000-10-08	0.15	0.000606624337768
282	2000-10-09	0.15	0.000606624337768
283	2000-10-10	0.15	0.000606624337768
284	2000-10-11	0.15	0.000606624337768
285	2000-10-12	0.14	0.000566182715251
286	2000-10-13	0.14	0.000566182715251
287	2000-10-14	0.14	0.000566182715251
288	2000-10-15	0.14	0.000566182715251
289	2000-10-16	0.14	0.000566182715251
290	2000-10-17	0.13	0.000525741092733
291	2000-10-18	0.13	0.000525741092733
292	2000-10-19	0.13	0.000525741092733
293	2000-10-20	0.13	0.000525741092733
294	2000-10-21	0.12	0.000485299470215
295	2000-10-22	0.12	0.000485299470215
296	2000-10-23	0.12	0.000485299470215
297	2000-10-24	0.12	0.000485299470215
298	2000-10-25	0.12	0.000485299470215
299	2000-10-26	0.11	0.000444857847697
300	2000-10-27	0.11	0.000444857847697
301	2000-10-28	0.11	0.000444857847697
302	2000-10-29	0.11	0.000444857847697
303	2000-10-30	0.11	0.000444857847697
304	2000-10-31	0.11	0.000444857847697
305	2000-11-01	0.1	0.000404416225179
306	2000-11-02	0.1	0.000404416225179
307	2000-11-03	0.1	0.000404416225179
308	2000-11-04	0.1	0.000404416225179
309	2000-11-05	0.1	0.000404416225179
310	2000-11-06	0.1	0.000404416225179
311	2000-11-07	0.09	0.000363974602661
312	2000-11-08	0.09	0.000363974602661
313	2000-11-09	0.09	0.000363974602661
314	2000-11-10	0.09	0.000363974602661
315	2000-11-11	0.09	0.000363974602661
316	2000-11-12	0.09	0.000363974602661
317	2000-11-13	0.08	0.000323532980143
318	2000-11-14	0.08	0.000323532980143
319	2000-11-15	0.08	0.000323532980143
320	2000-11-16	0.08	0.000323532980143
321	2000-11-17	0.08	0.000323532980143
322	2000-11-18	0.08	0.000323532980143
323	2000-11-19	0.08	0.000323532980143
324	2000-11-20	0.08	0.000323532980143
325	2000-11-21	0.07	0.000283091357625
326	2000-11-22	0.07	0.000283091357625
327	2000-11-23	0.07	0.000283091357625
328	2000-11-24	0.07	0.000283091357625
329	2000-11-25	0.07	0.000283091357625
330	2000-11-26	0.07	0.000283091357625
331	2000-11-27	0.07	0.000283091357625
332	2000-11-28	0.07	0.000283091357625
333	2000-11-29	0.06	0.000242649735107
334	2000-11-30	0.06	0.000242649735107
335	2000-12-01	0.06	0.000242649735107
336	2000-12-02	0.06	0.000242649735107
337	2000-12-03	0.06	0.000242649735107
338	2000-12-04	0.06	0.000242649735107
339	2000-12-05	0.06	0.000242649735107
340	2000-12-06	0.06	0.000242649735107
341	2000-12-07	0.06	0.000242649735107
342	2000-12-08	0.06	0.000242649735107
343	2000-12-09	0.05	0.000202208112589
344	2000-12-10	0.05	0.000202208112589
345	2000-12-11	0.05	0.000202208112589
346	2000-12-12	0.05	0.000202208112589
347	2000-12-13	0.05	0.000202208112589
348	2000-12-14	0.05	0.000202208112589
349	2000-12-15	0.05	0.000202208112589
350	2000-12-16	0.05	0.000202208112589
351	2000-12-17	0.05	0.000202208112589
352	2000-12-18	0.05	0.000202208112589
353	2000-12-19	0.05	0.000202208112589
354	2000-12-20	0.05	0.000202208112589
355	2000-12-21	0.04	0.000161766490072
356	2000-12-22	0.04	0.000161766490072
357	2000-12-23	0.04	0.000161766490072
358	2000-12-24	0.04	0.000161766490072
359	2000-12-25	0.04	0.000161766490072
360	2000-12-26	0.04	0.000161766490072
361	2000-12-27	0.04	0.000161766490072
362	2000-12-28	0.04	0.000161766490072
363	2000-12-29	0.04	0.000161766490072
364	2000-12-30	0.04	0.000161766490072
365	2000-12-31	0.04	0.000161766490072
366	2001-01-01	0.04	0.000161766490072
367	2001-01-02	0.04	0.000161766490072
368	2001-01-03	0.04	0.000161766490072
369	2001-01-04	0.04	0.000161766490072
370	2001-01-05	0.03	0.000121324867554
371	2001-01-06	0.03	0.000121324867554
372	2001-01-07	0.03	0.000121324867554
373	2001-01-08	0.03	0.000121324867554
374	2001-01-09	0.03	0.000121324867554
375	2001-01-10	0.03	0.000121324867554
376	2001-01-11	0.03	0.000121324867554
377	2001-01-12	0.03	0.000121324867554
378	2001-01-13	0.03	0.000121324867554
379	2001-01-14	0.03	0.000121324867554
380	2001-01-15	0.03	0.000121324867554
381	2001-01-16	0.03	0.000121324867554
382	2001-01-17	0.03	0.000121324867554
383	2001-01-18	0.03	0.000121324867554
384	2001-01-19	0.03	0.000121324867554
385	2001-01-20	0.03	0.000121324867554
386	2001-01-21	0.03	0.000121324867554
387	2001-01-22	0.03	0.000121324867554
388	2001-01-23	0.03	0.000121324867554
389	2001-01-24	0.03	0.000121324867554
390	2001-01-25	0.02	8.08832450358e-05
391	2001-01-26	0.02	8.08832450358e-05
392	2001-01-27	0.02	8.08832450358e-05
393	2001-01-28	0.02	8.08832450358e-05
394	2001-01-29	0.02	8.08832450358e-05
395	2001-01-30	0.02	8.08832450358e-05
396	2001-01-31	0.02	8.08832450358e-05
397	2001-02-01	0.02	8.08832450358e-05
398	2001-02-02	0.02	8.08832450358e-05
399	2001-02-03	0.02	8.08832450358e-05
400	2001-02-04	0.02	8.08832450358e-05
401	2001-02-05	0.02	8.08832450358e-05
402	2001-02-06	0.02	8.08832450358e-05
403	2001-02-07	0.02	8.08832450358e-05
404	2001-02-08	0.02	8.08832450358e-05
405	2001-02-09	0.02	8.08832450358e-05
406	2001-02-10	0.02	8.08832450358e-05
407	2001-02-11	0.02	8.08832450358e-05
408	2001-02-12	0.02	8.08832450358e-05
409	2001-02-13	0.02	8.08832450358e-05
410	2001-02-14	0.02	8.08832450358e-05
411	2001-02-15	0.02	8.08832450358e-05
412	2001-02-16	0.02	8.08832450358e-05
413	2001-02-17	0.02	8.08832450358e-05
414	2001-02-18	0.02	8.08832450358e-05
415	2001-02-19	0.02	8.08832450358e-05
416	2001-02-20	0.02	8.08832450358e-05
417	2001-02-21	0.02	8.08832450358e-05
418	2001-02-22	0.02	8.08832450358e-05
419	2001-02-23	0.02	8.08832450358e-05
420	2001-02-24	0.01	4.04416225179e-05
421	2001-02-25	0.01	4.04416225179e-05
422	2001-02-26	0.01	4.04416225179e-05
423	2001-02-27	0.01	4.04416225179e-05
424	2001-02-28	0.01	4.04416225179e-05
425	2001-03-01	0.01	4.04416225179e-05
426	2001-03-02	0.01	4.04416225179e-05
427	2001-03-03	0.01	4.04416225179e-05
428	2001-03-04	0.01	4.04416225179e-05
429	2001-03-05	0.01	4.04416225179e-05
430	2001-03-06	0.01	4.04416225179e-05
431	2001-03-07	0.01	4.04416225179e-05
432	2001-03-08	0.01	4.04416225179e-05
433	2001-03-09	0.01	4.04416225179e-05
434	2001-03-10	0.01	4.04416225179e-05
435	2001-03-11	0.01	4.04416225179e-05
436	2001-03-12	0.01	4.04416225179e-05
437	2001-03-13	0.01	4.04416225179e-05
438	2001-03-14	0.01	4.04416225179e-05
439	2001-03-15	0.01	4.04416225179e-05
440	2001-03-16	0.01	4.04416225179e-05
441	2001-03-17	0.01	4.04416225179e-05
442	2001-03-18	0.01	4.04416225179e-05
443	2001-03-19	0.01	4.04416225179e-05
444	2001-03-20	0.01	4.04416225179e-05
445	2001-03-21	0.01	4.04416225179e-05
446	2001-03-22	0.01	4.04416225179e-05
447	2001-03-23	0.01	4.04416225179e-05
448	2001-03-24	0.01	4.04416225179e-05
449	2001-03-25	0.01	4.04416225179e-05
450	2001-03-26	0.01	4.04416225179e-05
451	2001-03-27	0.01	4.04416225179e-05
452	2001-03-28	0.01	4.04416225179e-05
453	2001-03-29	0.01	4.04416225179e-05
454	2001-03-30	0.01	4.04416225179e-05
455	2001-03-31	0.01	4.04416225179e-05
456	2001-04-01	0.01	4.04416225179e-05
457	2001-04-02	0.01	4.04416225179e-05
458	2001-04-03	0.01	4.04416225179e-05
459	2001-04-04	0.01	4.04416225179e-05
460	2001-04-05	0.01	4.04416225179e-05
461	2001-04-06	0.01	4.04416225179e-05
462	2001-04-07	0.01	4.04416225179e-05
463	2001-04-08	0.01	4.04416225179e-05
464	2001-04-09	0.01	4.04416225179e-05
465	2001-04-10	0.01	4.04416225179e-05
466	2001-04-11	0.01	4.04416225179e-05
467	2001-04-12	0.01	4.04416225179e-05
468	2001-04-13	0.01	4.04416225179e-05
469	2001-04-14	0.01	4.04416225179e-05
470	2001-04-15	0.01	4.04416225179e-05
471	2001-04-16	0.01	4.04416225179e-05
472	2001-04-17	0.01	4.04416225179e-05
473	2001-04-18	0.01	4.04416225179e-05
474	2001-04-19	0.01	4.04416225179e-05
475	2001-04-20	0.01	4.04416225179e-05
476	2001-04-21	0.01	4.04416225179e-05
477	2001-04-22	0.01	4.04416225179e-05
478	2001-04-23	0.01	4.04416225179e-05
479	2001-04-24	0.01	4.04416225179e-05
480	2001-04-25	0.01	4.04416225179e-05
481	2001-04-26	0.01	4.04416225179e-05
482	2001-04-27	6.26	0.0253164556962
483	2001-04-28	5.6	0.02264730861
484	2001-04-29	0.19	0.00076839082784
485	2001-04-30	0.19	0.00076839082784
486	2001-05-01	0.19	0.00076839082784
487	2001-05-02	0.18	0.000727949205322
488	2001-05-03	0.18	0.000727949205322
489	2001-05-04	0.18	0.000727949205322
490	2001-05-05	12.25	0.0495409875844
491	2001-05-06	67.84	0.274355967161
492	2001-05-07	5.77	0.0233348161928
493	2001-05-08	1.49	0.00602580175517
494	2001-05-09	1.47	0.00594491851013
495	2001-05-10	1.44	0.00582359364258
496	2001-05-11	7.71	0.0311804909613
497	2001-05-12	1.5	0.00606624337768
498	2001-05-13	24.56	0.099324624904
499	2001-05-14	1.82	0.00736037529826
500	2001-05-15	1.79	0.0072390504307
501	2001-05-16	1.76	0.00711772556315
502	2001-05-17	1.73	0.0069964006956
503	2001-05-18	1.7	0.00687507582804
504	2001-05-19	1.67	0.00675375096049
505	2001-05-20	1.65	0.00667286771545
506	2001-05-21	1.62	0.0065515428479
507	2001-05-22	1.59	0.00643021798035
508	2001-05-23	11.78	0.0476402313261
509	2001-05-24	1.7	0.00687507582804
510	2001-05-25	1.67	0.00675375096049
511	2001-05-26	1.65	0.00667286771545
512	2001-05-27	1.62	0.0065515428479
513	2001-05-28	1.59	0.00643021798035
514	2001-05-29	1.57	0.00634933473531
515	2001-05-30	1.54	0.00622800986776
516	2001-05-31	1.51	0.0061066850002
517	2001-06-01	1.49	0.00602580175517
518	2001-06-02	1.46	0.00590447688761
519	2001-06-03	1.44	0.00582359364258
520	2001-06-04	1.42	0.00574271039754
521	2001-06-05	1.39	0.00562138552999
522	2001-06-06	1.37	0.00554050228495
523	2001-06-07	1.35	0.00545961903992
524	2001-06-08	1.32	0.00533829417236
525	2001-06-09	1.3	0.00525741092733
526	2001-06-10	1.28	0.00517652768229
527	2001-06-11	1.26	0.00509564443725
528	2001-06-12	1.24	0.00501476119222
529	2001-06-13	1.22	0.00493387794718
530	2001-06-14	1.2	0.00485299470215
531	2001-06-15	1.18	0.00477211145711
532	2001-06-16	1.16	0.00469122821208
533	2001-06-17	1.14	0.00461034496704
534	2001-06-18	1.12	0.004529461722
535	2001-06-19	1.1	0.00444857847697
536	2001-06-20	1.08	0.00436769523193
537	2001-06-21	1.06	0.0042868119869
538	2001-06-22	1.05	0.00424637036438
539	2001-06-23	1.03	0.00416548711934
540	2001-06-24	1.01	0.00408460387431
541	2001-06-25	0.99	0.00400372062927
542	2001-06-26	0.98	0.00396327900675
543	2001-06-27	0.96	0.00388239576172
544	2001-06-28	0.95	0.0038419541392
545	2001-06-29	0.93	0.00376107089416
546	2001-06-30	0.91	0.00368018764913
547	2001-07-01	0.9	0.00363974602661
548	2001-07-02	0.88	0.00355886278157
549	2001-07-03	0.87	0.00351842115906
550	2001-07-04	0.86	0.00347797953654
551	2001-07-05	0.84	0.0033970962915
552	2001-07-06	0.83	0.00335665466899
553	2001-07-07	0.81	0.00327577142395
554	2001-07-08	0.8	0.00323532980143
555	2001-07-09	0.79	0.00319488817891
556	2001-07-10	0.77	0.00311400493388
557	2001-07-11	0.76	0.00307356331136
558	2001-07-12	0.75	0.00303312168884
559	2001-07-13	0.77	0.00311400493388
560	2001-07-14	0.72	0.00291179682129
561	2001-07-15	0.71	0.00287135519877
562	2001-07-16	0.7	0.00283091357625
563	2001-07-17	0.69	0.00279047195373
564	2001-07-18	0.68	0.00275003033122
565	2001-07-19	0.67	0.0027095887087
566	2001-07-20	0.65	0.00262870546366
567	2001-07-21	0.64	0.00258826384115
568	2001-07-22	0.63	0.00254782221863
569	2001-07-23	0.62	0.00250738059611
570	2001-07-24	0.61	0.00246693897359
571	2001-07-25	0.6	0.00242649735107
572	2001-07-26	0.59	0.00238605572856
573	2001-07-27	0.58	0.00234561410604
574	2001-07-28	0.57	0.00230517248352
575	2001-07-29	0.56	0.002264730861
576	2001-07-30	0.55	0.00222428923848
577	2001-07-31	0.54	0.00218384761597
578	2001-08-01	0.53	0.00214340599345
579	2001-08-02	0.53	0.00214340599345
580	2001-08-03	0.52	0.00210296437093
581	2001-08-04	0.51	0.00206252274841
582	2001-08-05	0.5	0.00202208112589
583	2001-08-06	0.49	0.00198163950338
584	2001-08-07	0.48	0.00194119788086
585	2001-08-08	0.48	0.00194119788086
586	2001-08-09	0.47	0.00190075625834
587	2001-08-10	0.46	0.00186031463582
588	2001-08-11	0.45	0.00181987301331
589	2001-08-12	0.44	0.00177943139079
590	2001-08-13	0.44	0.00177943139079
591	2001-08-14	0.43	0.00173898976827
592	2001-08-15	0.42	0.00169854814575
593	2001-08-16	0.42	0.00169854814575
594	2001-08-17	0.41	0.00165810652323
595	2001-08-18	0.4	0.00161766490072
596	2001-08-19	0.39	0.0015772232782
597	2001-08-20	0.39	0.0015772232782
598	2001-08-21	0.38	0.00153678165568
599	2001-08-22	0.38	0.00153678165568
600	2001-08-23	0.37	0.00149634003316
601	2001-08-24	0.36	0.00145589841064
602	2001-08-25	0.36	0.00145589841064
603	2001-08-26	0.35	0.00141545678813
604	2001-08-27	0.35	0.00141545678813
605	2001-08-28	0.34	0.00137501516561
606	2001-08-29	0.33	0.00133457354309
607	2001-08-30	0.33	0.00133457354309
608	2001-08-31	0.32	0.00129413192057
609	2001-09-01	0.32	0.00129413192057
610	2001-09-02	0.31	0.00125369029805
611	2001-09-03	0.31	0.00125369029805
612	2001-09-04	0.3	0.00121324867554
613	2001-09-05	0.3	0.00121324867554
614	2001-09-06	0.29	0.00117280705302
615	2001-09-07	0.29	0.00117280705302
616	2001-09-08	0.28	0.0011323654305
617	2001-09-09	0.28	0.0011323654305
618	2001-09-10	0.27	0.00109192380798
619	2001-09-11	0.27	0.00109192380798
620	2001-09-12	0.26	0.00105148218547
621	2001-09-13	0.26	0.00105148218547
622	2001-09-14	0.26	0.00105148218547
623	2001-09-15	0.25	0.00101104056295
624	2001-09-16	0.25	0.00101104056295
625	2001-09-17	0.24	0.000970598940429
626	2001-09-18	0.24	0.000970598940429
627	2001-09-19	0.23	0.000930157317912
628	2001-09-20	0.23	0.000930157317912
629	2001-09-21	0.23	0.000930157317912
630	2001-09-22	0.22	0.000889715695394
631	2001-09-23	0.22	0.000889715695394
632	2001-09-24	0.22	0.000889715695394
633	2001-09-25	0.21	0.000849274072876
634	2001-09-26	46.96	0.189913859344
635	2001-09-27	0.96	0.00388239576172
636	2001-09-28	0.94	0.00380151251668
637	2001-09-29	0.93	0.00376107089416
638	2001-09-30	0.91	0.00368018764913
639	2001-10-01	34.19	0.138269907389
640	2001-10-02	4.7	0.0190075625834
641	2001-10-03	6.26	0.0253164556962
642	2001-10-04	11.44	0.0462652161605
643	2001-10-05	1.64	0.00663242609293
644	2001-10-06	1.61	0.00651110122538
645	2001-10-07	1.58	0.00638977635783
646	2001-10-08	1.56	0.00630889311279
647	2001-10-09	1.53	0.00618756824524
