	time	count	countnew
153	2000-06-02	0.21	0.0195886385896
154	2000-06-03	0.21	0.0195886385896
155	2000-06-04	0.2	0.0186092066601
156	2000-06-05	0.2	0.0186092066601
157	2000-06-06	0.2	0.0186092066601
158	2000-06-07	0.19	0.0176297747307
159	2000-06-08	0.19	0.0176297747307
160	2000-06-09	0.19	0.0176297747307
161	2000-06-10	0.18	0.0166503428012
162	2000-06-11	0.18	0.0166503428012
163	2000-06-12	0.18	0.0166503428012
164	2000-06-13	0.17	0.0156709108717
165	2000-06-14	0.17	0.0156709108717
166	2000-06-15	0.17	0.0156709108717
167	2000-06-16	0.17	0.0156709108717
168	2000-06-17	0.16	0.0146914789422
169	2000-06-18	0.16	0.0146914789422
170	2000-06-19	0.16	0.0146914789422
171	2000-06-20	0.16	0.0146914789422
172	2000-06-21	0.15	0.0137120470127
173	2000-06-22	0.15	0.0137120470127
174	2000-06-23	0.15	0.0137120470127
175	2000-06-24	0.15	0.0137120470127
176	2000-06-25	0.14	0.0127326150833
177	2000-06-26	0.14	0.0127326150833
178	2000-06-27	0.14	0.0127326150833
179	2000-06-28	0.14	0.0127326150833
180	2000-06-29	0.13	0.0117531831538
181	2000-06-30	0.13	0.0117531831538
182	2000-07-01	0.13	0.0117531831538
183	2000-07-02	0.13	0.0117531831538
184	2000-07-03	0.12	0.0107737512243
185	2000-07-04	0.12	0.0107737512243
186	2000-07-05	0.12	0.0107737512243
187	2000-07-06	0.12	0.0107737512243
188	2000-07-07	0.12	0.0107737512243
189	2000-07-08	0.11	0.00979431929481
190	2000-07-09	0.11	0.00979431929481
191	2000-07-10	0.11	0.00979431929481
192	2000-07-11	0.11	0.00979431929481
193	2000-07-12	0.11	0.00979431929481
194	2000-07-13	0.11	0.00979431929481
195	2000-07-14	0.1	0.00881488736533
196	2000-07-15	0.1	0.00881488736533
197	2000-07-16	0.1	0.00881488736533
198	2000-07-17	0.1	0.00881488736533
199	2000-07-18	0.1	0.00881488736533
200	2000-07-19	0.1	0.00881488736533
201	2000-07-20	0.09	0.00783545543585
202	2000-07-21	0.09	0.00783545543585
203	2000-07-22	0.09	0.00783545543585
204	2000-07-23	0.09	0.00783545543585
205	2000-07-24	0.09	0.00783545543585
206	2000-07-25	0.09	0.00783545543585
207	2000-07-26	0.08	0.00685602350637
208	2000-07-27	0.08	0.00685602350637
209	2000-07-28	0.08	0.00685602350637
210	2000-07-29	0.08	0.00685602350637
211	2000-07-30	0.08	0.00685602350637
212	2000-07-31	0.08	0.00685602350637
213	2000-08-01	0.08	0.00685602350637
214	2000-08-02	0.08	0.00685602350637
215	2000-08-03	0.07	0.00587659157689
216	2000-08-04	0.07	0.00587659157689
217	2000-08-05	0.07	0.00587659157689
218	2000-08-06	0.07	0.00587659157689
219	2000-08-07	0.07	0.00587659157689
220	2000-08-08	0.07	0.00587659157689
221	2000-08-09	0.07	0.00587659157689
222	2000-08-10	0.07	0.00587659157689
223	2000-08-11	0.06	0.0048971596474
224	2000-08-12	0.06	0.0048971596474
225	2000-08-13	0.06	0.0048971596474
226	2000-08-14	0.06	0.0048971596474
227	2000-08-15	0.06	0.0048971596474
228	2000-08-16	0.06	0.0048971596474
229	2000-08-17	0.06	0.0048971596474
230	2000-08-18	0.06	0.0048971596474
231	2000-08-19	0.06	0.0048971596474
232	2000-08-20	0.06	0.0048971596474
233	2000-08-21	0.05	0.00391772771792
234	2000-08-22	0.05	0.00391772771792
235	2000-08-23	0.05	0.00391772771792
236	2000-08-24	0.05	0.00391772771792
237	2000-08-25	0.05	0.00391772771792
238	2000-08-26	0.05	0.00391772771792
239	2000-08-27	0.05	0.00391772771792
240	2000-08-28	0.05	0.00391772771792
241	2000-08-29	0.05	0.00391772771792
242	2000-08-30	0.05	0.00391772771792
243	2000-08-31	0.05	0.00391772771792
244	2000-09-01	0.05	0.00391772771792
245	2000-09-02	0.04	0.00293829578844
246	2000-09-03	0.04	0.00293829578844
247	2000-09-04	0.04	0.00293829578844
248	2000-09-05	0.04	0.00293829578844
249	2000-09-06	0.04	0.00293829578844
250	2000-09-07	0.04	0.00293829578844
251	2000-09-08	0.04	0.00293829578844
252	2000-09-09	0.04	0.00293829578844
253	2000-09-10	0.04	0.00293829578844
254	2000-09-11	0.04	0.00293829578844
255	2000-09-12	0.04	0.00293829578844
256	2000-09-13	0.04	0.00293829578844
257	2000-09-14	0.04	0.00293829578844
258	2000-09-15	0.04	0.00293829578844
259	2000-09-16	0.04	0.00293829578844
260	2000-09-17	0.03	0.00195886385896
261	2000-09-18	0.03	0.00195886385896
262	2000-09-19	0.03	0.00195886385896
263	2000-09-20	0.03	0.00195886385896
264	2000-09-21	0.03	0.00195886385896
265	2000-09-22	0.03	0.00195886385896
266	2000-09-23	0.03	0.00195886385896
267	2000-09-24	0.03	0.00195886385896
268	2000-09-25	0.03	0.00195886385896
269	2000-09-26	0.03	0.00195886385896
270	2000-09-27	0.03	0.00195886385896
271	2000-09-28	0.03	0.00195886385896
272	2000-09-29	0.03	0.00195886385896
273	2000-09-30	0.03	0.00195886385896
274	2000-10-01	0.03	0.00195886385896
275	2000-10-02	0.03	0.00195886385896
276	2000-10-03	0.03	0.00195886385896
277	2000-10-04	0.03	0.00195886385896
278	2000-10-05	0.03	0.00195886385896
279	2000-10-06	0.03	0.00195886385896
280	2000-10-07	0.02	0.000979431929481
281	2000-10-08	0.02	0.000979431929481
282	2000-10-09	0.02	0.000979431929481
283	2000-10-10	0.02	0.000979431929481
284	2000-10-11	0.02	0.000979431929481
285	2000-10-12	0.02	0.000979431929481
286	2000-10-13	0.02	0.000979431929481
287	2000-10-14	4.36	0.426052889324
288	2000-10-15	0.09	0.00783545543585
289	2000-10-16	0.09	0.00783545543585
290	2000-10-17	0.09	0.00783545543585
291	2000-10-18	0.09	0.00783545543585
292	2000-10-19	0.09	0.00783545543585
293	2000-10-20	0.29	0.0274240940255
294	2000-10-21	0.09	0.00783545543585
295	2000-10-22	0.08	0.00685602350637
296	2000-10-23	0.08	0.00685602350637
297	2000-10-24	0.08	0.00685602350637
298	2000-10-25	0.08	0.00685602350637
299	2000-10-26	0.23	0.0215475024486
300	2000-10-27	2.28	0.222331047992
301	2000-10-28	0.11	0.00979431929481
302	2000-10-29	0.11	0.00979431929481
303	2000-10-30	0.11	0.00979431929481
304	2000-10-31	0.11	0.00979431929481
305	2000-11-01	0.11	0.00979431929481
306	2000-11-02	0.11	0.00979431929481
307	2000-11-03	0.1	0.00881488736533
308	2000-11-04	0.72	0.0695396669931
309	2000-11-05	0.11	0.00979431929481
310	2000-11-06	0.11	0.00979431929481
311	2000-11-07	0.11	0.00979431929481
312	2000-11-08	2.65	0.258570029383
313	2000-11-09	0.14	0.0127326150833
314	2000-11-10	0.14	0.0127326150833
315	2000-11-11	0.14	0.0127326150833
316	2000-11-12	0.14	0.0127326150833
317	2000-11-13	0.13	0.0117531831538
318	2000-11-14	0.13	0.0117531831538
319	2000-11-15	0.13	0.0117531831538
320	2000-11-16	1.24	0.120470127326
321	2000-11-17	0.54	0.0519098922625
322	2000-11-18	3.15	0.307541625857
323	2000-11-19	0.19	0.0176297747307
324	2000-11-20	0.19	0.0176297747307
325	2000-11-21	0.19	0.0176297747307
326	2000-11-22	2.13	0.20763956905
327	2000-11-23	0.21	0.0195886385896
328	2000-11-24	0.21	0.0195886385896
329	2000-11-25	0.21	0.0195886385896
330	2000-11-26	0.2	0.0186092066601
331	2000-11-27	0.2	0.0186092066601
332	2000-11-28	0.2	0.0186092066601
333	2000-11-29	0.19	0.0176297747307
334	2000-11-30	1.73	0.168462291871
335	2000-12-01	0.21	0.0195886385896
336	2000-12-02	0.21	0.0195886385896
337	2000-12-03	7.13	0.69735553379
338	2000-12-04	3.35	0.327130264447
339	2000-12-05	0.36	0.0342801175318
340	2000-12-06	2.59	0.252693437806
341	2000-12-07	2.64	0.257590597453
342	2000-12-08	0.41	0.0391772771792
343	2000-12-09	0.4	0.0381978452498
344	2000-12-10	0.4	0.0381978452498
345	2000-12-11	0.39	0.0372184133203
346	2000-12-12	0.38	0.0362389813908
347	2000-12-13	0.38	0.0362389813908
348	2000-12-14	0.37	0.0352595494613
349	2000-12-15	0.36	0.0342801175318
350	2000-12-16	0.36	0.0342801175318
351	2000-12-17	0.54	0.0519098922625
352	2000-12-18	0.35	0.0333006856024
353	2000-12-19	0.34	0.0323212536729
354	2000-12-20	0.34	0.0323212536729
355	2000-12-21	0.33	0.0313418217434
356	2000-12-22	0.33	0.0313418217434
357	2000-12-23	3.95	0.385896180215
358	2000-12-24	0.37	0.0352595494613
359	2000-12-25	2.18	0.212536728697
360	2000-12-26	0.6	0.0577864838394
361	2000-12-27	0.39	0.0372184133203
362	2000-12-28	0.38	0.0362389813908
363	2000-12-29	0.38	0.0362389813908
364	2000-12-30	0.37	0.0352595494613
365	2000-12-31	0.36	0.0342801175318
366	2001-01-01	0.36	0.0342801175318
367	2001-01-02	0.35	0.0333006856024
368	2001-01-03	0.35	0.0333006856024
369	2001-01-04	0.34	0.0323212536729
370	2001-01-05	0.33	0.0313418217434
371	2001-01-06	0.33	0.0313418217434
372	2001-01-07	0.32	0.0303623898139
373	2001-01-08	0.32	0.0303623898139
374	2001-01-09	0.31	0.0293829578844
375	2001-01-10	0.31	0.0293829578844
376	2001-01-11	0.3	0.0284035259549
377	2001-01-12	0.3	0.0284035259549
378	2001-01-13	0.29	0.0274240940255
379	2001-01-14	0.29	0.0274240940255
380	2001-01-15	0.28	0.026444662096
381	2001-01-16	0.28	0.026444662096
382	2001-01-17	0.27	0.0254652301665
383	2001-01-18	0.27	0.0254652301665
384	2001-01-19	0.26	0.024485798237
385	2001-01-20	0.26	0.024485798237
386	2001-01-21	0.72	0.0695396669931
387	2001-01-22	1.87	0.182174338883
388	2001-01-23	1.3	0.126346718903
389	2001-01-24	0.29	0.0274240940255
390	2001-01-25	0.29	0.0274240940255
391	2001-01-26	0.77	0.0744368266405
392	2001-01-27	1.44	0.140058765916
393	2001-01-28	0.54	0.0519098922625
394	2001-01-29	0.3	0.0284035259549
395	2001-01-30	0.29	0.0274240940255
396	2001-01-31	0.29	0.0274240940255
397	2001-02-01	0.28	0.026444662096
398	2001-02-02	0.28	0.026444662096
399	2001-02-03	0.45	0.0430950048972
400	2001-02-04	0.27	0.0254652301665
401	2001-02-05	0.27	0.0254652301665
402	2001-02-06	0.26	0.024485798237
403	2001-02-07	0.26	0.024485798237
404	2001-02-08	0.25	0.0235063663075
405	2001-02-09	0.25	0.0235063663075
406	2001-02-10	0.48	0.0460333006856
407	2001-02-11	0.29	0.0274240940255
408	2001-02-12	0.24	0.0225269343781
409	2001-02-13	0.24	0.0225269343781
410	2001-02-14	0.23	0.0215475024486
411	2001-02-15	0.23	0.0215475024486
412	2001-02-16	0.23	0.0215475024486
413	2001-02-17	0.22	0.0205680705191
414	2001-02-18	0.25	0.0235063663075
415	2001-02-19	0.43	0.0411361410382
416	2001-02-20	2.03	0.197845249755
417	2001-02-21	0.36	0.0342801175318
418	2001-02-22	0.39	0.0372184133203
419	2001-02-23	0.24	0.0225269343781
420	2001-02-24	0.23	0.0215475024486
421	2001-02-25	0.23	0.0215475024486
422	2001-02-26	0.4	0.0381978452498
423	2001-02-27	0.74	0.0714985308521
424	2001-02-28	0.23	0.0215475024486
425	2001-03-01	0.23	0.0215475024486
426	2001-03-02	0.22	0.0205680705191
427	2001-03-03	0.22	0.0205680705191
428	2001-03-04	0.21	0.0195886385896
429	2001-03-05	0.21	0.0195886385896
430	2001-03-06	0.21	0.0195886385896
431	2001-03-07	0.2	0.0186092066601
432	2001-03-08	0.2	0.0186092066601
433	2001-03-09	0.2	0.0186092066601
434	2001-03-10	0.19	0.0176297747307
435	2001-03-11	1.16	0.11263467189
436	2001-03-12	0.2	0.0186092066601
437	2001-03-13	0.2	0.0186092066601
438	2001-03-14	0.2	0.0186092066601
439	2001-03-15	0.19	0.0176297747307
440	2001-03-16	0.19	0.0176297747307
441	2001-03-17	0.19	0.0176297747307
442	2001-03-18	0.18	0.0166503428012
443	2001-03-19	0.18	0.0166503428012
444	2001-03-20	0.18	0.0166503428012
445	2001-03-21	0.17	0.0156709108717
446	2001-03-22	0.17	0.0156709108717
447	2001-03-23	0.17	0.0156709108717
448	2001-03-24	0.17	0.0156709108717
449	2001-03-25	0.16	0.0146914789422
450	2001-03-26	0.16	0.0146914789422
451	2001-03-27	0.16	0.0146914789422
452	2001-03-28	1.97	0.191968658178
453	2001-03-29	0.18	0.0166503428012
454	2001-03-30	0.18	0.0166503428012
455	2001-03-31	0.18	0.0166503428012
456	2001-04-01	0.17	0.0156709108717
457	2001-04-02	0.17	0.0156709108717
458	2001-04-03	0.17	0.0156709108717
459	2001-04-04	0.16	0.0146914789422
460	2001-04-05	0.16	0.0146914789422
461	2001-04-06	0.16	0.0146914789422
462	2001-04-07	0.16	0.0146914789422
463	2001-04-08	0.15	0.0137120470127
464	2001-04-09	0.15	0.0137120470127
465	2001-04-10	0.15	0.0137120470127
466	2001-04-11	0.15	0.0137120470127
467	2001-04-12	0.14	0.0127326150833
468	2001-04-13	0.14	0.0127326150833
469	2001-04-14	0.25	0.0235063663075
470	2001-04-15	6.49	0.634671890304
471	2001-04-16	0.86	0.0832517140059
472	2001-04-17	0.24	0.0225269343781
473	2001-04-18	0.24	0.0225269343781
474	2001-04-19	0.63	0.0607247796278
475	2001-04-20	3.14	0.306562193928
476	2001-04-21	0.28	0.026444662096
477	2001-04-22	0.28	0.026444662096
478	2001-04-23	0.27	0.0254652301665
479	2001-04-24	0.27	0.0254652301665
480	2001-04-25	0.26	0.024485798237
481	2001-04-26	0.26	0.024485798237
482	2001-04-27	0.25	0.0235063663075
483	2001-04-28	0.32	0.0303623898139
484	2001-04-29	0.25	0.0235063663075
485	2001-04-30	0.24	0.0225269343781
486	2001-05-01	0.51	0.048971596474
487	2001-05-02	0.24	0.0225269343781
488	2001-05-03	0.24	0.0225269343781
489	2001-05-04	0.52	0.0499510284035
490	2001-05-05	0.23	0.0215475024486
491	2001-05-06	0.36	0.0342801175318
492	2001-05-07	2.21	0.215475024486
493	2001-05-08	0.26	0.024485798237
494	2001-05-09	2.15	0.209598432909
495	2001-05-10	2.55	0.248775710088
496	2001-05-11	0.31	0.0293829578844
497	2001-05-12	0.3	0.0284035259549
498	2001-05-13	0.3	0.0284035259549
499	2001-05-14	0.29	0.0274240940255
500	2001-05-15	0.29	0.0274240940255
501	2001-05-16	0.28	0.026444662096
502	2001-05-17	0.28	0.026444662096
503	2001-05-18	0.28	0.026444662096
504	2001-05-19	0.27	0.0254652301665
505	2001-05-20	0.27	0.0254652301665
506	2001-05-21	0.26	0.024485798237
507	2001-05-22	0.26	0.024485798237
508	2001-05-23	0.25	0.0235063663075
509	2001-05-24	0.25	0.0235063663075
510	2001-05-25	0.24	0.0225269343781
511	2001-05-26	0.24	0.0225269343781
512	2001-05-27	0.24	0.0225269343781
513	2001-05-28	0.23	0.0215475024486
514	2001-05-29	0.23	0.0215475024486
515	2001-05-30	0.22	0.0205680705191
516	2001-05-31	0.22	0.0205680705191
517	2001-06-01	0.22	0.0205680705191
518	2001-06-02	0.21	0.0195886385896
519	2001-06-03	0.21	0.0195886385896
520	2001-06-04	0.21	0.0195886385896
521	2001-06-05	0.2	0.0186092066601
522	2001-06-06	0.2	0.0186092066601
523	2001-06-07	0.63	0.0607247796278
524	2001-06-08	0.2	0.0186092066601
525	2001-06-09	0.2	0.0186092066601
526	2001-06-10	0.74	0.0714985308521
527	2001-06-11	8.43	0.824681684623
528	2001-06-12	0.33	0.0313418217434
529	2001-06-13	0.32	0.0303623898139
530	2001-06-14	0.32	0.0303623898139
531	2001-06-15	0.31	0.0293829578844
532	2001-06-16	0.31	0.0293829578844
533	2001-06-17	0.3	0.0284035259549
534	2001-06-18	0.3	0.0284035259549
535	2001-06-19	0.29	0.0274240940255
536	2001-06-20	0.29	0.0274240940255
537	2001-06-21	0.28	0.026444662096
538	2001-06-22	0.28	0.026444662096
539	2001-06-23	0.27	0.0254652301665
540	2001-06-24	0.27	0.0254652301665
541	2001-06-25	0.26	0.024485798237
542	2001-06-26	0.26	0.024485798237
543	2001-06-27	0.26	0.024485798237
544	2001-06-28	0.25	0.0235063663075
545	2001-06-29	0.25	0.0235063663075
546	2001-06-30	0.24	0.0225269343781
547	2001-07-01	0.24	0.0225269343781
548	2001-07-02	0.23	0.0215475024486
549	2001-07-03	0.23	0.0215475024486
550	2001-07-04	0.23	0.0215475024486
551	2001-07-05	0.22	0.0205680705191
552	2001-07-06	0.22	0.0205680705191
553	2001-07-07	0.22	0.0205680705191
554	2001-07-08	0.21	0.0195886385896
555	2001-07-09	0.21	0.0195886385896
556	2001-07-10	0.21	0.0195886385896
557	2001-07-11	0.2	0.0186092066601
558	2001-07-12	0.2	0.0186092066601
559	2001-07-13	0.2	0.0186092066601
560	2001-07-14	0.19	0.0176297747307
561	2001-07-15	0.19	0.0176297747307
562	2001-07-16	1.83	0.178256611166
563	2001-07-17	3.2	0.312438785504
564	2001-07-18	0.25	0.0235063663075
565	2001-07-19	0.25	0.0235063663075
566	2001-07-20	0.25	0.0235063663075
567	2001-07-21	0.24	0.0225269343781
568	2001-07-22	0.24	0.0225269343781
569	2001-07-23	2.25	0.219392752204
570	2001-07-24	0.78	0.07541625857
571	2001-07-25	0.27	0.0254652301665
572	2001-07-26	0.26	0.024485798237
573	2001-07-27	0.26	0.024485798237
574	2001-07-28	0.25	0.0235063663075
575	2001-07-29	0.25	0.0235063663075
576	2001-07-30	0.24	0.0225269343781
577	2001-07-31	0.24	0.0225269343781
578	2001-08-01	3.04	0.296767874633
579	2001-08-02	0.28	0.026444662096
580	2001-08-03	0.27	0.0254652301665
581	2001-08-04	0.27	0.0254652301665
582	2001-08-05	0.26	0.024485798237
583	2001-08-06	0.26	0.024485798237
584	2001-08-07	0.26	0.024485798237
585	2001-08-08	0.25	0.0235063663075
586	2001-08-09	0.25	0.0235063663075
587	2001-08-10	0.24	0.0225269343781
588	2001-08-11	0.24	0.0225269343781
589	2001-08-12	0.23	0.0215475024486
590	2001-08-13	0.23	0.0215475024486
591	2001-08-14	0.23	0.0215475024486
592	2001-08-15	0.22	0.0205680705191
593	2001-08-16	0.22	0.0205680705191
594	2001-08-17	0.22	0.0205680705191
595	2001-08-18	0.21	0.0195886385896
596	2001-08-19	0.21	0.0195886385896
597	2001-08-20	0.21	0.0195886385896
598	2001-08-21	0.2	0.0186092066601
599	2001-08-22	0.2	0.0186092066601
600	2001-08-23	0.19	0.0176297747307
601	2001-08-24	0.19	0.0176297747307
602	2001-08-25	0.19	0.0176297747307
603	2001-08-26	0.19	0.0176297747307
604	2001-08-27	0.18	0.0166503428012
605	2001-08-28	0.18	0.0166503428012
606	2001-08-29	0.18	0.0166503428012
607	2001-08-30	0.17	0.0156709108717
608	2001-08-31	0.17	0.0156709108717
609	2001-09-01	0.17	0.0156709108717
610	2001-09-02	0.16	0.0146914789422
611	2001-09-03	0.16	0.0146914789422
612	2001-09-04	0.16	0.0146914789422
613	2001-09-05	0.16	0.0146914789422
614	2001-09-06	0.15	0.0137120470127
615	2001-09-07	4.05	0.39569049951
616	2001-09-08	0.21	0.0195886385896
617	2001-09-09	0.21	0.0195886385896
618	2001-09-10	0.2	0.0186092066601
619	2001-09-11	3.27	0.319294809011
620	2001-09-12	0.25	0.0235063663075
621	2001-09-13	0.24	0.0225269343781
622	2001-09-14	0.24	0.0225269343781
623	2001-09-15	2.85	0.278158667973
624	2001-09-16	0.27	0.0254652301665
625	2001-09-17	0.27	0.0254652301665
626	2001-09-18	0.26	0.024485798237
627	2001-09-19	0.26	0.024485798237
628	2001-09-20	0.26	0.024485798237
629	2001-09-21	4.23	0.413320274241
630	2001-09-22	0.31	0.0293829578844
631	2001-09-23	0.31	0.0293829578844
632	2001-09-24	0.3	0.0284035259549
633	2001-09-25	0.3	0.0284035259549
634	2001-09-26	0.29	0.0274240940255
635	2001-09-27	0.29	0.0274240940255
636	2001-09-28	3.2	0.312438785504
637	2001-09-29	0.32	0.0303623898139
638	2001-09-30	0.32	0.0303623898139
639	2001-10-01	0.31	0.0293829578844
640	2001-10-02	0.31	0.0293829578844
641	2001-10-03	6.78	0.663075416259
642	2001-10-04	0.4	0.0381978452498
643	2001-10-05	0.4	0.0381978452498
644	2001-10-06	0.39	0.0372184133203
645	2001-10-07	0.38	0.0362389813908
646	2001-10-08	0.38	0.0362389813908
647	2001-10-09	0.37	0.0352595494613
648	2001-10-10	0.36	0.0342801175318
649	2001-10-11	0.36	0.0342801175318
650	2001-10-12	0.35	0.0333006856024
651	2001-10-13	0.35	0.0333006856024
652	2001-10-14	0.34	0.0323212536729
653	2001-10-15	0.33	0.0313418217434
654	2001-10-16	0.33	0.0313418217434
655	2001-10-17	0.32	0.0303623898139
656	2001-10-18	0.32	0.0303623898139
657	2001-10-19	0.31	0.0293829578844
658	2001-10-20	0.31	0.0293829578844
659	2001-10-21	0.3	0.0284035259549
660	2001-10-22	0.3	0.0284035259549
661	2001-10-23	0.29	0.0274240940255
662	2001-10-24	0.29	0.0274240940255
663	2001-10-25	0.28	0.026444662096
664	2001-10-26	0.28	0.026444662096
665	2001-10-27	0.27	0.0254652301665
666	2001-10-28	0.27	0.0254652301665
667	2001-10-29	0.26	0.024485798237
668	2001-10-30	0.26	0.024485798237
669	2001-10-31	0.26	0.024485798237
