	time	count	countnew
0	2000-01-01	0.56	0.0346106304079
1	2000-01-02	0.21	0.012978986403
2	2000-01-03	0.21	0.012978986403
3	2000-01-04	4.71	0.291100123609
4	2000-01-05	0.35	0.0216316440049
5	2000-01-06	2.15	0.132880098888
6	2000-01-07	1.71	0.105686032138
7	2000-01-08	4.78	0.29542645241
8	2000-01-09	0.38	0.0234857849197
9	2000-01-10	0.38	0.0234857849197
10	2000-01-11	0.37	0.0228677379481
11	2000-01-12	1.76	0.108776266996
12	2000-01-13	0.38	0.0234857849197
13	2000-01-14	0.37	0.0228677379481
14	2000-01-15	0.37	0.0228677379481
15	2000-01-16	0.36	0.0222496909765
16	2000-01-17	1.3	0.0803461063041
17	2000-01-18	3.23	0.199629171817
18	2000-01-19	0.69	0.0426452410383
19	2000-01-20	0.4	0.0247218788628
20	2000-01-21	0.4	0.0247218788628
21	2000-01-22	0.39	0.0241038318912
22	2000-01-23	0.38	0.0234857849197
23	2000-01-24	0.38	0.0234857849197
24	2000-01-25	0.37	0.0228677379481
25	2000-01-26	1.89	0.116810877627
26	2000-01-27	1.38	0.0852904820766
27	2000-01-28	0.39	0.0241038318912
28	2000-01-29	0.39	0.0241038318912
29	2000-01-30	0.38	0.0234857849197
30	2000-01-31	0.37	0.0228677379481
31	2000-02-01	0.37	0.0228677379481
32	2000-02-02	0.36	0.0222496909765
33	2000-02-03	0.35	0.0216316440049
34	2000-02-04	0.35	0.0216316440049
35	2000-02-05	0.34	0.0210135970334
36	2000-02-06	0.34	0.0210135970334
37	2000-02-07	0.33	0.0203955500618
38	2000-02-08	0.33	0.0203955500618
39	2000-02-09	0.32	0.0197775030902
40	2000-02-10	0.32	0.0197775030902
41	2000-02-11	0.31	0.0191594561187
42	2000-02-12	0.31	0.0191594561187
43	2000-02-13	0.52	0.0321384425216
44	2000-02-14	2.17	0.134116192831
45	2000-02-15	3.45	0.213226205192
46	2000-02-16	1.09	0.0673671199011
47	2000-02-17	0.37	0.0228677379481
48	2000-02-18	2.32	0.143386897404
49	2000-02-19	2.31	0.142768850433
50	2000-02-20	3.16	0.195302843016
51	2000-02-21	0.45	0.0278121137206
52	2000-02-22	3.01	0.186032138443
53	2000-02-23	0.48	0.0296662546354
54	2000-02-24	3.61	0.223114956737
55	2000-02-25	0.52	0.0321384425216
56	2000-02-26	0.51	0.0315203955501
57	2000-02-27	0.5	0.0309023485785
58	2000-02-28	0.49	0.0302843016069
59	2000-02-29	0.48	0.0296662546354
60	2000-03-01	0.47	0.0290482076638
61	2000-03-02	0.47	0.0290482076638
62	2000-03-03	0.46	0.0284301606922
63	2000-03-04	0.46	0.0284301606922
64	2000-03-05	1.47	0.0908529048208
65	2000-03-06	2.62	0.161928306551
66	2000-03-07	2.91	0.179851668727
67	2000-03-08	0.69	0.0426452410383
68	2000-03-09	2.32	0.143386897404
69	2000-03-10	0.73	0.0451174289246
70	2000-03-11	1.32	0.0815822002472
71	2000-03-12	1.59	0.0982694684796
72	2000-03-13	1.34	0.0828182941904
73	2000-03-14	0.54	0.0333745364648
74	2000-03-15	0.53	0.0327564894932
75	2000-03-16	0.52	0.0321384425216
76	2000-03-17	0.51	0.0315203955501
77	2000-03-18	0.5	0.0309023485785
78	2000-03-19	0.49	0.0302843016069
79	2000-03-20	0.49	0.0302843016069
80	2000-03-21	1.93	0.119283065513
81	2000-03-22	2.17	0.134116192831
82	2000-03-23	0.74	0.0457354758962
83	2000-03-24	0.51	0.0315203955501
84	2000-03-25	0.5	0.0309023485785
85	2000-03-26	0.49	0.0302843016069
86	2000-03-27	0.48	0.0296662546354
87	2000-03-28	1.59	0.0982694684796
88	2000-03-29	0.48	0.0296662546354
89	2000-03-30	0.48	0.0296662546354
90	2000-03-31	0.47	0.0290482076638
91	2000-04-01	0.46	0.0284301606922
92	2000-04-02	0.45	0.0278121137206
93	2000-04-03	0.45	0.0278121137206
94	2000-04-04	0.44	0.0271940667491
95	2000-04-05	0.43	0.0265760197775
96	2000-04-06	0.42	0.0259579728059
97	2000-04-07	0.42	0.0259579728059
98	2000-04-08	0.41	0.0253399258344
99	2000-04-09	0.4	0.0247218788628
100	2000-04-10	0.4	0.0247218788628
101	2000-04-11	0.39	0.0241038318912
102	2000-04-12	0.38	0.0234857849197
103	2000-04-13	0.38	0.0234857849197
104	2000-04-14	0.37	0.0228677379481
105	2000-04-15	0.36	0.0222496909765
106	2000-04-16	2.51	0.155129789864
107	2000-04-17	0.49	0.0302843016069
108	2000-04-18	1.78	0.110012360939
109	2000-04-19	0.4	0.0247218788628
110	2000-04-20	0.39	0.0241038318912
111	2000-04-21	0.38	0.0234857849197
112	2000-04-22	0.38	0.0234857849197
113	2000-04-23	0.37	0.0228677379481
114	2000-04-24	0.37	0.0228677379481
115	2000-04-25	0.36	0.0222496909765
116	2000-04-26	0.35	0.0216316440049
117	2000-04-27	0.35	0.0216316440049
118	2000-04-28	0.34	0.0210135970334
119	2000-04-29	0.34	0.0210135970334
120	2000-04-30	0.33	0.0203955500618
121	2000-05-01	0.33	0.0203955500618
122	2000-05-02	0.32	0.0197775030902
123	2000-05-03	0.31	0.0191594561187
124	2000-05-04	0.31	0.0191594561187
125	2000-05-05	0.3	0.0185414091471
126	2000-05-06	0.3	0.0185414091471
127	2000-05-07	0.29	0.0179233621755
128	2000-05-08	0.29	0.0179233621755
129	2000-05-09	0.28	0.017305315204
130	2000-05-10	0.28	0.017305315204
131	2000-05-11	0.28	0.017305315204
132	2000-05-12	0.27	0.0166872682324
133	2000-05-13	0.27	0.0166872682324
134	2000-05-14	0.26	0.0160692212608
135	2000-05-15	0.26	0.0160692212608
136	2000-05-16	0.25	0.0154511742892
137	2000-05-17	0.25	0.0154511742892
138	2000-05-18	0.24	0.0148331273177
139	2000-05-19	0.24	0.0148331273177
140	2000-05-20	0.24	0.0148331273177
141	2000-05-21	0.23	0.0142150803461
142	2000-05-22	0.23	0.0142150803461
143	2000-05-23	0.22	0.0135970333745
144	2000-05-24	0.22	0.0135970333745
145	2000-05-25	0.22	0.0135970333745
146	2000-05-26	2.17	0.134116192831
147	2000-05-27	1.57	0.0970333745365
148	2000-05-28	0.26	0.0160692212608
149	2000-05-29	1.02	0.0630407911001
150	2000-05-30	0.64	0.0395550061805
151	2000-05-31	0.26	0.0160692212608
152	2000-06-01	1.4	0.0865265760198
153	2000-06-02	2.03	0.125463535229
154	2000-06-03	0.48	0.0296662546354
155	2000-06-04	0.56	0.0346106304079
156	2000-06-05	0.99	0.0611866501854
157	2000-06-06	1.05	0.0648949320148
158	2000-06-07	0.75	0.0463535228677
159	2000-06-08	0.5	0.0309023485785
160	2000-06-09	0.31	0.0191594561187
161	2000-06-10	0.3	0.0185414091471
162	2000-06-11	0.3	0.0185414091471
163	2000-06-12	0.29	0.0179233621755
164	2000-06-13	0.29	0.0179233621755
165	2000-06-14	0.28	0.017305315204
166	2000-06-15	0.28	0.017305315204
167	2000-06-16	0.27	0.0166872682324
168	2000-06-17	0.27	0.0166872682324
169	2000-06-18	0.27	0.0166872682324
170	2000-06-19	0.26	0.0160692212608
171	2000-06-20	0.26	0.0160692212608
172	2000-06-21	0.25	0.0154511742892
173	2000-06-22	0.25	0.0154511742892
174	2000-06-23	0.24	0.0148331273177
175	2000-06-24	0.24	0.0148331273177
