	time	count	countnew
0	2000-01-01	66.63	0.0039027845424
1	2000-01-02	1693.69	0.1189193507
2	2000-01-03	90.68	0.00560287453053
3	2000-01-04	107.8	0.00681308411876
4	2000-01-05	2434.01	0.171252432613
5	2000-01-06	124.33	0.00798158671767
6	2000-01-07	122.26	0.00783525880601
7	2000-01-08	120.22	0.00769105158872
8	2000-01-09	2907.47	0.20472123119
9	2000-01-10	161.21	0.0105886269988
10	2000-01-11	158.53	0.0103991783016
11	2000-01-12	155.88	0.0102118502988
12	2000-01-13	153.47	0.0100414878509
13	2000-01-14	150.73	0.00984779776493
14	2000-01-15	148.22	0.00967036633581
15	2000-01-16	145.75	0.0094957624992
16	2000-01-17	355.63	0.0243321403249
17	2000-01-18	144.36	0.00939750365997
18	2000-01-19	321.76	0.0219378763791
19	2000-01-20	2224.51	0.156442916916
20	2000-01-21	192.84	0.0128245457649
21	2000-01-22	171.09	0.0112870423453
22	2000-01-23	168.23	0.0110848694819
23	2000-01-24	199.35	0.0132847364436
24	2000-01-25	2729.84	0.192164599814
25	2000-01-26	2945.21	0.20738906471
26	2000-01-27	244.31	0.016462950409
27	2000-01-28	238.71	0.0160670874596
28	2000-01-29	234.73	0.0157857420062
29	2000-01-30	230.82	0.0155093448397
30	2000-01-31	226.97	0.015237189062
31	2000-02-01	223.19	0.0149699815712
32	2000-02-02	219.47	0.0147070154691
33	2000-02-03	215.81	0.0144482907557
34	2000-02-04	509.65	0.0352197852302
35	2000-02-05	996.66	0.0696464307653
36	2000-02-06	222.54	0.0149240331931
37	2000-02-07	235.57	0.0158451214486
38	2000-02-08	268.11	0.018145367944
39	2000-02-09	351.54	0.0240430189922
40	2000-02-10	1632.31	0.114580410015
41	2000-02-11	498.76	0.0344499731732
42	2000-02-12	328.29	0.022399480854
43	2000-02-13	247.69	0.0167018819749
44	2000-02-14	232.93	0.0156585003439
45	2000-02-15	222.4	0.0149141366194
46	2000-02-16	234.02	0.0157355522394
47	2000-02-17	214.75	0.0143733595545
48	2000-02-18	237.9	0.0160098287115
49	2000-02-19	208.08	0.0139018585059
50	2000-02-20	204.62	0.013657271755
51	2000-02-21	1359.75	0.0953131947483
52	2000-02-22	668.39	0.04644108605
53	2000-02-23	220.2	0.0147586190321
54	2000-02-24	216.53	0.0144991874206
55	2000-02-25	212.93	0.014244704096
56	2000-02-26	209.38	0.013993755262
57	2000-02-27	205.89	0.0137470478167
58	2000-02-28	202.46	0.0135045817602
59	2000-02-29	465.54	0.0321016576054
60	2000-03-01	2189.97	0.154001290796
61	2000-03-02	985.2	0.0688363255153
62	2000-03-03	1026.2	0.0717346078235
63	2000-03-04	2679.58	0.188611729843
64	2000-03-05	385.75	0.0264613174743
65	2000-03-06	286.23	0.0194262673446
66	2000-03-07	1186.86	0.0830916330831
67	2000-03-08	3204.75	0.225735898619
68	2000-03-09	337.71	0.0230653788868
69	2000-03-10	1835.01	0.128909234988
70	2000-03-11	370.01	0.0253486598272
71	2000-03-12	334.73	0.0228547232458
72	2000-03-13	399.92	0.027462992116
73	2000-03-14	2600.52	0.183022993275
74	2000-03-15	356.08	0.0243639507405
75	2000-03-16	350.44	0.0239652601986
76	2000-03-17	720.88	0.0501515943027
77	2000-03-18	445.27	0.0306687751081
78	2000-03-19	382.6	0.0262386445653
79	2000-03-20	338.93	0.0231516204579
80	2000-03-21	330.55	0.02255923983
81	2000-03-22	325.08	0.0221725665562
82	2000-03-23	319.1	0.0217498414781
83	2000-03-24	313.78	0.0213737716761
84	2000-03-25	308.55	0.0210040639573
85	2000-03-26	303.41	0.0206407183216
86	2000-03-27	300.32	0.0204222868013
87	2000-03-28	536.59	0.0371241687762
88	2000-03-29	329.01	0.0224503775189
89	2000-03-30	288.16	0.0195626986826
90	2000-03-31	283.35	0.0192226806849
91	2000-04-01	278.63	0.0188890247704
92	2000-04-02	273.99	0.0185610240409
93	2000-04-03	269.42	0.0182379715982
94	2000-04-04	264.93	0.0179205743406
95	2000-04-05	260.52	0.0176088322679
96	2000-04-06	256.17	0.017301331584
97	2000-04-07	251.9	0.0169994860851
98	2000-04-08	247.71	0.0167032957711
99	2000-04-09	7129.84	0.503199774358
100	2000-04-10	2169.85	0.152579011771
101	2000-04-11	374.01	0.0256314190768
102	2000-04-12	367.78	0.0251910215455
103	2000-04-13	379.69	0.0260329372112
104	2000-04-14	356.07	0.0243632438424
105	2000-04-15	1744.27	0.122494841411
106	2000-04-16	484.14	0.033416488116
107	2000-04-17	362.41	0.024811417253
108	2000-04-18	356.37	0.0243844507861
109	2000-04-19	350.43	0.0239645533005
110	2000-04-20	344.59	0.0235517247961
111	2000-04-21	338.85	0.0231459652729
112	2000-04-22	333.2	0.0227465678329
113	2000-04-23	327.65	0.0223542393741
114	2000-04-24	322.18	0.0219675661003
115	2000-04-25	321.43	0.021914548741
116	2000-04-26	4678.58	0.329920664824
117	2000-04-27	925.79	0.0646366437608
118	2000-04-28	379.38	0.0260110233693
119	2000-04-29	373.06	0.025564263755
120	2000-04-30	366.84	0.0251245731219
121	2000-05-01	360.73	0.0246926583682
122	2000-05-02	354.72	0.0242678125957
123	2000-05-03	348.8	0.0238493289063
124	2000-05-04	342.99	0.0234386210962
125	2000-05-05	337.27	0.0230342753693
126	2000-05-06	336.01	0.0229452062057
127	2000-05-07	326.19	0.022251032248
128	2000-05-08	3814.24	0.268820632377
129	2000-05-09	5151.17	0.363327963264
130	2000-05-10	883.19	0.0616252577527
131	2000-05-11	442.3	0.0304588263653
132	2000-05-12	434.93	0.029937842448
133	2000-05-13	427.68	0.0294253413081
134	2000-05-14	420.56	0.0289220298438
135	2000-05-15	413.55	0.0284264942589
136	2000-05-16	406.65	0.0279387345534
137	2000-05-17	399.88	0.0274601645235
138	2000-05-18	666.35	0.0462968788327
139	2000-05-19	3179.53	0.223953101551
140	2000-05-20	429.49	0.0295532898685
141	2000-05-21	423.06	0.0290987543748
142	2000-05-22	801.75	0.0558682794312
143	2000-05-23	459.4	0.0316676221573
144	2000-05-24	430.22	0.0296048934316
145	2000-05-25	975.08	0.0681209446138
146	2000-05-26	652.46	0.0453149973385
147	2000-05-27	401.77	0.0275937682689
148	2000-05-28	396.08	0.0271915432364
149	2000-05-29	388.5	0.0266557144584
150	2000-05-30	2636.35	0.185555809253
