	time	count	countnew
170	2000-06-19	25.73	0.0157176804051
171	2000-06-20	25.3	0.0154550063836
172	2000-06-21	24.88	0.0151984410602
173	2000-06-22	24.46	0.0149418757369
174	2000-06-23	24.05	0.0146914191117
175	2000-06-24	23.65	0.0144470711847
176	2000-06-25	23.26	0.0142088319558
177	2000-06-26	22.87	0.013970592727
178	2000-06-27	22.49	0.0137384621963
179	2000-06-28	22.11	0.0135063316657
180	2000-06-29	21.75	0.0132864185313
181	2000-06-30	21.38	0.0130603966989
182	2000-07-01	21.03	0.0128465922627
183	2000-07-02	20.68	0.0126327878266
184	2000-07-03	20.33	0.0124189833904
185	2000-07-04	19.99	0.0122112876525
186	2000-07-05	19.66	0.0120097006127
187	2000-07-06	19.33	0.0118081135729
188	2000-07-07	19.01	0.0116126352313
189	2000-07-08	18.69	0.0114171568897
190	2000-07-09	18.38	0.0112277872463
191	2000-07-10	18.08	0.011044526301
192	2000-07-11	17.77	0.0108551566576
193	2000-07-12	17.48	0.0106780044105
194	2000-07-13	17.19	0.0105008521634
195	2000-07-14	16.9	0.0103236999163
196	2000-07-15	16.62	0.0101526563674
197	2000-07-16	16.34	0.00998161281849
198	2000-07-17	16.07	0.00981667796776
199	2000-07-18	15.8	0.00965174311702
200	2000-07-19	15.54	0.00949291696447
201	2000-07-20	15.28	0.00933409081191
202	2000-07-21	15.02	0.00917526465935
203	2000-07-22	14.77	0.00902254720497
204	2000-07-23	14.53	0.00887593844876
205	2000-07-24	14.29	0.00872932969255
206	2000-07-25	14.05	0.00858272093634
207	2000-07-26	13.81	0.00843611218013
208	2000-07-27	13.58	0.0082956121221
209	2000-07-28	13.36	0.00816122076224
210	2000-07-29	13.13	0.00802072070421
211	2000-07-30	12.92	0.00789243804253
212	2000-07-31	12.7	0.00775804668267
213	2000-08-01	12.49	0.00762976402099
214	2000-08-02	12.28	0.00750148135931
215	2000-08-03	12.08	0.0073793073958
216	2000-08-04	11.87	0.00725102473412
217	2000-08-05	11.68	0.00713495946879
218	2000-08-06	11.48	0.00701278550528
219	2000-08-07	11.29	0.00689672023995
220	2000-08-08	11.1	0.00678065497462
221	2000-08-09	10.92	0.00667069840746
222	2000-08-10	10.74	0.00656074184031
223	2000-08-11	10.56	0.00645078527315
224	2000-08-12	10.38	0.00634082870599
225	2000-08-13	10.21	0.00623698083701
226	2000-08-14	10.04	0.00613313296803
227	2000-08-15	9.87	0.00602928509905
228	2000-08-16	9.71	0.00593154592825
229	2000-08-17	9.54	0.00582769805927
230	2000-08-18	9.38	0.00572995888846
231	2000-08-19	9.23	0.00563832841583
232	2000-08-20	9.07	0.00554058924503
233	2000-08-21	8.92	0.0054489587724
234	2000-08-22	8.77	0.00535732829977
235	2000-08-23	8.63	0.00527180652531
236	2000-08-24	8.48	0.00518017605268
237	2000-08-25	8.34	0.00509465427823
238	2000-08-26	8.2	0.00500913250377
239	2000-08-27	8.07	0.00492971942749
240	2000-08-28	7.93	0.00484419765304
241	2000-08-29	7.8	0.00476478457676
242	2000-08-30	7.67	0.00468537150048
243	2000-08-31	7.54	0.0046059584242
244	2000-09-01	7.42	0.0045326540461
245	2000-09-02	7.29	0.00445324096982
246	2000-09-03	7.17	0.00437993659171
247	2000-09-04	7.05	0.00430663221361
248	2000-09-05	6.93	0.0042333278355
249	2000-09-06	6.82	0.00416613215558
250	2000-09-07	6.71	0.00409893647565
251	2000-09-08	6.59	0.00402563209754
252	2000-09-09	6.48	0.00395843641762
253	2000-09-10	6.38	0.00389734943586
254	2000-09-11	6.27	0.00383015375593
255	2000-09-12	6.17	0.00376906677418
256	2000-09-13	6.06	0.00370187109425
257	2000-09-14	5.96	0.0036407841125
258	2000-09-15	5.86	0.00357969713074
259	2000-09-16	5.76	0.00351861014899
260	2000-09-17	5.67	0.00346363186541
261	2000-09-18	5.57	0.00340254488366
262	2000-09-19	5.48	0.00334756660008
263	2000-09-20	5.39	0.0032925883165
264	2000-09-21	5.3	0.00323761003293
265	2000-09-22	5.21	0.00318263174935
266	2000-09-23	5.12	0.00312765346577
267	2000-09-24	5.04	0.00307878388037
268	2000-09-25	4.96	0.00302991429496
269	2000-09-26	4.87	0.00297493601139
270	2000-09-27	4.79	0.00292606642598
271	2000-09-28	4.71	0.00287719684058
272	2000-09-29	4.63	0.00282832725518
273	2000-09-30	4.56	0.00278556636795
274	2000-10-01	4.48	0.00273669678255
275	2000-10-02	4.41	0.00269393589532
276	2000-10-03	4.33	0.00264506630992
277	2000-10-04	4.26	0.00260230542269
278	2000-10-05	4.19	0.00255954453546
279	2000-10-06	4.12	0.00251678364824
280	2000-10-07	4.05	0.00247402276101
281	2000-10-08	3.98	0.00243126187378
282	2000-10-09	3.92	0.00239460968473
283	2000-10-10	3.85	0.0023518487975
284	2000-10-11	3.79	0.00231519660845
285	2000-10-12	3.72	0.00227243572122
286	2000-10-13	3.66	0.00223578353217
287	2000-10-14	3.6	0.00219913134312
288	2000-10-15	3.54	0.00216247915407
289	2000-10-16	3.48	0.00212582696502
290	2000-10-17	3.42	0.00208917477596
291	2000-10-18	3.37	0.00205863128509
292	2000-10-19	3.31	0.00202197909603
293	2000-10-20	3.26	0.00199143560516
294	2000-10-21	3.2	0.00195478341611
295	2000-10-22	3.15	0.00192423992523
296	2000-10-23	3.1	0.00189369643435
297	2000-10-24	3.04	0.0018570442453
298	2000-10-25	2.99	0.00182650075442
299	2000-10-26	2.94	0.00179595726355
300	2000-10-27	2.89	0.00176541377267
301	2000-10-28	2.85	0.00174097897997
302	2000-10-29	2.8	0.00171043548909
303	2000-10-30	2.75	0.00167989199822
304	2000-10-31	2.71	0.00165545720551
305	2000-11-01	2.66	0.00162491371464
306	2000-11-02	2.62	0.00160047892194
307	2000-11-03	2.57	0.00156993543106
308	2000-11-04	2.53	0.00154550063836
309	2000-11-05	2.49	0.00152106584566
310	2000-11-06	2.45	0.00149663105296
311	2000-11-07	2.41	0.00147219626025
312	2000-11-08	2.37	0.00144776146755
313	2000-11-09	2.33	0.00142332667485
314	2000-11-10	2.29	0.00139889188215
315	2000-11-11	2.25	0.00137445708945
316	2000-11-12	2.21	0.00135002229675
317	2000-11-13	2.17	0.00132558750405
318	2000-11-14	24.96	0.0152473106456
319	2000-11-15	27.51	0.0168050286803
320	2000-11-16	22.21	0.0135674186474
321	2000-11-17	12.58	0.00768474230457
322	2000-11-18	3.2	0.00195478341611
323	2000-11-19	3.15	0.00192423992523
324	2000-11-20	3.09	0.00188758773618
325	2000-11-21	5.48	0.00334756660008
326	2000-11-22	3.03	0.00185093554713
327	2000-11-23	2.98	0.00182039205625
328	2000-11-24	2.93	0.00178984856537
329	2000-11-25	2.88	0.0017593050745
330	2000-11-26	2.83	0.00172876158362
331	2000-11-27	7.17	0.00437993659171
332	2000-11-28	2.81	0.00171654418727
333	2000-11-29	2.76	0.00168600069639
334	2000-11-30	28.35	0.0173181593271
335	2000-12-01	3.09	0.00188758773618
336	2000-12-02	3.03	0.00185093554713
337	2000-12-03	24.63	0.0150457236058
338	2000-12-04	48.31	0.029511120885
339	2000-12-05	3.95	0.00241293577926
340	2000-12-06	3.89	0.0023762835902
341	2000-12-07	3.82	0.00233352270298
342	2000-12-08	3.76	0.00229687051392
343	2000-12-09	45.01	0.0274952504872
344	2000-12-10	10.22	0.00624308953519
345	2000-12-11	4.33	0.00264506630992
346	2000-12-12	4.25	0.00259619672452
347	2000-12-13	4.18	0.00255343583729
348	2000-12-14	4.11	0.00251067495006
349	2000-12-15	4.04	0.00246791406283
350	2000-12-16	3.98	0.00243126187378
351	2000-12-17	3.91	0.00238850098655
352	2000-12-18	3.85	0.0023518487975
353	2000-12-19	3.78	0.00230908791028
354	2000-12-20	26.17	0.0159864631248
355	2000-12-21	201.93	0.123352942254
356	2000-12-22	125.39	0.0765969664205
357	2000-12-23	176.61	0.107885718475
358	2000-12-24	11.48	0.00701278550528
359	2000-12-25	24.22	0.0147952669807
360	2000-12-26	11.31	0.0069089376363
361	2000-12-27	11.12	0.00679287237097
362	2000-12-28	10.94	0.00668291580381
363	2000-12-29	10.76	0.00657295923666
364	2000-12-30	10.58	0.0064630026695
365	2000-12-31	10.4	0.00635304610235
366	2001-01-01	10.23	0.00624919823336
367	2001-01-02	214.44	0.130994923672
368	2001-01-03	13.18	0.00805126419509
369	2001-01-04	12.96	0.00791687283523
370	2001-01-05	12.75	0.00778859017355
371	2001-01-06	12.54	0.00766030751187
372	2001-01-07	12.33	0.00753202485018
373	2001-01-08	12.12	0.0074037421885
374	2001-01-09	16.67	0.0101831998583
375	2001-01-10	11.8	0.00720826384689
376	2001-01-11	11.6	0.00708608988338
377	2001-01-12	11.41	0.00697002461805
378	2001-01-13	11.22	0.00685395935272
379	2001-01-14	11.03	0.00673789408739
380	2001-01-15	10.85	0.00662793752024
381	2001-01-16	10.67	0.00651798095308
382	2001-01-17	10.95	0.00668902450199
383	2001-01-18	10.87	0.00664015491659
384	2001-01-19	10.76	0.00657295923666
385	2001-01-20	10.66	0.0065118722549
386	2001-01-21	9.87	0.00602928509905
387	2001-01-22	9.68	0.00591321983372
388	2001-01-23	9.52	0.00581548066292
389	2001-01-24	9.36	0.00571774149211
390	2001-01-25	9.2	0.00562000232131
391	2001-01-26	9.05	0.00552837184868
392	2001-01-27	8.9	0.00543674137605
393	2001-01-28	8.75	0.00534511090342
394	2001-01-29	8.6	0.00525348043079
395	2001-01-30	8.46	0.00516795865633
396	2001-01-31	8.32	0.00508243688188
397	2001-02-01	8.18	0.00499691510742
398	2001-02-02	16.05	0.00980446057141
399	2001-02-03	13.37	0.00816732946042
400	2001-02-04	8.25	0.00503967599465
401	2001-02-05	7.86	0.00480143676581
402	2001-02-06	7.73	0.00472202368953
403	2001-02-07	7.6	0.00464261061325
404	2001-02-08	7.48	0.00456930623515
405	2001-02-09	7.35	0.00448989315887
406	2001-02-10	7.23	0.00441658878076
407	2001-02-11	7.11	0.00434328440266
408	2001-02-12	88.39	0.0539947831718
409	2001-02-13	88.03	0.0537748700374
410	2001-02-14	9.34	0.00570552409576
411	2001-02-15	9.18	0.00560778492495
412	2001-02-16	9.03	0.00551615445232
413	2001-02-17	8.88	0.00542452397969
414	2001-02-18	8.73	0.00533289350706
415	2001-02-19	128.41	0.0784417932694
416	2001-02-20	107.7	0.0657906793483
417	2001-02-21	65.95	0.0402868644663
418	2001-02-22	40.95	0.025015119028
419	2001-02-23	183.86	0.112314524652
420	2001-02-24	488.5	0.298409905865
421	2001-02-25	57.77	0.0352899493589
422	2001-02-26	288.34	0.176138203188
423	2001-02-27	462.15	0.282313486173
424	2001-02-28	76.28	0.0465971496814
425	2001-03-01	33.42	0.020415269302
426	2001-03-02	32.87	0.0200792909023
427	2001-03-03	33.93	0.0207268129089
428	2001-03-04	210.79	0.128765248838
429	2001-03-05	561.76	0.343162228697
430	2001-03-06	483.84	0.295563252515
431	2001-03-07	727.96	0.444688792371
432	2001-03-08	483.06	0.295086774058
433	2001-03-09	285.07	0.174140658884
434	2001-03-10	67.43	0.0411909517963
435	2001-03-11	93.53	0.0571346540339
436	2001-03-12	68.2	0.0416613215558
437	2001-03-13	215.06	0.131373662959
438	2001-03-14	485.04	0.296296296296
439	2001-03-15	72.03	0.0440009529569
440	2001-03-16	70.1	0.0428219742091
441	2001-03-17	68.96	0.0421255826171
442	2001-03-18	71.12	0.043445061423
443	2001-03-19	66.67	0.0407266907349
444	2001-03-20	65.56	0.0400486252375
445	2001-03-21	64.47	0.0393827771364
446	2001-03-22	63.39	0.0387230377334
447	2001-03-23	62.33	0.0380755157268
448	2001-03-24	61.3	0.0374463198148
449	2001-03-25	60.27	0.0368171239027
450	2001-03-26	59.27	0.0362062540852
451	2001-03-27	58.28	0.0356014929658
452	2001-03-28	57.31	0.0350089492428
453	2001-03-29	56.36	0.0344286229162
454	2001-03-30	55.42	0.0338544052877
455	2001-03-31	54.49	0.0332862963574
456	2001-04-01	53.58	0.0327304048234
457	2001-04-02	52.69	0.0321867306858
458	2001-04-03	51.81	0.0316491652464
459	2001-04-04	50.95	0.0311238172033
460	2001-04-05	50.1	0.0306045778584
461	2001-04-06	49.27	0.0300975559099
462	2001-04-07	48.44	0.0295905339613
463	2001-04-08	47.64	0.0291018381073
464	2001-04-09	46.84	0.0286131422533
465	2001-04-10	46.06	0.0281366637956
466	2001-04-11	45.29	0.0276662940361
467	2001-04-12	44.54	0.0272081416729
468	2001-04-13	43.8	0.026756098008
469	2001-04-14	43.07	0.0263101630412
470	2001-04-15	42.54	0.0259864020379
471	2001-04-16	41.65	0.0254427279003
472	2001-04-17	40.95	0.025015119028
473	2001-04-18	40.27	0.0245997275521
474	2001-04-19	39.6	0.0241904447743
475	2001-04-20	48.93	0.0298898601719
476	2001-04-21	231.68	0.141526319326
477	2001-04-22	470.34	0.287316509979
478	2001-04-23	47.17	0.028814729293
479	2001-04-24	46.38	0.0283321421372
480	2001-04-25	45.61	0.0278617723777
481	2001-04-26	44.85	0.0273975113164
482	2001-04-27	44.1	0.0269393589532
483	2001-04-28	43.36	0.0264873152882
484	2001-04-29	42.64	0.0260474890196
485	2001-04-30	41.93	0.0256137714492
486	2001-05-01	41.23	0.0251861625769
487	2001-05-02	40.54	0.0247646624028
488	2001-05-03	39.87	0.024355379625
489	2001-05-04	39.2	0.0239460968473
490	2001-05-05	38.55	0.0235490314659
491	2001-05-06	38.02	0.0232252704626
492	2001-05-07	44.49	0.0271775981821
493	2001-05-08	36.77	0.0224616831907
494	2001-05-09	36.16	0.022089052602
495	2001-05-10	35.56	0.0217225307115
496	2001-05-11	34.96	0.021356008821
497	2001-05-12	34.38	0.0210017043268
498	2001-05-13	33.81	0.0206535085308
499	2001-05-14	33.25	0.020311421433
500	2001-05-15	32.69	0.0199693343352
501	2001-05-16	32.15	0.0196394646337
502	2001-05-17	31.61	0.0193095949322
503	2001-05-18	31.08	0.0189858339289
504	2001-05-19	30.57	0.018674290322
505	2001-05-20	30.06	0.018362746715
506	2001-05-21	29.56	0.0180573118063
507	2001-05-22	29.06	0.0177518768975
508	2001-05-23	28.58	0.0174586593851
509	2001-05-24	28.1	0.0171654418727
510	2001-05-25	27.63	0.0168783330584
511	2001-05-26	27.17	0.0165973329424
512	2001-05-27	26.72	0.0163224415245
513	2001-05-28	26.28	0.0160536588048
514	2001-05-29	25.84	0.0157848760851
515	2001-05-30	25.41	0.0155222020635
516	2001-05-31	24.98	0.015259528042
517	2001-06-01	24.57	0.0150090714168
518	2001-06-02	24.16	0.0147586147916
519	2001-06-03	23.75	0.0145081581664
520	2001-06-04	23.36	0.0142699189376
521	2001-06-05	22.97	0.0140316797087
522	2001-06-06	22.59	0.0137995491781
523	2001-06-07	22.21	0.0135674186474
524	2001-06-08	21.84	0.0133413968149
525	2001-06-09	21.48	0.0131214836806
526	2001-06-10	21.12	0.0129015705463
527	2001-06-11	20.77	0.0126877661102
528	2001-06-12	20.42	0.012473961674
529	2001-06-13	20.08	0.0122662659361
530	2001-06-14	19.75	0.0120646788963
531	2001-06-15	19.42	0.0118630918565
532	2001-06-16	19.09	0.0116615048167
533	2001-06-17	18.77	0.0114660264751
534	2001-06-18	18.46	0.0112766568317
535	2001-06-19	18.15	0.0110872871882
536	2001-06-20	17.85	0.010904026243
537	2001-06-21	17.55	0.0107207652977
538	2001-06-22	17.26	0.0105436130506
539	2001-06-23	16.97	0.0103664608035
540	2001-06-24	16.69	0.0101954172546
541	2001-06-25	16.41	0.0100243737057
542	2001-06-26	16.14	0.00985943885499
543	2001-06-27	15.87	0.00969450400425
544	2001-06-28	15.61	0.00953567785169
545	2001-06-29	15.35	0.00937685169913
546	2001-06-30	15.09	0.00921802554658
547	2001-07-01	14.84	0.00906530809219
548	2001-07-02	14.59	0.00891259063781
549	2001-07-03	14.35	0.0087659818816
550	2001-07-04	14.11	0.00861937312539
551	2001-07-05	13.87	0.00847276436919
552	2001-07-06	13.64	0.00833226431115
553	2001-07-07	13.41	0.00819176425312
554	2001-07-08	13.19	0.00805737289326
555	2001-07-09	12.97	0.00792298153341
556	2001-07-10	12.75	0.00778859017355
557	2001-07-11	12.54	0.00766030751187
558	2001-07-12	12.33	0.00753202485018
559	2001-07-13	12.13	0.00740985088668
560	2001-07-14	11.93	0.00728767692317
561	2001-07-15	11.73	0.00716550295966
562	2001-07-16	11.53	0.00704332899616
563	2001-07-17	11.34	0.00692726373083
564	2001-07-18	11.15	0.0068111984655
565	2001-07-19	10.96	0.00669513320016
566	2001-07-20	10.78	0.00658517663301
567	2001-07-21	10.6	0.00647522006585
568	2001-07-22	10.43	0.00637137219687
569	2001-07-23	10.25	0.00626141562972
570	2001-07-24	10.08	0.00615756776073
571	2001-07-25	9.91	0.00605371989175
572	2001-07-26	9.75	0.00595598072095
573	2001-07-27	9.58	0.00585213285197
574	2001-07-28	9.43	0.00576050237934
575	2001-07-29	9.27	0.00566276320853
576	2001-07-30	9.11	0.00556502403773
577	2001-07-31	8.96	0.0054733935651
578	2001-08-01	8.81	0.00538176309247
579	2001-08-02	8.67	0.00529624131801
580	2001-08-03	8.52	0.00520461084538
581	2001-08-04	8.38	0.00511908907093
582	2001-08-05	8.24	0.00503356729647
583	2001-08-06	8.1	0.00494804552202
584	2001-08-07	7.97	0.00486863244574
585	2001-08-08	7.83	0.00478311067128
586	2001-08-09	7.7	0.00470369759501
587	2001-08-10	7.58	0.0046303932169
588	2001-08-11	7.45	0.00455098014062
589	2001-08-12	7.32	0.00447156706434
590	2001-08-13	7.2	0.00439826268624
591	2001-08-14	7.08	0.00432495830813
592	2001-08-15	6.96	0.00425165393003
593	2001-08-16	6.85	0.0041844582501
594	2001-08-17	6.73	0.004111153872
595	2001-08-18	6.62	0.00404395819207
596	2001-08-19	6.51	0.00397676251214
597	2001-08-20	6.4	0.00390956683221
598	2001-08-21	6.3	0.00384847985046
599	2001-08-22	6.19	0.00378128417053
600	2001-08-23	6.09	0.00372019718878
601	2001-08-24	5.99	0.00365911020702
602	2001-08-25	5.89	0.00359802322527
603	2001-08-26	5.79	0.00353693624352
604	2001-08-27	5.69	0.00347584926176
605	2001-08-28	5.6	0.00342087097819
606	2001-08-29	5.5	0.00335978399643
607	2001-08-30	5.41	0.00330480571285
608	2001-08-31	5.32	0.00324982742928
609	2001-09-01	5.23	0.0031948491457
610	2001-09-02	5.15	0.0031459795603
611	2001-09-03	5.06	0.00309100127672
612	2001-09-04	4.98	0.00304213169132
613	2001-09-05	4.89	0.00298715340774
614	2001-09-06	4.81	0.00293828382233
615	2001-09-07	4.73	0.00288941423693
616	2001-09-08	4.65	0.00284054465153
617	2001-09-09	4.58	0.0027977837643
618	2001-09-10	4.5	0.0027489141789
619	2001-09-11	4.42	0.0027000445935
620	2001-09-12	4.35	0.00265728370627
621	2001-09-13	4.28	0.00261452281904
622	2001-09-14	4.21	0.00257176193181
623	2001-09-15	4.14	0.00252900104459
624	2001-09-16	4.07	0.00248624015736
625	2001-09-17	4.0	0.00244347927013
626	2001-09-18	3.93	0.00240071838291
627	2001-09-19	3.87	0.00236406619385
628	2001-09-20	3.8	0.00232130530663
629	2001-09-21	3.74	0.00228465311757
630	2001-09-22	3.68	0.00224800092852
631	2001-09-23	3.62	0.00221134873947
632	2001-09-24	3.56	0.00217469655042
633	2001-09-25	3.5	0.00213804436137
634	2001-09-26	3.44	0.00210139217231
635	2001-09-27	3.38	0.00206473998326
636	2001-09-28	3.32	0.00202808779421
637	2001-09-29	3.27	0.00199754430333
638	2001-09-30	3.21	0.00196089211428
639	2001-10-01	3.16	0.0019303486234
640	2001-10-02	3.11	0.00189980513253
641	2001-10-03	3.06	0.00186926164165
642	2001-10-04	3.01	0.00183871815077
643	2001-10-05	2.96	0.0018081746599
644	2001-10-06	2.91	0.00177763116902
645	2001-10-07	2.86	0.00174708767814
646	2001-10-08	2.81	0.00171654418727
647	2001-10-09	2.76	0.00168600069639
648	2001-10-10	2.72	0.00166156590369
649	2001-10-11	2.67	0.00163102241281
650	2001-10-12	2.63	0.00160658762011
651	2001-10-13	2.58	0.00157604412924
652	2001-10-14	2.54	0.00155160933653
653	2001-10-15	2.5	0.00152717454383
654	2001-10-16	2.46	0.00150273975113
655	2001-10-17	2.42	0.00147830495843
656	2001-10-18	2.38	0.00145387016573
657	2001-10-19	2.34	0.00142943537303
658	2001-10-20	2.3	0.00140500058033
659	2001-10-21	2.26	0.00138056578762
660	2001-10-22	2.22	0.00135613099492
661	2001-10-23	2.18	0.00133169620222
662	2001-10-24	2.15	0.0013133701077
663	2001-10-25	2.11	0.001288935315
664	2001-10-26	2.08	0.00127060922047
665	2001-10-27	2.04	0.00124617442777
666	2001-10-28	2.01	0.00122784833324
667	2001-10-29	1.97	0.00120341354054
668	2001-10-30	1.94	0.00118508744601
