	time	count	countnew
49	2000-02-19	0.71	0.000976435359979
50	2000-02-20	0.69	0.000933038232869
51	2000-02-21	0.68	0.000911339669314
52	2000-02-22	0.67	0.000889641105759
53	2000-02-23	0.66	0.000867942542204
54	2000-02-24	0.65	0.000846243978649
55	2000-02-25	0.64	0.000824545415094
56	2000-02-26	0.63	0.000802846851538
57	2000-02-27	0.62	0.000781148287983
58	2000-02-28	0.61	0.000759449724428
59	2000-02-29	0.6	0.000737751160873
60	2000-03-01	0.59	0.000716052597318
61	2000-03-02	0.58	0.000694354033763
62	2000-03-03	0.57	0.000672655470208
63	2000-03-04	0.56	0.000650956906653
64	2000-03-05	0.55	0.000629258343098
65	2000-03-06	0.54	0.000607559779543
66	2000-03-07	0.53	0.000585861215988
67	2000-03-08	0.52	0.000564162652432
68	2000-03-09	0.51	0.000542464088877
69	2000-03-10	0.5	0.000520765525322
70	2000-03-11	0.5	0.000520765525322
71	2000-03-12	0.49	0.000499066961767
72	2000-03-13	0.48	0.000477368398212
73	2000-03-14	0.47	0.000455669834657
74	2000-03-15	0.46	0.000433971271102
75	2000-03-16	0.46	0.000433971271102
76	2000-03-17	0.45	0.000412272707547
77	2000-03-18	0.44	0.000390574143992
78	2000-03-19	0.69	0.000933038232869
79	2000-03-20	0.43	0.000368875580437
80	2000-03-21	2.25	0.00431801414746
81	2000-03-22	0.45	0.000412272707547
82	2000-03-23	3.26	0.00650956906653
83	2000-03-24	3.96	0.00802846851538
84	2000-03-25	10.48	0.0221759319533
85	2000-03-26	0.68	0.000911339669314
86	2000-03-27	0.66	0.000867942542204
87	2000-03-28	0.65	0.000846243978649
88	2000-03-29	7.86	0.0164909083019
89	2000-03-30	23.33	0.0500585861216
90	2000-03-31	1.1	0.00182267933863
91	2000-04-01	9.92	0.0209608123942
92	2000-04-02	34.39	0.0740571974135
93	2000-04-03	14.92	0.0318100941718
94	2000-04-04	65.22	0.140953868854
95	2000-04-05	64.47	0.139326476587
96	2000-04-06	54.12	0.116868463308
97	2000-04-07	115.24	0.249490083756
98	2000-04-08	114.81	0.248557045524
99	2000-04-09	176.46	0.382328689841
100	2000-04-10	121.12	0.262248839127
101	2000-04-11	324.87	0.704357071562
102	2000-04-12	92.07	0.199214511999
103	2000-04-13	41.93	0.0904179143341
104	2000-04-14	18.88	0.0404027253396
105	2000-04-15	17.7	0.0378422948401
106	2000-04-16	17.4	0.0371913379334
107	2000-04-17	27.68	0.0594974612681
108	2000-04-18	105.24	0.227791520201
109	2000-04-19	137.64	0.29809486612
110	2000-04-20	186.15	0.403354597926
111	2000-04-21	153.86	0.333289936206
112	2000-04-22	233.52	0.506140693486
113	2000-04-23	106.55	0.230634032027
114	2000-04-24	143.15	0.310050774639
115	2000-04-25	135.97	0.294471206006
116	2000-04-26	48.11	0.103827626611
117	2000-04-27	110.51	0.239226663195
118	2000-04-28	147.66	0.319836826802
119	2000-04-29	158.42	0.343184481187
120	2000-04-30	154.54	0.334765438528
121	2000-05-01	71.33	0.154211691186
122	2000-05-02	96.22	0.208219415875
123	2000-05-03	118.8	0.257214772382
124	2000-05-04	112.03	0.242524844855
125	2000-05-05	36.91	0.0795252354294
126	2000-05-06	36.3	0.0782016230526
127	2000-05-07	50.01	0.107950353687
128	2000-05-08	54.98	0.118734539773
129	2000-05-09	58.38	0.126112051382
130	2000-05-10	82.03	0.17742915419
131	2000-05-11	146.86	0.318100941718
132	2000-05-12	86.51	0.187150110663
133	2000-05-13	101.13	0.21887341058
134	2000-05-14	109.8	0.237686065182
135	2000-05-15	119.4	0.258516686195
136	2000-05-16	140.13	0.303497808445
137	2000-05-17	130.88	0.283426637157
138	2000-05-18	124.88	0.270407499024
139	2000-05-19	93.38	0.202057023825
140	2000-05-20	88.89	0.192314368789
141	2000-05-21	71.86	0.155361715054
142	2000-05-22	71.31	0.154168294059
143	2000-05-23	64.02	0.138350041227
144	2000-05-24	103.31	0.223603697435
145	2000-05-25	58.91	0.127262075251
146	2000-05-26	102.51	0.221867812351
147	2000-05-27	48.83	0.105389923187
148	2000-05-28	54.44	0.117562817341
149	2000-05-29	90.11	0.194961593543
150	2000-05-30	127.09	0.275202881569
151	2000-05-31	202.9	0.43969969188
152	2000-06-01	92.5	0.200147550232
153	2000-06-02	128.23	0.277676517815
154	2000-06-03	43.21	0.0931953304691
155	2000-06-04	46.88	0.101158703294
156	2000-06-05	44.65	0.0963199236211
157	2000-06-06	43.39	0.0935859046131
158	2000-06-07	43.21	0.0931953304691
159	2000-06-08	43.18	0.0931302347785
160	2000-06-09	41.49	0.0894631775376
161	2000-06-10	40.42	0.0871414312373
162	2000-06-11	39.4	0.0849281777546
163	2000-06-12	38.74	0.08349607256
164	2000-06-13	38.12	0.0821507616196
165	2000-06-14	37.52	0.0808488478063
166	2000-06-15	37.8	0.0814564075858
167	2000-06-16	35.11	0.0756194939895
168	2000-06-17	34.53	0.0743609773033
169	2000-06-18	34.96	0.0752940155362
170	2000-06-19	35.38	0.0762053552055
171	2000-06-20	35.04	0.0754676040446
172	2000-06-21	32.77	0.0705420301176
173	2000-06-22	31.83	0.0685023651434
174	2000-06-23	31.3	0.067352341275
175	2000-06-24	30.78	0.0662240159701
176	2000-06-25	30.27	0.0651173892288
177	2000-06-26	29.76	0.0640107624875
178	2000-06-27	29.74	0.0639673653604
179	2000-06-28	28.91	0.0621663845853
180	2000-06-29	33.01	0.0710627956429
181	2000-06-30	27.91	0.0599965282298
182	2000-07-01	27.45	0.0589983943063
183	2000-07-02	26.99	0.0580002603828
184	2000-07-03	26.54	0.0570238250228
185	2000-07-04	28.26	0.0607559779543
186	2000-07-05	25.7	0.0552011456842
187	2000-07-06	35.1	0.0755977954259
188	2000-07-07	25.01	0.0537039447989
189	2000-07-08	24.59	0.0527926051295
190	2000-07-09	24.18	0.0519029640238
191	2000-07-10	23.78	0.0510350214816
192	2000-07-11	23.38	0.0501670789394
193	2000-07-12	22.99	0.0493208349607
194	2000-07-13	22.61	0.0484962895456
195	2000-07-14	22.23	0.0476717441305
196	2000-07-15	21.86	0.046868897279
197	2000-07-16	21.5	0.046087748991
198	2000-07-17	21.14	0.045306600703
199	2000-07-18	20.79	0.0445471509786
200	2000-07-19	20.44	0.0437877012542
201	2000-07-20	20.1	0.0430499500933
202	2000-07-21	19.76	0.0423121989324
203	2000-07-22	19.43	0.0415961463351
204	2000-07-23	19.11	0.0409017923013
205	2000-07-24	18.79	0.0402074382676
206	2000-07-25	18.48	0.0395347827974
207	2000-07-26	18.17	0.0388621273272
208	2000-07-27	17.87	0.0382111704205
209	2000-07-28	17.57	0.0375602135139
210	2000-07-29	17.28	0.0369309551708
211	2000-07-30	16.99	0.0363016968277
212	2000-07-31	16.71	0.0356941370481
213	2000-08-01	16.43	0.0350865772686
214	2000-08-02	16.15	0.034479017489
215	2000-08-03	15.88	0.0338931562731
216	2000-08-04	15.62	0.0333289936206
217	2000-08-05	15.36	0.0327648309682
218	2000-08-06	15.1	0.0322006683158
219	2000-08-07	14.85	0.0316582042269
220	2000-08-08	14.6	0.031115740138
221	2000-08-09	14.36	0.0305949746127
222	2000-08-10	14.12	0.0300742090874
223	2000-08-11	13.89	0.0295751421256
224	2000-08-12	13.65	0.0290543766003
225	2000-08-13	13.43	0.0285770082021
226	2000-08-14	13.2	0.0280779412403
227	2000-08-15	12.98	0.0276005728421
228	2000-08-16	12.77	0.0271449030074
229	2000-08-17	12.55	0.0266675346092
230	2000-08-18	12.34	0.0262118647746
231	2000-08-19	12.14	0.0257778935035
232	2000-08-20	11.94	0.0253439222323
233	2000-08-21	11.74	0.0249099509612
234	2000-08-22	11.54	0.0244759796901
235	2000-08-23	11.35	0.0240637069826
236	2000-08-24	11.16	0.0236514342751
237	2000-08-25	10.97	0.0232391615675
238	2000-08-26	10.79	0.0228485874235
239	2000-08-27	10.61	0.0224580132795
240	2000-08-28	10.43	0.0220674391355
241	2000-08-29	10.26	0.0216985635551
242	2000-08-30	10.09	0.0213296879747
243	2000-08-31	9.92	0.0209608123942
244	2000-09-01	9.76	0.0206136353773
245	2000-09-02	9.59	0.0202447597969
246	2000-09-03	9.43	0.01989758278
247	2000-09-04	9.28	0.0195721043267
248	2000-09-05	9.12	0.0192249273098
249	2000-09-06	8.97	0.0188994488565
250	2000-09-07	8.82	0.0185739704032
251	2000-09-08	8.67	0.0182484919498
252	2000-09-09	8.53	0.0179447120601
253	2000-09-10	8.39	0.0176409321703
254	2000-09-11	8.25	0.0173371522805
255	2000-09-12	8.11	0.0170333723907
256	2000-09-13	7.97	0.016729592501
257	2000-09-14	7.84	0.0164475111748
258	2000-09-15	7.71	0.0161654298485
259	2000-09-16	7.58	0.0158833485223
260	2000-09-17	7.46	0.0156229657597
261	2000-09-18	7.33	0.0153408844335
262	2000-09-19	7.21	0.0150805016708
263	2000-09-20	7.09	0.0148201189081
264	2000-09-21	6.97	0.0145597361455
265	2000-09-22	6.85	0.0142993533828
266	2000-09-23	6.74	0.0140606691837
267	2000-09-24	6.63	0.0138219849846
268	2000-09-25	6.52	0.0135833007855
269	2000-09-26	6.41	0.0133446165864
270	2000-09-27	6.3	0.0131059323873
271	2000-09-28	6.2	0.0128889467517
272	2000-09-29	6.09	0.0126502625526
273	2000-09-30	5.99	0.0124332769171
274	2000-10-01	5.89	0.0122162912815
275	2000-10-02	5.79	0.011999305646
276	2000-10-03	5.7	0.011804018574
277	2000-10-04	5.6	0.0115870329384
278	2000-10-05	5.51	0.0113917458664
279	2000-10-06	5.42	0.0111964587944
280	2000-10-07	5.33	0.0110011717224
281	2000-10-08	5.24	0.0108058846504
282	2000-10-09	5.15	0.0106105975784
283	2000-10-10	5.07	0.01043700907
284	2000-10-11	4.98	0.010241721998
285	2000-10-12	4.9	0.0100681334896
286	2000-10-13	4.82	0.00989454498112
287	2000-10-14	4.74	0.00972095647268
288	2000-10-15	4.66	0.00954736796424
289	2000-10-16	4.58	0.0093737794558
290	2000-10-17	4.5	0.00920019094736
291	2000-10-18	4.43	0.00904830100247
292	2000-10-19	4.35	0.00887471249403
293	2000-10-20	4.28	0.00872282254915
294	2000-10-21	4.21	0.00857093260426
295	2000-10-22	4.14	0.00841904265938
296	2000-10-23	4.07	0.00826715271449
297	2000-10-24	4.0	0.0081152627696
298	2000-10-25	3.94	0.00798507138827
299	2000-10-26	3.87	0.00783318144339
300	2000-10-27	3.81	0.00770299006206
301	2000-10-28	3.74	0.00755110011717
302	2000-10-29	3.68	0.00742090873584
303	2000-10-30	3.62	0.00729071735451
304	2000-10-31	3.56	0.00716052597318
305	2000-11-01	3.5	0.00703033459185
306	2000-11-02	3.44	0.00690014321052
307	2000-11-03	3.38	0.00676995182919
308	2000-11-04	3.33	0.00666145901141
309	2000-11-05	3.27	0.00653126763008
310	2000-11-06	3.22	0.00642277481231
311	2000-11-07	3.16	0.00629258343098
312	2000-11-08	3.11	0.0061840906132
313	2000-11-09	3.06	0.00607559779543
314	2000-11-10	3.01	0.00596710497765
315	2000-11-11	2.96	0.00585861215988
316	2000-11-12	2.91	0.0057501193421
317	2000-11-13	2.86	0.00564162652432
318	2000-11-14	2.81	0.00553313370655
319	2000-11-15	2.77	0.00544633945233
320	2000-11-16	2.72	0.00533784663455
321	2000-11-17	2.67	0.00522935381678
322	2000-11-18	2.63	0.00514255956256
323	2000-11-19	2.59	0.00505576530834
324	2000-11-20	2.54	0.00494727249056
325	2000-11-21	2.5	0.00486047823634
326	2000-11-22	2.46	0.00477368398212
327	2000-11-23	2.42	0.0046868897279
328	2000-11-24	2.38	0.00460009547368
329	2000-11-25	2.34	0.00451330121946
330	2000-11-26	2.3	0.00442650696524
331	2000-11-27	2.26	0.00433971271102
332	2000-11-28	2.22	0.0042529184568
333	2000-11-29	2.19	0.00418782276613
334	2000-11-30	2.15	0.00410102851191
335	2000-12-01	2.11	0.00401423425769
336	2000-12-02	2.08	0.00394913856703
337	2000-12-03	2.04	0.00386234431281
338	2000-12-04	2.01	0.00379724862214
339	2000-12-05	1.98	0.00373215293148
340	2000-12-06	1.94	0.00364535867726
341	2000-12-07	1.91	0.00358026298659
342	2000-12-08	1.88	0.00351516729593
343	2000-12-09	1.85	0.00345007160526
344	2000-12-10	1.82	0.00338497591459
345	2000-12-11	1.79	0.00331988022393
346	2000-12-12	1.76	0.00325478453326
347	2000-12-13	1.73	0.0031896888426
348	2000-12-14	1.7	0.00312459315193
349	2000-12-15	1.67	0.00305949746127
350	2000-12-16	1.64	0.0029944017706
351	2000-12-17	1.62	0.00295100464349
352	2000-12-18	1.59	0.00288590895283
353	2000-12-19	1.56	0.00282081326216
354	2000-12-20	1.54	0.00277741613505
355	2000-12-21	1.51	0.00271232044439
356	2000-12-22	1.49	0.00266892331728
357	2000-12-23	1.46	0.00260382762661
358	2000-12-24	1.44	0.0025604304995
359	2000-12-25	1.41	0.00249533480884
360	2000-12-26	1.39	0.00245193768173
361	2000-12-27	1.37	0.00240854055462
362	2000-12-28	1.34	0.00234344486395
363	2000-12-29	1.32	0.00230004773684
364	2000-12-30	1.3	0.00225665060973
365	2000-12-31	1.28	0.00221325348262
366	2001-01-01	1.26	0.00216985635551
367	2001-01-02	1.23	0.00210476066484
368	2001-01-03	1.21	0.00206136353773
369	2001-01-04	1.19	0.00201796641062
370	2001-01-05	1.17	0.00197456928351
371	2001-01-06	1.15	0.0019311721564
372	2001-01-07	1.13	0.00188777502929
373	2001-01-08	1.12	0.00186607646574
374	2001-01-09	1.1	0.00182267933863
375	2001-01-10	1.08	0.00177928221152
376	2001-01-11	1.06	0.00173588508441
377	2001-01-12	1.04	0.0016924879573
378	2001-01-13	1.03	0.00167078939374
379	2001-01-14	1.01	0.00162739226663
380	2001-01-15	0.99	0.00158399513952
381	2001-01-16	0.98	0.00156229657597
382	2001-01-17	0.96	0.00151889944886
383	2001-01-18	0.94	0.00147550232175
384	2001-01-19	0.93	0.00145380375819
385	2001-01-20	0.91	0.00141040663108
386	2001-01-21	0.9	0.00138870806753
387	2001-01-22	0.88	0.00134531094042
388	2001-01-23	0.87	0.00132361237686
389	2001-01-24	0.85	0.00128021524975
390	2001-01-25	0.84	0.0012585166862
391	2001-01-26	0.82	0.00121511955909
392	2001-01-27	0.81	0.00119342099553
393	2001-01-28	0.8	0.00117172243198
394	2001-01-29	0.78	0.00112832530486
395	2001-01-30	0.77	0.00110662674131
396	2001-01-31	0.76	0.00108492817775
397	2001-02-01	0.75	0.0010632296142
398	2001-02-02	0.73	0.00101983248709
399	2001-02-03	0.72	0.000998133923534
400	2001-02-04	0.71	0.000976435359979
401	2001-02-05	0.7	0.000954736796424
402	2001-02-06	0.69	0.000933038232869
403	2001-02-07	0.67	0.000889641105759
404	2001-02-08	0.66	0.000867942542204
405	2001-02-09	0.65	0.000846243978649
406	2001-02-10	0.64	0.000824545415094
407	2001-02-11	0.63	0.000802846851538
408	2001-02-12	0.62	0.000781148287983
409	2001-02-13	0.61	0.000759449724428
410	2001-02-14	0.6	0.000737751160873
411	2001-02-15	0.59	0.000716052597318
412	2001-02-16	0.58	0.000694354033763
413	2001-02-17	0.57	0.000672655470208
414	2001-02-18	0.56	0.000650956906653
415	2001-02-19	0.55	0.000629258343098
416	2001-02-20	0.54	0.000607559779543
417	2001-02-21	0.53	0.000585861215988
418	2001-02-22	0.52	0.000564162652432
419	2001-02-23	0.52	0.000564162652432
420	2001-02-24	0.51	0.000542464088877
421	2001-02-25	0.5	0.000520765525322
422	2001-02-26	0.49	0.000499066961767
423	2001-02-27	0.48	0.000477368398212
424	2001-02-28	0.47	0.000455669834657
425	2001-03-01	0.47	0.000455669834657
426	2001-03-02	0.46	0.000433971271102
427	2001-03-03	0.45	0.000412272707547
428	2001-03-04	0.44	0.000390574143992
429	2001-03-05	0.44	0.000390574143992
430	2001-03-06	0.43	0.000368875580437
431	2001-03-07	0.42	0.000347177016881
432	2001-03-08	0.41	0.000325478453326
433	2001-03-09	0.9	0.00138870806753
434	2001-03-10	4.55	0.00930868376513
435	2001-03-11	1.48	0.00264722475372
436	2001-03-12	6.95	0.0145163390184
437	2001-03-13	11.55	0.0244976782537
438	2001-03-14	28.71	0.0617324133142
439	2001-03-15	46.0	0.099249229701
440	2001-03-16	8.6	0.0180966020049
441	2001-03-17	1.96	0.00368875580437
442	2001-03-18	5.83	0.0120860999002
443	2001-03-19	33.96	0.0731241591807
444	2001-03-20	49.75	0.107386191034
445	2001-03-21	40.16	0.0865772685848
446	2001-03-22	37.0	0.0797205225014
447	2001-03-23	53.19	0.114850496897
448	2001-03-24	74.88	0.161914681248
449	2001-03-25	5.95	0.0123464826628
450	2001-03-26	5.85	0.0121294970273
451	2001-03-27	24.14	0.0518161697696
452	2001-03-28	5.95	0.0123464826628
453	2001-03-29	5.85	0.0121294970273
454	2001-03-30	5.75	0.0119125113917
455	2001-03-31	13.46	0.0286421038927
456	2001-04-01	7.05	0.0147333246539
457	2001-04-02	9.31	0.0196372000174
458	2001-04-03	5.58	0.0115436358113
459	2001-04-04	5.49	0.0113483487393
460	2001-04-05	6.46	0.0134531094042
461	2001-04-06	47.52	0.102547411361
462	2001-04-07	166.11	0.359870676561
463	2001-04-08	133.83	0.289827713405
464	2001-04-09	141.18	0.305776157618
465	2001-04-10	82.45	0.178340493859
466	2001-04-11	75.28	0.16278262379
467	2001-04-12	88.33	0.19109924923
468	2001-04-13	103.4	0.223798984507
469	2001-04-14	77.69	0.168011977607
470	2001-04-15	33.86	0.0729071735451
471	2001-04-16	70.93	0.153343748644
472	2001-04-17	66.99	0.144794514603
473	2001-04-18	17.9	0.0382762661112
474	2001-04-19	17.6	0.0376253092045
475	2001-04-20	20.31	0.043505619928
476	2001-04-21	137.22	0.297183526451
477	2001-04-22	127.17	0.275376470078
478	2001-04-23	126.06	0.272967929523
479	2001-04-24	51.08	0.110272099987
480	2001-04-25	31.02	0.0667447814955
481	2001-04-26	89.12	0.192813435751
482	2001-04-27	22.17	0.0475415527492
483	2001-04-28	21.8	0.0467387058977
484	2001-04-29	21.44	0.0459575576097
485	2001-04-30	21.08	0.0451764093217
486	2001-05-01	25.97	0.0557870069001
487	2001-05-02	117.04	0.253395825196
488	2001-05-03	68.27	0.147571930738
489	2001-05-04	83.04	0.179620709109
490	2001-05-05	71.33	0.154211691186
491	2001-05-06	23.09	0.0495378205963
492	2001-05-07	44.47	0.0959293494771
493	2001-05-08	66.7	0.14416525626
494	2001-05-09	26.89	0.0577832747472
495	2001-05-10	31.4	0.0675693269106
496	2001-05-11	22.82	0.0489519593803
497	2001-05-12	33.31	0.0717137525496
498	2001-05-13	50.34	0.108666406284
499	2001-05-14	54.07	0.11675997049
500	2001-05-15	49.56	0.106973918327
501	2001-05-16	151.01	0.327105845593
502	2001-05-17	92.79	0.200776808575
503	2001-05-18	45.35	0.0978388230699
504	2001-05-19	94.17	0.203771210346
505	2001-05-20	201.8	0.437312849889
506	2001-05-21	183.24	0.397040315931
507	2001-05-22	67.14	0.145119993056
508	2001-05-23	63.07	0.13628867769
509	2001-05-24	94.1	0.203619320401
510	2001-05-25	168.41	0.364861346179
511	2001-05-26	190.14	0.412012324784
512	2001-05-27	54.26	0.117172243198
513	2001-05-28	119.44	0.25860348045
514	2001-05-29	104.6	0.226402812134
515	2001-05-30	106.04	0.229527405286
516	2001-05-31	105.42	0.228182094345
517	2001-06-01	56.2	0.121381764527
518	2001-06-02	58.89	0.127218678124
519	2001-06-03	42.94	0.0926094692531
520	2001-06-04	48.08	0.10376253092
521	2001-06-05	71.03	0.153560734279
522	2001-06-06	55.82	0.120557219112
523	2001-06-07	62.09	0.134162218461
524	2001-06-08	105.54	0.228442477108
525	2001-06-09	62.58	0.135225448075
526	2001-06-10	78.9	0.170637503797
527	2001-06-11	226.51	0.490930000434
528	2001-06-12	157.24	0.340624050688
529	2001-06-13	61.52	0.132925400338
530	2001-06-14	65.27	0.141062361672
531	2001-06-15	65.4	0.141344442998
532	2001-06-16	56.83	0.122748774031
533	2001-06-17	52.84	0.114091047173
534	2001-06-18	68.83	0.148787050297
535	2001-06-19	45.05	0.0971878661633
536	2001-06-20	48.52	0.104717267717
537	2001-06-21	45.98	0.0992058325739
538	2001-06-22	44.33	0.0956255695873
539	2001-06-23	43.08	0.0929132491429
540	2001-06-24	38.8	0.0836262639413
541	2001-06-25	38.09	0.0820856659289
542	2001-06-26	36.61	0.0788742785228
543	2001-06-27	36.66	0.0789827713405
544	2001-06-28	33.95	0.0731024606171
545	2001-06-29	32.45	0.0698476760838
546	2001-06-30	31.91	0.0686759536519
547	2001-07-01	31.38	0.0675259297834
548	2001-07-02	30.85	0.066375905915
549	2001-07-03	30.34	0.0652692791737
550	2001-07-04	29.83	0.0641626524324
551	2001-07-05	29.34	0.0630994228182
552	2001-07-06	28.85	0.062036193204
553	2001-07-07	28.37	0.0609946621534
554	2001-07-08	27.89	0.0599531311027
555	2001-07-09	27.43	0.0589549971792
556	2001-07-10	27.68	0.0594974612681
557	2001-07-11	26.53	0.0570021264592
558	2001-07-12	26.21	0.0563077724255
559	2001-07-13	25.66	0.0551143514299
560	2001-07-14	25.23	0.0541813131971
561	2001-07-15	25.65	0.0550926528664
562	2001-07-16	24.41	0.0524020309855
563	2001-07-17	24.0	0.0515123898798
564	2001-07-18	23.6	0.0506444473376
565	2001-07-19	23.21	0.0497982033589
566	2001-07-20	22.82	0.0489519593803
567	2001-07-21	22.44	0.0481274139652
568	2001-07-22	22.07	0.0473245671137
569	2001-07-23	21.7	0.0465217202621
570	2001-07-24	21.34	0.0457405719741
571	2001-07-25	20.98	0.0449594236862
572	2001-07-26	20.63	0.0441999739617
573	2001-07-27	20.29	0.0434622228009
574	2001-07-28	19.95	0.04272447164
575	2001-07-29	19.62	0.0420084190427
576	2001-07-30	19.29	0.0412923664453
577	2001-07-31	20.57	0.0440697825804
578	2001-08-01	18.68	0.0399687540685
579	2001-08-02	18.37	0.0392960985983
580	2001-08-03	18.06	0.0386234431281
581	2001-08-04	17.76	0.0379724862214
582	2001-08-05	17.47	0.0373432278783
583	2001-08-06	17.17	0.0366922709717
584	2001-08-07	16.89	0.0360847111921
585	2001-08-08	16.61	0.0354771514126
586	2001-08-09	16.33	0.034869591633
587	2001-08-10	16.06	0.034283730417
588	2001-08-11	15.79	0.0336978692011
589	2001-08-12	15.53	0.0331337065486
590	2001-08-13	15.27	0.0325695438962
591	2001-08-14	15.01	0.0320053812438
592	2001-08-15	14.76	0.0314629171549
593	2001-08-16	14.52	0.0309421516296
594	2001-08-17	14.28	0.0304213861042
595	2001-08-18	14.04	0.0299006205789
596	2001-08-19	13.8	0.0293798550536
597	2001-08-20	13.57	0.0288807880918
598	2001-08-21	13.35	0.0284034196936
599	2001-08-22	13.13	0.0279260512954
600	2001-08-23	12.91	0.0274486828972
601	2001-08-24	12.69	0.026971314499
602	2001-08-25	12.48	0.0265156446643
603	2001-08-26	13.25	0.0281864340581
604	2001-08-27	12.08	0.0256477021221
605	2001-08-28	11.88	0.025213730851
606	2001-08-29	11.68	0.0247797595799
607	2001-08-30	11.49	0.0243674868724
608	2001-08-31	11.3	0.0239552141648
609	2001-09-01	12.66	0.0269062188083
610	2001-09-02	17.14	0.036627175281
611	2001-09-03	10.87	0.023022175932
612	2001-09-04	10.95	0.0231957644404
613	2001-09-05	10.51	0.022241027644
614	2001-09-06	10.34	0.0218721520635
615	2001-09-07	10.16	0.0214815779195
616	2001-09-08	9.99	0.0211127023391
617	2001-09-09	9.83	0.0207655253222
618	2001-09-10	9.66	0.0203966497418
619	2001-09-11	9.5	0.0200494727249
620	2001-09-12	9.34	0.019702295708
621	2001-09-13	9.19	0.0193768172547
622	2001-09-14	9.04	0.0190513388014
623	2001-09-15	8.89	0.018725860348
624	2001-09-16	8.74	0.0184003818947
625	2001-09-17	8.59	0.0180749034414
626	2001-09-18	8.45	0.0177711235516
627	2001-09-19	8.31	0.0174673436618
628	2001-09-20	8.17	0.0171635637721
629	2001-09-21	8.03	0.0168597838823
630	2001-09-22	7.9	0.0165777025561
631	2001-09-23	7.77	0.0162956212299
632	2001-09-24	7.64	0.0160135399037
633	2001-09-25	7.51	0.0157314585774
634	2001-09-26	7.39	0.0154710758148
635	2001-09-27	7.26	0.0151889944886
636	2001-09-28	7.14	0.0149286117259
637	2001-09-29	7.02	0.0146682289632
638	2001-09-30	6.91	0.0144295447641
639	2001-10-01	6.79	0.0141691620015
640	2001-10-02	6.68	0.0139304778024
641	2001-10-03	6.57	0.0136917936033
642	2001-10-04	6.46	0.0134531094042
643	2001-10-05	6.35	0.0132144252051
644	2001-10-06	6.24	0.0129757410059
645	2001-10-07	6.14	0.0127587553704
646	2001-10-08	6.04	0.0125417697348
647	2001-10-09	5.94	0.0123247840993
648	2001-10-10	5.84	0.0121077984637
649	2001-10-11	5.74	0.0118908128282
650	2001-10-12	5.64	0.0116738271926
651	2001-10-13	5.55	0.0114785401206
652	2001-10-14	5.46	0.0112832530486
653	2001-10-15	5.37	0.0110879659767
654	2001-10-16	5.28	0.0108926789047
655	2001-10-17	5.19	0.0106973918327
656	2001-10-18	5.1	0.0105021047607
657	2001-10-19	5.02	0.0103285162522
658	2001-10-20	4.93	0.0101332291802
659	2001-10-21	4.85	0.00995964067179
660	2001-10-22	4.77	0.00978605216335
661	2001-10-23	4.69	0.00961246365491
662	2001-10-24	4.61	0.00943887514647
663	2001-10-25	4.54	0.00928698520158
664	2001-10-26	5.42	0.0111964587944
665	2001-10-27	4.4	0.00898320531181
666	2001-10-28	4.33	0.00883131536692
667	2001-10-29	4.26	0.00867942542204
668	2001-10-30	4.19	0.00852753547715
669	2001-10-31	4.12	0.00837564553227
670	2001-11-01	4.05	0.00822375558738
671	2001-11-02	4.41	0.00900490387536
