	time	count	countnew
0	2000-01-01	82.42	0.00867077743218
1	2000-01-02	208.2	0.0221567473273
2	2000-01-03	21.97	0.00218940614771
3	2000-01-04	346.92	0.0370301273866
4	2000-01-05	234.48	0.0249744551413
5	2000-01-06	29.4	0.00298604119557
6	2000-01-07	28.91	0.00293350402553
7	2000-01-08	877.85	0.0939557594141
8	2000-01-09	1282.24	0.137313935324
9	2000-01-10	60.95	0.00636879163437
10	2000-01-11	59.94	0.00626050073284
11	2000-01-12	272.75	0.0290777153407
12	2000-01-13	61.4	0.00641704005584
13	2000-01-14	60.38	0.00630767696717
14	2000-01-15	59.37	0.00619938606564
15	2000-01-16	58.38	0.0060932395384
16	2000-01-17	87.18	0.00918113851264
17	2000-01-18	142.47	0.0151092612309
18	2000-01-19	469.72	0.0501965855128
19	2000-01-20	776.93	0.0831352467585
20	2000-01-21	73.51	0.00771545868702
21	2000-01-22	72.29	0.00758465185547
22	2000-01-23	71.08	0.00745491721107
23	2000-01-24	107.2	0.0113276571746
24	2000-01-25	730.96	0.0782064024583
25	2000-01-26	1939.71	0.207807023469
26	2000-01-27	319.0	0.034036580881
27	2000-01-28	109.14	0.0115356614805
28	2000-01-29	107.33	0.0113415956075
29	2000-01-30	105.54	0.0111496741087
30	2000-01-31	103.78	0.0109609691714
31	2000-02-01	102.05	0.0107754807955
32	2000-02-02	100.35	0.0105932089811
33	2000-02-03	98.67	0.0104130815409
34	2000-02-04	97.03	0.0102372428493
35	2000-02-05	95.41	0.010063548532
36	2000-02-06	93.82	0.00989307077615
37	2000-02-07	92.26	0.00972580958171
38	2000-02-08	90.72	0.00956069276156
39	2000-02-09	89.21	0.00939879250284
40	2000-02-10	453.05	0.0484092495441
41	2000-02-11	92.15	0.00971401552313
42	2000-02-12	90.61	0.00954889870298
43	2000-02-13	89.1	0.00938699844426
44	2000-02-14	87.62	0.00922831474697
45	2000-02-15	86.16	0.00907177542397
46	2000-02-16	84.72	0.00891738047526
47	2000-02-17	83.31	0.00876620208798
48	2000-02-18	81.92	0.00861716807498
49	2000-02-19	80.56	0.00847135062342
50	2000-02-20	79.21	0.00832660535901
51	2000-02-21	77.89	0.00818507665602
52	2000-02-22	164.73	0.0174959498131
53	2000-02-23	76.74	0.00806177513448
54	2000-02-24	140.24	0.0148701634978
55	2000-02-25	137.19	0.0145431464189
56	2000-02-26	74.99	0.00787414238431
57	2000-02-27	73.74	0.00774011899133
58	2000-02-28	72.51	0.00760823997264
59	2000-02-29	71.3	0.00747850532823
60	2000-03-01	70.12	0.00735198724526
61	2000-03-02	68.95	0.00722654134943
62	2000-03-03	4373.27	0.468730198044
63	2000-03-04	7464.55	0.800173265442
64	2000-03-05	251.94	0.0268464938944
65	2000-03-06	247.74	0.026396175294
66	2000-03-07	2411.83	0.258427122904
67	2000-03-08	274.51	0.0292664202781
68	2000-03-09	271.29	0.0289211760177
69	2000-03-10	326.15	0.0348031946888
70	2000-03-11	262.01	0.0279261863483
71	2000-03-12	257.64	0.0274576405664
72	2000-03-13	1968.26	0.210868117765
73	2000-03-14	5006.93	0.5366704086
74	2000-03-15	348.41	0.037189883271
75	2000-03-16	342.6	0.0365669425404
76	2000-03-17	342.51	0.0365572928561
77	2000-03-18	334.13	0.0356588000296
78	2000-03-19	328.08	0.0350101268076
79	2000-03-20	320.49	0.0341963367654
80	2000-03-21	319.16	0.0340537358753
81	2000-03-22	309.96	0.0330673237029
82	2000-03-23	304.8	0.0325140751367
83	2000-03-24	299.72	0.0319694040677
84	2000-03-25	294.72	0.0314333104957
85	2000-03-26	289.81	0.0309068666081
86	2000-03-27	284.98	0.0303890002177
87	2000-03-28	294.43	0.0314022170686
88	2000-03-29	275.79	0.0294036602325
89	2000-03-30	271.19	0.0289104541463
90	2000-03-31	266.67	0.0284258255573
91	2000-04-01	378.86	0.040454693124
92	2000-04-02	272.64	0.0290659212822
93	2000-04-03	255.62	0.0272410587634
94	2000-04-04	251.36	0.0267843070401
95	2000-04-05	247.17	0.0263350606268
96	2000-04-06	243.05	0.0258933195236
97	2000-04-07	239.0	0.0254590837303
98	2000-04-08	235.01	0.0250312810599
99	2000-04-09	231.1	0.0246120558867
100	2000-04-10	227.24	0.0241981916492
101	2000-04-11	223.46	0.0237929049088
102	2000-04-12	219.73	0.0233929791041
103	2000-04-13	216.07	0.0230005586095
104	2000-04-14	212.47	0.0226145712377
105	2000-04-15	208.93	0.0222350169888
106	2000-04-16	671.57	0.0718386830111
107	2000-04-17	209.54	0.0223004204046
108	2000-04-18	206.04	0.0219251549042
109	2000-04-19	202.61	0.0215573947139
110	2000-04-20	199.23	0.0211949954593
111	2000-04-21	195.91	0.0208390293275
112	2000-04-22	192.65	0.0204894963186
113	2000-04-23	189.44	0.0201453242455
114	2000-04-24	186.28	0.019806513108
115	2000-04-25	183.17	0.0194730629063
116	2000-04-26	180.12	0.0191460458274
117	2000-04-27	177.12	0.0188243896843
118	2000-04-28	174.17	0.0185080944768
119	2000-04-29	171.26	0.018196088018
120	2000-04-30	168.41	0.017890514682
121	2000-05-01	165.6	0.0175892300946
122	2000-05-02	162.84	0.0172933064429
123	2000-05-03	160.13	0.0170027437269
124	2000-05-04	157.46	0.0167164697595
125	2000-05-05	154.84	0.0164355567278
126	2000-05-06	152.26	0.0161589324447
127	2000-05-07	149.72	0.0158865969102
128	2000-05-08	147.22	0.0156185501242
129	2000-05-09	221.58	0.0235913337258
130	2000-05-10	143.59	0.015229346191
131	2000-05-11	141.2	0.0149730934636
132	2000-05-12	138.85	0.0147211294848
133	2000-05-13	136.53	0.0144723820675
134	2000-05-14	134.26	0.0142289955858
135	2000-05-15	132.02	0.0139888256656
136	2000-05-16	131.17	0.0138976897584
137	2000-05-17	227.33	0.0242078413335
138	2000-05-18	322.41	0.034402196697
139	2000-05-19	130.03	0.013775460424
140	2000-05-20	126.08	0.0133519465022
141	2000-05-21	123.98	0.0131267872019
142	2000-05-22	121.91	0.0129048444632
143	2000-05-23	119.88	0.012687190473
144	2000-05-24	117.88	0.0124727530442
145	2000-05-25	1421.87	0.152284884413
146	2000-05-26	162.28	0.0172332639628
147	2000-05-27	141.64	0.015020269698
148	2000-05-28	184.22	0.0195856425564
149	2000-05-29	335.38	0.0357928234226
150	2000-05-30	2617.49	0.280477723704
151	2000-05-31	4108.69	0.440362270592
152	2000-06-01	230.09	0.0245037649852
153	2000-06-02	228.66	0.0243504422236
154	2000-06-03	230.73	0.0245723849624
155	2000-06-04	936.54	0.100248425761
156	2000-06-05	229.01	0.0243879687736
157	2000-06-06	222.67	0.0237082021244
158	2000-06-07	218.96	0.0233104206941
159	2000-06-08	215.31	0.0229190723866
160	2000-06-09	211.72	0.0225341572019
161	2000-06-10	208.19	0.0221556751402
162	2000-06-11	204.72	0.0217836262013
163	2000-06-12	201.31	0.0214180103852
164	2000-06-13	197.95	0.0210577555049
165	2000-06-14	194.65	0.0207039337474
166	2000-06-15	191.41	0.0203565451128
167	2000-06-16	216.85	0.0230841892067
168	2000-06-17	390.83	0.0417381011351
169	2000-06-18	261.09	0.027827545131
170	2000-06-19	183.88	0.0195491881935
171	2000-06-20	180.81	0.0192200267403
172	2000-06-21	177.8	0.0188972984101
173	2000-06-22	174.84	0.0185799310155
174	2000-06-23	171.92	0.0182668523695
175	2000-06-24	255.21	0.0271970990905
176	2000-06-25	180.19	0.0191535511374
177	2000-06-26	564.46	0.0603544865135
178	2000-06-27	2563.31	0.274668613759
179	2000-06-28	204.52	0.0217621824584
180	2000-06-29	201.11	0.0213965666423
181	2000-06-30	197.76	0.0210373839491
182	2000-07-01	194.46	0.0206835621917
183	2000-07-02	191.22	0.0203361735571
184	2000-07-03	188.03	0.0199941458582
185	2000-07-04	184.9	0.0196585512822
