	time	count	countnew
0	2000-01-01	18.56	0.0109125754835
1	2000-01-02	154.82	0.123474841598
2	2000-01-03	66.46	0.0504820202721
3	2000-01-04	20.56	0.0125647443682
4	2000-01-05	70.32	0.0536707062196
5	2000-01-06	23.05	0.0146216946296
6	2000-01-07	20.38	0.0124160491685
7	2000-01-08	20.04	0.0121351804581
8	2000-01-09	19.71	0.0118625725922
9	2000-01-10	19.38	0.0115899647262
10	2000-01-11	19.06	0.0113256177046
11	2000-01-12	18.74	0.0110612706831
12	2000-01-13	18.43	0.010805184506
13	2000-01-14	18.12	0.0105490983288
14	2000-01-15	17.82	0.0103012729961
15	2000-01-16	17.52	0.0100534476634
16	2000-01-17	17.23	0.00981388317514
17	2000-01-18	16.94	0.00957431868686
18	2000-01-19	16.66	0.009343015043
19	2000-01-20	16.38	0.00911171139914
20	2000-01-21	16.11	0.0088886685997
21	2000-01-22	15.84	0.00866562580027
22	2000-01-23	15.58	0.00845084384526
23	2000-01-24	15.32	0.00823606189025
24	2000-01-25	15.06	0.00802127993523
25	2000-01-26	14.81	0.00781475882465
26	2000-01-27	14.56	0.00760823771406
27	2000-01-28	14.32	0.00740997744789
28	2000-01-29	14.08	0.00721171718173
29	2000-01-30	13.85	0.00702171775999
30	2000-01-31	13.62	0.00683171833825
31	2000-02-01	13.39	0.00664171891651
32	2000-02-02	13.17	0.00645998033919
33	2000-02-03	12.95	0.00627824176187
34	2000-02-04	12.73	0.00609650318456
35	2000-02-05	12.52	0.00592302545166
36	2000-02-06	12.31	0.00574954771877
37	2000-02-07	12.11	0.0055843308303
38	2000-02-08	11.9	0.0054108530974
39	2000-02-09	11.71	0.00525389705336
40	2000-02-10	210.13	0.169165572105
41	2000-02-11	248.61	0.200953301446
42	2000-02-12	170.34	0.136295672144
43	2000-02-13	30.17	0.0205034158592
44	2000-02-14	157.56	0.12573831297
45	2000-02-15	220.87	0.178037719016
46	2000-02-16	132.3	0.104871419957
47	2000-02-17	26.49	0.0174634251113
48	2000-02-18	192.45	0.154560399164
49	2000-02-19	27.91	0.0186364650195
50	2000-02-20	27.44	0.0182482053315
51	2000-02-21	26.99	0.0178764673325
52	2000-02-22	159.75	0.127547437899
53	2000-02-23	28.24	0.0189090728854
54	2000-02-24	27.77	0.0185208131975
55	2000-02-25	27.31	0.018140814354
56	2000-02-26	26.85	0.0177608155106
57	2000-02-27	26.41	0.0173973383559
58	2000-02-28	29.59	0.0200242868826
59	2000-02-29	49.87	0.0367772793735
60	2000-03-01	25.56	0.0166951665799
61	2000-03-02	140.6	0.111727920828
62	2000-03-03	26.57	0.0175295118667
63	2000-03-04	26.13	0.0171660347121
64	2000-03-05	43.92	0.0318620769415
65	2000-03-06	25.56	0.0166951665799
66	2000-03-07	25.13	0.0163399502697
67	2000-03-08	59.9	0.0450629063303
68	2000-03-09	24.87	0.0161251683147
69	2000-03-10	25.11	0.0163234285809
70	2000-03-11	88.0	0.0682758791604
71	2000-03-12	24.69	0.0159764731151
72	2000-03-13	24.28	0.0156377784937
73	2000-03-14	23.87	0.0152990838724
74	2000-03-15	23.47	0.0149686500954
75	2000-03-16	23.08	0.0146464771629
76	2000-03-17	23.18	0.0147290856071
77	2000-03-18	22.33	0.0140269138311
78	2000-03-19	21.96	0.0137212625875
79	2000-03-20	44.86	0.0326385963173
80	2000-03-21	208.62	0.167918184597
81	2000-03-22	144.78	0.115180953797
82	2000-03-23	70.05	0.0534476634202
83	2000-03-24	29.47	0.0199251567495
84	2000-03-25	25.7	0.0168108184019
85	2000-03-26	25.27	0.0164556020916
86	2000-03-27	24.85	0.0161086466259
87	2000-03-28	118.51	0.0934797154965
88	2000-03-29	186.21	0.149405632244
89	2000-03-30	65.88	0.0500028912955
90	2000-03-31	30.64	0.0208916755471
91	2000-04-01	27.45	0.018256466176
92	2000-04-02	28.07	0.0187686385302
93	2000-04-03	32.05	0.0220564546108
94	2000-04-04	39.71	0.0283842614392
95	2000-04-05	35.88	0.025220358025
96	2000-04-06	31.78	0.0218334118114
97	2000-04-07	29.44	0.0199003742163
98	2000-04-08	25.43	0.0165877756024
99	2000-04-09	157.66	0.125820921415
100	2000-04-10	222.55	0.179425540879
101	2000-04-11	58.04	0.0435263892675
102	2000-04-12	30.81	0.0210321099023
103	2000-04-13	33.69	0.0234112330962
104	2000-04-14	37.35	0.0264347021553
105	2000-04-15	31.93	0.0219573244777
106	2000-04-16	27.48	0.0182812487092
107	2000-04-17	27.02	0.0179012498658
108	2000-04-18	35.53	0.0249312284702
109	2000-04-19	39.96	0.0285907825498
110	2000-04-20	41.38	0.0297638224579
111	2000-04-21	55.72	0.0416098733613
