	time	count	countnew
73	2000-03-14	87.58	0.249529673337
74	2000-03-15	5.11	0.0144518556525
75	2000-03-16	5.03	0.0142238184824
76	2000-03-17	4.94	0.0139672766661
77	2000-03-18	4.86	0.013739239496
78	2000-03-19	4.78	0.013511202326
79	2000-03-20	4.7	0.0132831651559
80	2000-03-21	4.62	0.0130551279859
81	2000-03-22	4.54	0.0128270908158
82	2000-03-23	4.47	0.012627558292
83	2000-03-24	4.39	0.0123995211219
84	2000-03-25	4.32	0.0121999885981
85	2000-03-26	4.25	0.0120004560743
86	2000-03-27	4.18	0.0118009235505
87	2000-03-28	4.11	0.0116013910267
88	2000-03-29	4.04	0.0114018585029
89	2000-03-30	3.97	0.0112023259791
90	2000-03-31	3.91	0.0110312981016
91	2000-04-01	3.84	0.0108317655778
92	2000-04-02	3.78	0.0106607377002
93	2000-04-03	3.71	0.0104612051764
94	2000-04-04	3.65	0.0102901772989
95	2000-04-05	3.59	0.0101191494214
96	2000-04-06	3.53	0.00994812154381
97	2000-04-07	3.47	0.00977709366627
98	2000-04-08	3.41	0.00960606578872
99	2000-04-09	3.36	0.00946354255744
100	2000-04-10	3.3	0.00929251467989
101	2000-04-11	3.25	0.00914999144861
102	2000-04-12	3.19	0.00897896357106
103	2000-04-13	13.32	0.0378541702297
104	2000-04-14	11.84	0.0336354825837
105	2000-04-15	82.48	0.234992303746
106	2000-04-16	79.26	0.225813807651
107	2000-04-17	5.68	0.0160766204891
108	2000-04-18	5.59	0.0158200786728
109	2000-04-19	5.5	0.0155635368565
110	2000-04-20	5.4	0.0152784903939
111	2000-04-21	5.31	0.0150219485776
112	2000-04-22	5.23	0.0147939114076
113	2000-04-23	5.14	0.0145373695912
114	2000-04-24	5.05	0.0142808277749
115	2000-04-25	4.97	0.0140527906049
116	2000-04-26	4.89	0.0138247534348
117	2000-04-27	4.8	0.0135682116185
118	2000-04-28	4.72	0.0133401744484
119	2000-04-29	4.65	0.0131406419246
120	2000-04-30	4.57	0.0129126047546
121	2000-05-01	4.49	0.0126845675845
122	2000-05-02	4.42	0.0124850350607
123	2000-05-03	4.34	0.0122569978907
124	2000-05-04	4.27	0.0120574653669
125	2000-05-05	4.2	0.0118579328431
126	2000-05-06	4.13	0.0116584003193
127	2000-05-07	4.06	0.0114588677955
128	2000-05-08	3.99	0.0112593352716
129	2000-05-09	3.93	0.0110883073941
130	2000-05-10	3.86	0.0108887748703
131	2000-05-11	3.8	0.0107177469928
132	2000-05-12	3.73	0.010518214469
133	2000-05-13	3.67	0.0103471865914
134	2000-05-14	3.61	0.0101761587139
135	2000-05-15	3.55	0.0100051308363
136	2000-05-16	3.49	0.00983410295878
137	2000-05-17	3.43	0.00966307508124
138	2000-05-18	3.38	0.00952055184995
139	2000-05-19	3.32	0.00934952397241
140	2000-05-20	3.26	0.00917849609486
141	2000-05-21	3.21	0.00903597286358
142	2000-05-22	3.16	0.00889344963229
143	2000-05-23	3.1	0.00872242175475
144	2000-05-24	3.05	0.00857989852346
145	2000-05-25	4.06	0.0114588677955
146	2000-05-26	2.97	0.0083518613534
147	2000-05-27	2.92	0.00820933812211
148	2000-05-28	2.87	0.00806681489083
149	2000-05-29	2.82	0.00792429165954
150	2000-05-30	39.17	0.111538680805
151	2000-05-31	101.44	0.289037113049
152	2000-06-01	4.84	0.0136822302035
153	2000-06-02	4.76	0.0134541930335
154	2000-06-03	4.68	0.0132261558634
155	2000-06-04	26.85	0.0764209566159
156	2000-06-05	49.49	0.140955475743
157	2000-06-06	5.52	0.015620546149
158	2000-06-07	5.43	0.0153640043327
159	2000-06-08	5.34	0.0151074625164
160	2000-06-09	5.25	0.0148509207001
161	2000-06-10	5.16	0.0145943788838
162	2000-06-11	5.08	0.0143663417137
163	2000-06-12	4.99	0.0141097998974
164	2000-06-13	4.91	0.0138817627273
165	2000-06-14	4.83	0.0136537255573
166	2000-06-15	4.75	0.0134256883872
167	2000-06-16	199.35	0.568126104555
168	2000-06-17	7.73	0.0219200729719
169	2000-06-18	22.11	0.0629097542899
170	2000-06-19	7.71	0.0218630636794
171	2000-06-20	7.58	0.021492503278
172	2000-06-21	7.45	0.0211219428767
173	2000-06-22	7.33	0.0207798871216
174	2000-06-23	7.21	0.0204378313665
175	2000-06-24	7.09	0.0200957756114
176	2000-06-25	6.97	0.0197537198563
177	2000-06-26	6.85	0.0194116641012
178	2000-06-27	10.03	0.0284761416111
179	2000-06-28	6.68	0.0189270851149
180	2000-06-29	6.57	0.018613534006
181	2000-06-30	6.46	0.0182999828972
182	2000-07-01	6.35	0.0179864317884
183	2000-07-02	6.24	0.0176728806796
184	2000-07-03	6.14	0.017387834217
185	2000-07-04	6.04	0.0171027877544
186	2000-07-05	5.94	0.0168177412918
187	2000-07-06	5.84	0.0165326948293
188	2000-07-07	5.74	0.0162476483667
189	2000-07-08	5.65	0.0159911065504
190	2000-07-09	5.55	0.0157060600878
191	2000-07-10	5.46	0.0154495182715
192	2000-07-11	5.37	0.0151929764552
193	2000-07-12	5.28	0.0149364346388
194	2000-07-13	5.19	0.0146798928225
195	2000-07-14	5.1	0.0144233510062
196	2000-07-15	5.02	0.0141953138362
197	2000-07-16	4.94	0.0139672766661
198	2000-07-17	4.85	0.0137107348498
199	2000-07-18	4.77	0.0134826976797
200	2000-07-19	4.69	0.0132546605097
201	2000-07-20	4.61	0.0130266233396
202	2000-07-21	4.54	0.0128270908158
203	2000-07-22	4.46	0.0125990536457
204	2000-07-23	4.39	0.0123995211219
205	2000-07-24	4.31	0.0121714839519
206	2000-07-25	4.24	0.0119719514281
207	2000-07-26	4.17	0.0117724189043
208	2000-07-27	4.1	0.0115728863805
209	2000-07-28	4.03	0.0113733538567
210	2000-07-29	3.97	0.0112023259791
211	2000-07-30	3.9	0.0110027934553
212	2000-07-31	3.84	0.0108317655778
213	2000-08-01	3.77	0.010632233054
214	2000-08-02	3.71	0.0104612051764
215	2000-08-03	3.65	0.0102901772989
216	2000-08-04	3.59	0.0101191494214
217	2000-08-05	3.53	0.00994812154381
218	2000-08-06	3.47	0.00977709366627
219	2000-08-07	3.41	0.00960606578872
220	2000-08-08	3.35	0.00943503791118
221	2000-08-09	3.3	0.00929251467989
222	2000-08-10	3.24	0.00912148680235
223	2000-08-11	3.19	0.00897896357106
224	2000-08-12	3.13	0.00880793569352
225	2000-08-13	3.08	0.00866541246223
226	2000-08-14	3.03	0.00852288923094
227	2000-08-15	2.98	0.00838036599966
228	2000-08-16	2.93	0.00823784276837
229	2000-08-17	2.88	0.00809531953708
230	2000-08-18	2.83	0.0079527963058
231	2000-08-19	2.79	0.00783877772077
232	2000-08-20	2.74	0.00769625448948
233	2000-08-21	2.69	0.0075537312582
234	2000-08-22	2.65	0.00743971267317
235	2000-08-23	2.61	0.00732569408814
236	2000-08-24	2.56	0.00718317085685
237	2000-08-25	2.52	0.00706915227182
238	2000-08-26	2.48	0.00695513368679
239	2000-08-27	2.44	0.00684111510176
240	2000-08-28	2.4	0.00672709651673
241	2000-08-29	2.36	0.0066130779317
242	2000-08-30	2.32	0.00649905934667
243	2000-08-31	2.28	0.00638504076164
244	2000-09-01	2.24	0.00627102217661
245	2000-09-02	2.2	0.00615700359159
246	2000-09-03	2.17	0.00607148965281
247	2000-09-04	2.13	0.00595747106778
248	2000-09-05	2.09	0.00584345248275
249	2000-09-06	2.06	0.00575793854398
250	2000-09-07	2.03	0.00567242460521
251	2000-09-08	1.99	0.00555840602018
252	2000-09-09	1.96	0.00547289208141
253	2000-09-10	1.93	0.00538737814264
254	2000-09-11	1.89	0.00527335955761
255	2000-09-12	1.86	0.00518784561884
256	2000-09-13	1.83	0.00510233168006
257	2000-09-14	1.8	0.00501681774129
258	2000-09-15	1.77	0.00493130380252
259	2000-09-16	1.74	0.00484578986375
260	2000-09-17	1.71	0.00476027592498
261	2000-09-18	1.68	0.0046747619862
262	2000-09-19	1.66	0.00461775269369
263	2000-09-20	1.63	0.00453223875492
264	2000-09-21	1.6	0.00444672481615
265	2000-09-22	1.57	0.00436121087737
266	2000-09-23	1.55	0.00430420158486
267	2000-09-24	1.52	0.00421868764609
268	2000-09-25	1.5	0.00416167835357
269	2000-09-26	1.47	0.0040761644148
270	2000-09-27	1.45	0.00401915512228
271	2000-09-28	1.42	0.00393364118351
272	2000-09-29	1.4	0.003876631891
273	2000-09-30	1.38	0.00381962259848
274	2000-10-01	1.35	0.00373410865971
275	2000-10-02	1.33	0.0036770993672
276	2000-10-03	1.31	0.00362009007468
277	2000-10-04	1.29	0.00356308078217
278	2000-10-05	1.26	0.0034775668434
279	2000-10-06	1.24	0.00342055755088
280	2000-10-07	1.22	0.00336354825837
281	2000-10-08	1.2	0.00330653896585
282	2000-10-09	1.18	0.00324952967334
283	2000-10-10	1.16	0.00319252038082
284	2000-10-11	1.14	0.00313551108831
285	2000-10-12	1.12	0.00307850179579
286	2000-10-13	1.11	0.00304999714954
287	2000-10-14	1.09	0.00299298785702
288	2000-10-15	1.07	0.00293597856451
289	2000-10-16	1.05	0.00287896927199
290	2000-10-17	1.03	0.00282195997948
291	2000-10-18	1.02	0.00279345533322
292	2000-10-19	1.0	0.0027364460407
293	2000-10-20	0.98	0.00267943674819
294	2000-10-21	0.97	0.00265093210193
295	2000-10-22	0.95	0.00259392280942
296	2000-10-23	0.93	0.0025369135169
297	2000-10-24	0.92	0.00250840887065
298	2000-10-25	0.9	0.00245139957813
299	2000-10-26	0.89	0.00242289493187
300	2000-10-27	0.87	0.00236588563936
301	2000-10-28	0.86	0.0023373809931
302	2000-10-29	0.85	0.00230887634684
303	2000-10-30	0.83	0.00225186705433
304	2000-10-31	0.82	0.00222336240807
305	2000-11-01	0.8	0.00216635311556
306	2000-11-02	0.79	0.0021378484693
307	2000-11-03	0.78	0.00210934382304
308	2000-11-04	0.76	0.00205233453053
309	2000-11-05	0.75	0.00202382988427
310	2000-11-06	0.74	0.00199532523801
311	2000-11-07	0.73	0.00196682059176
312	2000-11-08	0.71	0.00190981129924
313	2000-11-09	0.7	0.00188130665298
314	2000-11-10	33.0	0.0939513140642
315	2000-11-11	1.2	0.00330653896585
316	2000-11-12	1.18	0.00324952967334
317	2000-11-13	1.16	0.00319252038082
318	2000-11-14	1.14	0.00313551108831
319	2000-11-15	1.12	0.00307850179579
320	2000-11-16	1.1	0.00302149250328
321	2000-11-17	1.08	0.00296448321076
322	2000-11-18	1.07	0.00293597856451
323	2000-11-19	1.05	0.00287896927199
324	2000-11-20	1.03	0.00282195997948
325	2000-11-21	1.01	0.00276495068696
326	2000-11-22	1.0	0.0027364460407
327	2000-11-23	0.98	0.00267943674819
328	2000-11-24	0.96	0.00262242745568
329	2000-11-25	0.95	0.00259392280942
330	2000-11-26	0.93	0.0025369135169
331	2000-11-27	0.92	0.00250840887065
332	2000-11-28	0.9	0.00245139957813
333	2000-11-29	0.89	0.00242289493187
334	2000-11-30	0.87	0.00236588563936
335	2000-12-01	0.86	0.0023373809931
336	2000-12-02	0.84	0.00228037170059
337	2000-12-03	0.83	0.00225186705433
338	2000-12-04	0.82	0.00222336240807
339	2000-12-05	0.8	0.00216635311556
340	2000-12-06	0.79	0.0021378484693
341	2000-12-07	0.78	0.00210934382304
342	2000-12-08	0.76	0.00205233453053
343	2000-12-09	0.75	0.00202382988427
344	2000-12-10	0.74	0.00199532523801
345	2000-12-11	0.72	0.0019383159455
346	2000-12-12	0.71	0.00190981129924
347	2000-12-13	11.27	0.032010717747
348	2000-12-14	0.86	0.0023373809931
349	2000-12-15	0.85	0.00230887634684
350	2000-12-16	0.83	0.00225186705433
351	2000-12-17	0.82	0.00222336240807
352	2000-12-18	52.98	0.150903597286
353	2000-12-19	1.63	0.00453223875492
354	2000-12-20	1.6	0.00444672481615
355	2000-12-21	33.38	0.095034490622
356	2000-12-22	2.06	0.00575793854398
357	2000-12-23	33.45	0.0952340231458
358	2000-12-24	2.5	0.00701214297931
359	2000-12-25	2.46	0.00689812439428
360	2000-12-26	2.42	0.00678410580925
361	2000-12-27	2.38	0.00667008722422
362	2000-12-28	2.34	0.00655606863919
363	2000-12-29	2.3	0.00644205005416
364	2000-12-30	2.26	0.00632803146913
365	2000-12-31	2.22	0.0062140128841
366	2001-01-01	2.19	0.00612849894533
367	2001-01-02	2.15	0.0060144803603
368	2001-01-03	2.11	0.00590046177527
369	2001-01-04	2.08	0.0058149478365
370	2001-01-05	54.35	0.154808733824
371	2001-01-06	2.85	0.00800980559831
372	2001-01-07	2.81	0.00789578701328
373	2001-01-08	2.76	0.007753263782
374	2001-01-09	2.71	0.00761074055071
375	2001-01-10	2.67	0.00749672196568
376	2001-01-11	2.62	0.00735419873439
377	2001-01-12	2.58	0.00724018014936
378	2001-01-13	2.98	0.00838036599966
379	2001-01-14	2.5	0.00701214297931
380	2001-01-15	2.77	0.00778176842825
381	2001-01-16	4.29	0.0121144746594
382	2001-01-17	131.2	0.373866940311
383	2001-01-18	35.27	0.100421868765
384	2001-01-19	4.87	0.0137677441423
385	2001-01-20	4.79	0.0135397069722
386	2001-01-21	4.71	0.0133116698022
387	2001-01-22	4.63	0.0130836326321
388	2001-01-23	4.56	0.0128841001083
389	2001-01-24	4.48	0.0126560629383
390	2001-01-25	4.41	0.0124565304145
391	2001-01-26	4.33	0.0122284932444
392	2001-01-27	21.95	0.0624536799498
393	2001-01-28	4.47	0.012627558292
394	2001-01-29	4.4	0.0124280257682
395	2001-01-30	4.33	0.0122284932444
396	2001-01-31	4.25	0.0120004560743
397	2001-02-01	4.18	0.0118009235505
398	2001-02-02	4.11	0.0116013910267
399	2001-02-03	4.04	0.0114018585029
400	2001-02-04	7.69	0.0218060543869
401	2001-02-05	3.97	0.0112023259791
402	2001-02-06	3.9	0.0110027934553
403	2001-02-07	3.84	0.0108317655778
404	2001-02-08	3.78	0.0106607377002
405	2001-02-09	3.71	0.0104612051764
406	2001-02-10	3.65	0.0102901772989
407	2001-02-11	3.59	0.0101191494214
408	2001-02-12	25.95	0.0738555384528
409	2001-02-13	188.33	0.536713984379
410	2001-02-14	6.74	0.0190981129924
411	2001-02-15	29.26	0.0832905763639
412	2001-02-16	70.24	0.200102616727
413	2001-02-17	35.83	0.102018128955
414	2001-02-18	33.08	0.0941793512343
415	2001-02-19	28.67	0.0816088022348
416	2001-02-20	41.24	0.11743914258
417	2001-02-21	8.95	0.0253976398153
418	2001-02-22	48.04	0.136822302035
419	2001-02-23	30.23	0.0860555270509
420	2001-02-24	50.75	0.144547061171
421	2001-02-25	9.98	0.0283336183798
422	2001-02-26	9.81	0.0278490393934
423	2001-02-27	78.06	0.2223932501
424	2001-02-28	10.59	0.0300724018015
425	2001-03-01	25.01	0.0711761017046
426	2001-03-02	70.22	0.200045607434
427	2001-03-03	22.37	0.0636508750926
428	2001-03-04	11.26	0.0319822131007
429	2001-03-05	11.07	0.0314406248218
430	2001-03-06	10.88	0.030899036543
431	2001-03-07	34.01	0.0968302833362
432	2001-03-08	10.9	0.0309560458355
433	2001-03-09	10.72	0.0304429622028
434	2001-03-10	10.54	0.0299298785702
435	2001-03-11	10.36	0.0294167949376
436	2001-03-12	10.19	0.0289322159512
437	2001-03-13	10.02	0.0284476369648
438	2001-03-14	9.85	0.0279630579785
439	2001-03-15	9.69	0.0275069836383
440	2001-03-16	9.53	0.0270509092982
441	2001-03-17	24.53	0.0698078786842
442	2001-03-18	16.54	0.0470326663246
443	2001-03-19	9.41	0.0267088535431
444	2001-03-20	9.26	0.0262812838493
445	2001-03-21	9.1	0.0258252095091
446	2001-03-22	8.95	0.0253976398153
447	2001-03-23	8.8	0.0249700701214
448	2001-03-24	8.66	0.0245710050738
449	2001-03-25	8.51	0.02414343538
450	2001-03-26	8.37	0.0237443703324
451	2001-03-27	8.23	0.0233453052848
452	2001-03-28	8.09	0.0229462402372
453	2001-03-29	7.96	0.0225756798358
454	2001-03-30	7.83	0.0222051194345
455	2001-03-31	7.7	0.0218345590331
456	2001-04-01	7.57	0.0214639986318
457	2001-04-02	7.44	0.0210934382304
458	2001-04-03	7.32	0.0207513824753
459	2001-04-04	7.19	0.020380822074
460	2001-04-05	7.07	0.0200387663189
461	2001-04-06	6.96	0.0197252152101
462	2001-04-07	6.84	0.019383159455
463	2001-04-08	6.73	0.0190696083462
464	2001-04-09	6.61	0.0187275525911
465	2001-04-10	6.5	0.0184140014822
466	2001-04-11	6.4	0.0181289550197
467	2001-04-12	6.29	0.0178154039108
468	2001-04-13	6.18	0.017501852802
469	2001-04-14	6.08	0.0172168063394
470	2001-04-15	5.98	0.0169317598769
471	2001-04-16	5.88	0.0166467134143
472	2001-04-17	5.78	0.0163616669517
473	2001-04-18	5.69	0.0161051251354
474	2001-04-19	5.59	0.0158200786728
475	2001-04-20	5.5	0.0155635368565
476	2001-04-21	32.31	0.0919844934724
477	2001-04-22	5.75	0.0162761530129
478	2001-04-23	5.65	0.0159911065504
479	2001-04-24	9.11	0.0258537141554
480	2001-04-25	5.52	0.015620546149
481	2001-04-26	5.43	0.0153640043327
482	2001-04-27	5.34	0.0151074625164
483	2001-04-28	5.25	0.0148509207001
484	2001-04-29	5.17	0.01462288353
485	2001-04-30	5.08	0.0143663417137
486	2001-05-01	4.99	0.0141097998974
487	2001-05-02	4.91	0.0138817627273
488	2001-05-03	4.83	0.0136537255573
489	2001-05-04	4.75	0.0134256883872
490	2001-05-05	4.67	0.0131976512171
491	2001-05-06	4.59	0.0129696140471
492	2001-05-07	4.52	0.0127700815233
493	2001-05-08	4.44	0.0125420443532
494	2001-05-09	4.37	0.0123425118294
495	2001-05-10	4.29	0.0121144746594
496	2001-05-11	4.22	0.0119149421356
497	2001-05-12	4.15	0.0117154096118
498	2001-05-13	4.08	0.011515877088
499	2001-05-14	4.01	0.0113163445642
500	2001-05-15	3.95	0.0111453166866
501	2001-05-16	3.88	0.0109457841628
502	2001-05-17	3.82	0.0107747562853
503	2001-05-18	3.75	0.0105752237615
504	2001-05-19	3.69	0.0104041958839
505	2001-05-20	3.63	0.0102331680064
506	2001-05-21	3.57	0.0100621401288
507	2001-05-22	3.51	0.0098911122513
508	2001-05-23	3.45	0.00972008437375
509	2001-05-24	3.39	0.00954905649621
510	2001-05-25	3.34	0.00940653326492
511	2001-05-26	3.28	0.00923550538738
512	2001-05-27	3.23	0.00909298215609
513	2001-05-28	3.17	0.00892195427855
514	2001-05-29	3.12	0.00877943104726
515	2001-05-30	3.07	0.00863690781597
516	2001-05-31	3.02	0.00849438458469
517	2001-06-01	2.97	0.0083518613534
518	2001-06-02	2.92	0.00820933812211
519	2001-06-03	2.87	0.00806681489083
520	2001-06-04	2.82	0.00792429165954
521	2001-06-05	2.77	0.00778176842825
522	2001-06-06	2.73	0.00766774984322
523	2001-06-07	2.68	0.00752522661194
524	2001-06-08	2.64	0.00741120802691
525	2001-06-09	2.59	0.00726868479562
526	2001-06-10	2.55	0.00715466621059
527	2001-06-11	2.51	0.00704064762556
528	2001-06-12	2.47	0.00692662904053
529	2001-06-13	2.42	0.00678410580925
530	2001-06-14	2.38	0.00667008722422
531	2001-06-15	2.34	0.00655606863919
532	2001-06-16	2.31	0.00647055470042
533	2001-06-17	2.27	0.00635653611539
534	2001-06-18	2.23	0.00624251753036
535	2001-06-19	2.19	0.00612849894533
536	2001-06-20	2.16	0.00604298500656
537	2001-06-21	2.12	0.00592896642153
538	2001-06-22	2.08	0.0058149478365
539	2001-06-23	2.05	0.00572943389773
540	2001-06-24	2.02	0.00564391995895
541	2001-06-25	1.98	0.00552990137392
542	2001-06-26	1.95	0.00544438743515
543	2001-06-27	1.92	0.00535887349638
544	2001-06-28	1.88	0.00524485491135
545	2001-06-29	1.85	0.00515934097258
546	2001-06-30	1.82	0.00507382703381
547	2001-07-01	1.79	0.00498831309503
548	2001-07-02	1.76	0.00490279915626
549	2001-07-03	1.73	0.00481728521749
550	2001-07-04	1.7	0.00473177127872
551	2001-07-05	1.68	0.0046747619862
552	2001-07-06	1.65	0.00458924804743
553	2001-07-07	1.62	0.00450373410866
554	2001-07-08	1.59	0.00441822016989
555	2001-07-09	1.57	0.00436121087737
556	2001-07-10	1.54	0.0042756969386
557	2001-07-11	1.51	0.00419018299983
558	2001-07-12	1.49	0.00413317370731
559	2001-07-13	1.46	0.00404765976854
560	2001-07-14	1.44	0.00399065047603
561	2001-07-15	1.42	0.00393364118351
562	2001-07-16	1.39	0.00384812724474
563	2001-07-17	1.37	0.00379111795223
564	2001-07-18	1.35	0.00373410865971
565	2001-07-19	1.32	0.00364859472094
566	2001-07-20	1.3	0.00359158542842
567	2001-07-21	1.28	0.00353457613591
568	2001-07-22	1.26	0.0034775668434
569	2001-07-23	1.24	0.00342055755088
570	2001-07-24	1.22	0.00336354825837
571	2001-07-25	1.2	0.00330653896585
572	2001-07-26	1.18	0.00324952967334
573	2001-07-27	1.16	0.00319252038082
574	2001-07-28	1.14	0.00313551108831
575	2001-07-29	1.12	0.00307850179579
576	2001-07-30	1.1	0.00302149250328
577	2001-07-31	1.08	0.00296448321076
578	2001-08-01	1.06	0.00290747391825
579	2001-08-02	1.05	0.00287896927199
580	2001-08-03	1.03	0.00282195997948
581	2001-08-04	1.01	0.00276495068696
582	2001-08-05	0.99	0.00270794139445
583	2001-08-06	0.98	0.00267943674819
584	2001-08-07	0.96	0.00262242745568
585	2001-08-08	0.95	0.00259392280942
586	2001-08-09	0.93	0.0025369135169
587	2001-08-10	0.91	0.00247990422439
588	2001-08-11	0.9	0.00245139957813
589	2001-08-12	0.88	0.00239439028562
590	2001-08-13	0.87	0.00236588563936
591	2001-08-14	0.86	0.0023373809931
592	2001-08-15	0.84	0.00228037170059
593	2001-08-16	0.83	0.00225186705433
594	2001-08-17	0.81	0.00219485776182
595	2001-08-18	0.8	0.00216635311556
596	2001-08-19	0.79	0.0021378484693
597	2001-08-20	0.77	0.00208083917679
598	2001-08-21	0.76	0.00205233453053
599	2001-08-22	0.75	0.00202382988427
600	2001-08-23	0.74	0.00199532523801
601	2001-08-24	0.72	0.0019383159455
602	2001-08-25	0.71	0.00190981129924
603	2001-08-26	0.7	0.00188130665298
604	2001-08-27	0.69	0.00185280200673
605	2001-08-28	0.68	0.00182429736047
606	2001-08-29	0.66	0.00176728806796
607	2001-08-30	0.65	0.0017387834217
608	2001-08-31	0.64	0.00171027877544
609	2001-09-01	0.63	0.00168177412918
610	2001-09-02	0.62	0.00165326948293
611	2001-09-03	0.61	0.00162476483667
612	2001-09-04	0.6	0.00159626019041
613	2001-09-05	0.59	0.00156775554415
614	2001-09-06	78.56	0.223818482413
615	2001-09-07	1.83	0.00510233168006
616	2001-09-08	1.8	0.00501681774129
617	2001-09-09	1.77	0.00493130380252
618	2001-09-10	1.74	0.00484578986375
619	2001-09-11	1.71	0.00476027592498
620	2001-09-12	1.68	0.0046747619862
621	2001-09-13	1.65	0.00458924804743
622	2001-09-14	1.63	0.00453223875492
623	2001-09-15	1.6	0.00444672481615
624	2001-09-16	1.57	0.00436121087737
625	2001-09-17	1.55	0.00430420158486
626	2001-09-18	1.52	0.00421868764609
627	2001-09-19	1.49	0.00413317370731
628	2001-09-20	1.47	0.0040761644148
629	2001-09-21	1.45	0.00401915512228
630	2001-09-22	1.42	0.00393364118351
631	2001-09-23	1.4	0.003876631891
632	2001-09-24	1.37	0.00379111795223
633	2001-09-25	1.35	0.00373410865971
634	2001-09-26	1.33	0.0036770993672
635	2001-09-27	1.31	0.00362009007468
636	2001-09-28	1.28	0.00353457613591
637	2001-09-29	1.26	0.0034775668434
638	2001-09-30	1.24	0.00342055755088
639	2001-10-01	1.22	0.00336354825837
640	2001-10-02	1.2	0.00330653896585
641	2001-10-03	1.18	0.00324952967334
642	2001-10-04	1.16	0.00319252038082
643	2001-10-05	1.14	0.00313551108831
644	2001-10-06	3.27	0.00920700074112
645	2001-10-07	30.9	0.0879653383502
646	2001-10-08	1.6	0.00444672481615
647	2001-10-09	1.57	0.00436121087737
648	2001-10-10	1.55	0.00430420158486
649	2001-10-11	1.52	0.00421868764609
650	2001-10-12	1.5	0.00416167835357
651	2001-10-13	1.47	0.0040761644148
652	2001-10-14	1.45	0.00401915512228
653	2001-10-15	1.42	0.00393364118351
654	2001-10-16	1.4	0.003876631891
655	2001-10-17	1.38	0.00381962259848
656	2001-10-18	1.35	0.00373410865971
657	2001-10-19	1.33	0.0036770993672
658	2001-10-20	1.31	0.00362009007468
659	2001-10-21	1.29	0.00356308078217
660	2001-10-22	1.26	0.0034775668434
661	2001-10-23	1.24	0.00342055755088
662	2001-10-24	1.22	0.00336354825837
663	2001-10-25	1.2	0.00330653896585
664	2001-10-26	1.18	0.00324952967334
