	time	count	countnew
197	2000-07-16	7.21	0.016565532427
198	2000-07-17	7.09	0.0162582891671
199	2000-07-18	11.47	0.0274726681517
200	2000-07-19	29.3	0.0731238958445
201	2000-07-20	7.18	0.016488721612
202	2000-07-21	7.06	0.0161814783522
203	2000-07-22	6.94	0.0158742350923
204	2000-07-23	19.76	0.0486980566864
205	2000-07-24	221.65	0.565609237781
206	2000-07-25	10.33	0.0245538571831
207	2000-07-26	10.09	0.0239393706634
208	2000-07-27	9.93	0.0235297129836
209	2000-07-28	9.76	0.0230944516988
210	2000-07-29	9.6	0.022684794019
211	2000-07-30	9.44	0.0222751363392
212	2000-07-31	9.28	0.0218654786594
213	2000-08-01	9.13	0.0214814245846
214	2000-08-02	8.97	0.0210717669048
215	2000-08-03	8.82	0.02068771283
216	2000-08-04	8.68	0.0203292623601
217	2000-08-05	8.53	0.0199452082853
218	2000-08-06	8.39	0.0195867578155
219	2000-08-07	8.25	0.0192283073457
220	2000-08-08	8.11	0.0188698568758
221	2000-08-09	7.98	0.018537010011
222	2000-08-10	7.84	0.0181785595412
223	2000-08-11	7.71	0.0178457126763
224	2000-08-12	7.59	0.0175384694165
225	2000-08-13	7.46	0.0172056225517
226	2000-08-14	7.33	0.0168727756868
227	2000-08-15	7.21	0.016565532427
228	2000-08-16	7.09	0.0162582891671
229	2000-08-17	6.97	0.0159510459073
230	2000-08-18	53.41	0.13485418747
231	2000-08-19	7.49	0.0172824333666
232	2000-08-20	61.1	0.154543359705
233	2000-08-21	139.05	0.354123460583
234	2000-08-22	10.09	0.0239393706634
235	2000-08-23	9.92	0.0235041093786
236	2000-08-24	9.75	0.0230688480938
237	2000-08-25	9.59	0.022659190414
238	2000-08-26	9.43	0.0222495327342
239	2000-08-27	9.27	0.0218398750544
240	2000-08-28	9.12	0.0214558209796
241	2000-08-29	8.97	0.0210717669048
242	2000-08-30	8.82	0.02068771283
243	2000-08-31	8.67	0.0203036587552
244	2000-09-01	8.53	0.0199452082853
245	2000-09-02	8.38	0.0195611542105
246	2000-09-03	8.25	0.0192283073457
247	2000-09-04	8.11	0.0188698568758
248	2000-09-05	7.97	0.018511406406
249	2000-09-06	7.84	0.0181785595412
250	2000-09-07	7.71	0.0178457126763
251	2000-09-08	7.58	0.0175128658115
252	2000-09-09	7.45	0.0171800189467
253	2000-09-10	7.33	0.0168727756868
254	2000-09-11	7.21	0.016565532427
255	2000-09-12	7.09	0.0162582891671
256	2000-09-13	6.97	0.0159510459073
257	2000-09-14	6.85	0.0156438026474
258	2000-09-15	6.74	0.0153621629925
259	2000-09-16	6.63	0.0150805233377
260	2000-09-17	6.52	0.0147988836828
261	2000-09-18	6.41	0.014517244028
262	2000-09-19	6.3	0.0142356043731
263	2000-09-20	6.2	0.0139795683232
264	2000-09-21	6.09	0.0136979286684
265	2000-09-22	5.99	0.0134418926185
266	2000-09-23	5.89	0.0131858565686
267	2000-09-24	5.79	0.0129298205187
268	2000-09-25	5.7	0.0126993880738
269	2000-09-26	5.6	0.012443352024
270	2000-09-27	5.51	0.0122129195791
271	2000-09-28	5.42	0.0119824871342
272	2000-09-29	5.33	0.0117520546893
273	2000-09-30	5.24	0.0115216222444
274	2000-10-01	5.15	0.0112911897995
275	2000-10-02	5.06	0.0110607573546
276	2000-10-03	4.98	0.0108559285147
277	2000-10-04	4.9	0.0106510996748
278	2000-10-05	4.82	0.0104462708349
279	2000-10-06	4.74	0.010241441995
280	2000-10-07	4.66	0.0100366131551
281	2000-10-08	4.58	0.00983178431523
282	2000-10-09	4.5	0.00962695547533
283	2000-10-10	4.43	0.00944773024042
284	2000-10-11	4.35	0.00924290140052
285	2000-10-12	4.28	0.0090636761656
286	2000-10-13	4.21	0.00888445093069
287	2000-10-14	4.14	0.00870522569578
288	2000-10-15	4.07	0.00852600046086
289	2000-10-16	4.0	0.00834677522595
290	2000-10-17	3.94	0.00819315359603
291	2000-10-18	3.87	0.00801392836111
292	2000-10-19	3.81	0.00786030673119
293	2000-10-20	3.74	0.00768108149627
294	2000-10-21	3.68	0.00752745986635
295	2000-10-22	3.62	0.00737383823642
296	2000-10-23	3.56	0.0072202166065
297	2000-10-24	3.5	0.00706659497657
298	2000-10-25	3.44	0.00691297334665
299	2000-10-26	3.38	0.00675935171672
300	2000-10-27	106.71	0.271321402053
301	2000-10-28	4.94	0.0107535140948
302	2000-10-29	72.57	0.183910694626
303	2000-10-30	135.82	0.345853496172
304	2000-10-31	197.17	0.502931612771
305	2000-11-01	36.26	0.0909440049159
306	2000-11-02	11.01	0.0262949023222
307	2000-11-03	10.83	0.0258340374325
308	2000-11-04	11.05	0.0263973167422
309	2000-11-05	10.56	0.0251427400978
310	2000-11-06	10.31	0.0245026499731
311	2000-11-07	10.13	0.0240417850833
312	2000-11-08	19.51	0.0480579665617
313	2000-11-09	175.79	0.448191105308
314	2000-11-10	12.46	0.0300074250454
315	2000-11-11	12.25	0.0294697493407
316	2000-11-12	12.05	0.028957677241
317	2000-11-13	11.85	0.0284456051412
318	2000-11-14	11.65	0.0279335330415
319	2000-11-15	11.46	0.0274470645467
320	2000-11-16	20.86	0.051514453235
321	2000-11-17	31.62	0.0790639322017
322	2000-11-18	91.27	0.231789435953
323	2000-11-19	12.47	0.0300330286504
324	2000-11-20	12.59	0.0303402719103
325	2000-11-21	28.57	0.0712548326804
326	2000-11-22	23.22	0.0575569040121
327	2000-11-23	65.26	0.16519445938
328	2000-11-24	12.76	0.0307755331951
329	2000-11-25	12.55	0.0302378574903
330	2000-11-26	12.44	0.0299562178355
331	2000-11-27	12.14	0.0291881096858
332	2000-11-28	11.93	0.0286504339811
333	2000-11-29	11.73	0.0281383618814
334	2000-11-30	47.98	0.120951429961
335	2000-12-01	19.47	0.0479555521417
336	2000-12-02	11.86	0.0284712087462
337	2000-12-03	145.96	0.37181555163
338	2000-12-04	72.4	0.183475433341
339	2000-12-05	25.28	0.0628312466395
340	2000-12-06	28.81	0.0718693192001
341	2000-12-07	149.14	0.379957498016
342	2000-12-08	20.79	0.0513352280001
343	2000-12-09	16.02	0.039122308421
344	2000-12-10	23.87	0.0592211383363
345	2000-12-11	15.62	0.0380981642215
346	2000-12-12	15.36	0.0374324704918
347	2000-12-13	15.11	0.0367923803672
348	2000-12-14	14.86	0.0361522902425
349	2000-12-15	15.14	0.0368691911821
350	2000-12-16	14.37	0.0348977135981
351	2000-12-17	14.13	0.0342832270784
352	2000-12-18	73.4	0.18603579384
353	2000-12-19	14.63	0.0355634073278
354	2000-12-20	14.56	0.0353841820928
355	2000-12-21	53.65	0.135468673989
356	2000-12-22	14.55	0.0353585784879
357	2000-12-23	154.26	0.393066543769
358	2000-12-24	26.42	0.0657500576081
359	2000-12-25	35.93	0.0900990859513
360	2000-12-26	83.49	0.211869831272
361	2000-12-27	28.48	0.0710244002356
362	2000-12-28	22.33	0.0552781831682
363	2000-12-29	16.77	0.0410425787951
364	2000-12-30	16.5	0.0403512814604
365	2000-12-31	16.22	0.0396343805208
366	2001-01-01	15.95	0.0389430831861
367	2001-01-02	15.68	0.0382517858514
368	2001-01-03	15.42	0.0375860921218
369	2001-01-04	15.17	0.0369460019971
370	2001-01-05	14.91	0.0362803082674
371	2001-01-06	14.66	0.0356402181427
372	2001-01-07	14.42	0.035025731623
373	2001-01-08	14.18	0.0344112451033
374	2001-01-09	13.94	0.0337967585836
375	2001-01-10	13.71	0.0332078756689
376	2001-01-11	13.48	0.0326189927542
377	2001-01-12	13.26	0.0320557134445
378	2001-01-13	13.04	0.0314924341347
379	2001-01-14	50.45	0.127275520393
380	2001-01-15	16.14	0.0394295516809
381	2001-01-16	13.04	0.0314924341347
382	2001-01-17	12.82	0.030929154825
383	2001-01-18	12.61	0.0303914791203
384	2001-01-19	12.4	0.0298538034155
385	2001-01-20	12.19	0.0293161277108
386	2001-01-21	12.72	0.0306731187751
387	2001-01-22	54.47	0.137568169598
388	2001-01-23	12.29	0.0295721637607
389	2001-01-24	12.09	0.0290600916609
390	2001-01-25	11.89	0.0285480195612
391	2001-01-26	13.09	0.0316204521597
392	2001-01-27	305.21	0.779552961057
393	2001-01-28	65.87	0.166756279284
394	2001-01-29	16.59	0.0405817139053
395	2001-01-30	16.32	0.0398904165707
396	2001-01-31	16.04	0.039173515631
397	2001-02-01	15.78	0.0385078219013
398	2001-02-02	16.79	0.0410937860051
399	2001-02-03	36.67	0.0919937527204
400	2001-02-04	114.48	0.291215403129
401	2001-02-05	16.71	0.0408889571652
402	2001-02-06	16.43	0.0401720562255
403	2001-02-07	16.16	0.0394807588909
404	2001-02-08	15.89	0.0387894615562
405	2001-02-09	15.62	0.0380981642215
406	2001-02-10	15.41	0.0375604885168
407	2001-02-11	167.11	0.425967176178
408	2001-02-12	78.95	0.200245794608
409	2001-02-13	18.01	0.0442174258136
410	2001-02-14	17.71	0.0434493176639
411	2001-02-15	34.96	0.0876155362675
412	2001-02-16	17.41	0.0426812095143
413	2001-02-17	17.12	0.0419387049697
414	2001-02-18	16.83	0.041196200425
415	2001-02-19	17.0	0.0416314617098
416	2001-02-20	129.88	0.33064495481
417	2001-02-21	17.84	0.0437821645288
418	2001-02-22	54.07	0.136544025399
419	2001-02-23	48.67	0.122718078705
420	2001-02-24	29.34	0.0732263102645
421	2001-02-25	17.92	0.0439869933687
422	2001-02-26	17.62	0.043218885219
423	2001-02-27	120.44	0.306475151701
424	2001-02-28	18.7	0.0459840745577
425	2001-03-01	18.39	0.0451903628031
426	2001-03-02	18.08	0.0443966510485
427	2001-03-03	17.78	0.0436285428988
428	2001-03-04	17.49	0.0428860383542
429	2001-03-05	17.2	0.0421435338096
430	2001-03-06	35.66	0.0894077886166
431	2001-03-07	22.75	0.0563535345777
432	2001-03-08	30.56	0.076349950073
433	2001-03-09	16.68	0.0408121463502
434	2001-03-10	16.41	0.0401208490155
435	2001-03-11	45.03	0.11339836649
436	2001-03-12	16.33	0.0399160201756
437	2001-03-13	16.06	0.039224722841
438	2001-03-14	15.79	0.0385334255063
439	2001-03-15	15.53	0.0378677317766
440	2001-03-16	15.27	0.037202038047
441	2001-03-17	36.5	0.0915584914356
442	2001-03-18	15.11	0.0367923803672
443	2001-03-19	14.86	0.0361522902425
444	2001-03-20	14.61	0.0355122001178
445	2001-03-21	14.37	0.0348977135981
446	2001-03-22	14.13	0.0342832270784
447	2001-03-23	16.13	0.0394039480759
448	2001-03-24	13.7	0.0331822720639
449	2001-03-25	13.47	0.0325933891492
450	2001-03-26	28.51	0.0711012110505
451	2001-03-27	13.27	0.0320813170494
452	2001-03-28	104.96	0.266840771181
453	2001-03-29	76.7	0.194484983486
454	2001-03-30	15.08	0.0367155695522
455	2001-03-31	14.83	0.0360754794275
456	2001-04-01	14.58	0.0354353893028
457	2001-04-02	14.34	0.0348209027831
458	2001-04-03	14.1	0.0342064162634
459	2001-04-04	13.86	0.0335919297437
460	2001-04-05	13.63	0.033003046829
461	2001-04-06	13.41	0.0324397675193
462	2001-04-07	13.18	0.0318508846046
463	2001-04-08	63.85	0.161584351077
464	2001-04-09	13.57	0.0328494251991
465	2001-04-10	13.34	0.0322605422844
466	2001-04-11	13.12	0.0316972629746
467	2001-04-12	12.9	0.0311339836649
468	2001-04-13	12.68	0.0305707043552
469	2001-04-14	12.47	0.0300330286504
470	2001-04-15	12.27	0.0295209565507
471	2001-04-16	131.25	0.334152648693
472	2001-04-17	18.37	0.0451391555931
473	2001-04-18	13.63	0.033003046829
474	2001-04-19	13.4	0.0324141639143
475	2001-04-20	151.25	0.385359858668
476	2001-04-21	29.56	0.0737895895742
477	2001-04-22	18.03	0.0442686330235
478	2001-04-23	14.95	0.0363827226874
479	2001-04-24	74.69	0.189338658883
480	2001-04-25	23.57	0.0584530301867
481	2001-04-26	28.25	0.0704355173208
482	2001-04-27	15.25	0.037150830837
483	2001-04-28	80.57	0.204393578616
484	2001-04-29	59.58	0.150651611747
485	2001-04-30	16.25	0.0397111913357
486	2001-05-01	22.06	0.0545868858335
487	2001-05-02	15.81	0.0385846327163
488	2001-05-03	15.55	0.0379189389866
489	2001-05-04	109.35	0.27808075377
490	2001-05-05	17.81	0.0437053537138
491	2001-05-06	71.77	0.181862406227
492	2001-05-07	31.25	0.0781165988171
493	2001-05-08	16.87	0.041298614845
494	2001-05-09	46.32	0.116701231533
495	2001-05-10	16.79	0.0410937860051
496	2001-05-11	17.44	0.0427580203293
497	2001-05-12	16.25	0.0397111913357
498	2001-05-13	19.44	0.0478787413268
499	2001-05-14	15.77	0.0384822182963
500	2001-05-15	15.5	0.0377909209617
501	2001-05-16	15.25	0.037150830837
502	2001-05-17	14.99	0.0364851371073
503	2001-05-18	14.74	0.0358450469826
504	2001-05-19	14.5	0.0352305604629
505	2001-05-20	14.25	0.0345904703382
506	2001-05-21	14.02	0.0340015874235
507	2001-05-22	13.78	0.0333871009038
508	2001-05-23	13.55	0.0327982179891
509	2001-05-24	13.33	0.0322349386794
510	2001-05-25	13.11	0.0316716593696
511	2001-05-26	12.89	0.0311083800599
512	2001-05-27	19.86	0.0489540927363
513	2001-05-28	12.58	0.0303146683053
514	2001-05-29	12.37	0.0297769926006
515	2001-05-30	12.16	0.0292393168958
516	2001-05-31	11.96	0.0287272447961
517	2001-06-01	11.76	0.0282151726963
518	2001-06-02	11.56	0.0277031005966
519	2001-06-03	11.37	0.0272166321018
520	2001-06-04	11.18	0.026730163607
521	2001-06-05	10.99	0.0262436951123
522	2001-06-06	10.81	0.0257828302225
523	2001-06-07	10.63	0.0253219653327
524	2001-06-08	94.56	0.240213021993
525	2001-06-09	11.64	0.0279079294365
526	2001-06-10	11.44	0.0273958573367
527	2001-06-11	177.02	0.451340348721
528	2001-06-12	54.31	0.137158511918
529	2001-06-13	14.16	0.0343600378933
530	2001-06-14	13.92	0.0337455513736
531	2001-06-15	25.59	0.0636249583941
532	2001-06-16	71.72	0.181734388202
533	2001-06-17	14.36	0.0348721099931
534	2001-06-18	14.13	0.0342832270784
535	2001-06-19	13.89	0.0336687405587
536	2001-06-20	13.66	0.033079857644
537	2001-06-21	13.43	0.0324909747292
538	2001-06-22	13.21	0.0319276954195
539	2001-06-23	12.99	0.0313644161098
540	2001-06-24	12.77	0.0308011368001
541	2001-06-25	12.56	0.0302634610953
542	2001-06-26	12.35	0.0297257853906
543	2001-06-27	12.14	0.0291881096858
544	2001-06-28	11.94	0.0286760375861
545	2001-06-29	11.74	0.0281639654863
546	2001-06-30	11.55	0.0276774969916
547	2001-07-01	11.35	0.0271654248918
548	2001-07-02	11.16	0.0266789563971
549	2001-07-03	10.98	0.0262180915073
550	2001-07-04	10.79	0.0257316230125
551	2001-07-05	10.61	0.0252707581227
552	2001-07-06	10.44	0.024835496838
553	2001-07-07	10.26	0.0243746319482
554	2001-07-08	10.09	0.0239393706634
555	2001-07-09	9.92	0.0235041093786
556	2001-07-10	9.76	0.0230944516988
557	2001-07-11	9.6	0.022684794019
558	2001-07-12	9.44	0.0222751363392
559	2001-07-13	9.28	0.0218654786594
560	2001-07-14	9.12	0.0214558209796
561	2001-07-15	8.97	0.0210717669048
562	2001-07-16	8.82	0.02068771283
563	2001-07-17	8.68	0.0203292623601
564	2001-07-18	8.53	0.0199452082853
565	2001-07-19	8.39	0.0195867578155
566	2001-07-20	8.25	0.0192283073457
567	2001-07-21	8.11	0.0188698568758
568	2001-07-22	7.98	0.018537010011
569	2001-07-23	7.84	0.0181785595412
570	2001-07-24	7.71	0.0178457126763
571	2001-07-25	7.58	0.0175128658115
572	2001-07-26	7.46	0.0172056225517
573	2001-07-27	7.33	0.0168727756868
574	2001-07-28	7.21	0.016565532427
575	2001-07-29	7.09	0.0162582891671
576	2001-07-30	8.63	0.0202012443352
577	2001-07-31	40.0	0.100519753181
578	2001-08-01	20.53	0.0506695342704
579	2001-08-02	87.55	0.222264894897
580	2001-08-03	8.56	0.0200220191003
581	2001-08-04	21.75	0.0537931740789
582	2001-08-05	50.47	0.127326727603
583	2001-08-06	61.86	0.156489233684
584	2001-08-07	34.33	0.0860025091533
585	2001-08-08	30.76	0.0768620221727
586	2001-08-09	10.38	0.024681875208
587	2001-08-10	9.97	0.0236321274035
588	2001-08-11	9.8	0.0231968661187
589	2001-08-12	9.64	0.0227872084389
590	2001-08-13	9.48	0.0223775507591
591	2001-08-14	40.69	0.102286401925
592	2001-08-15	20.02	0.0493637504161
593	2001-08-16	9.68	0.0228896228589
594	2001-08-17	9.52	0.0224799651791
595	2001-08-18	9.36	0.0220703074993
596	2001-08-19	9.2	0.0216606498195
597	2001-08-20	9.05	0.0212765957447
598	2001-08-21	19.73	0.0486212458714
599	2001-08-22	8.92	0.0209437488798
600	2001-08-23	8.77	0.020559694805
601	2001-08-24	8.63	0.0202012443352
602	2001-08-25	8.48	0.0198171902604
603	2001-08-26	8.34	0.0194587397906
604	2001-08-27	8.2	0.0191002893207
605	2001-08-28	18.1	0.0444478582584
606	2001-08-29	8.09	0.0188186496659
607	2001-08-30	7.96	0.018485802801
608	2001-08-31	7.83	0.0181529559362
609	2001-09-01	7.7	0.0178201090714
610	2001-09-02	7.57	0.0174872622065
611	2001-09-03	7.44	0.0171544153417
612	2001-09-04	7.32	0.0168471720818
613	2001-09-05	7.2	0.016539928822
614	2001-09-06	7.08	0.0162326855621
615	2001-09-07	104.01	0.264408428707
616	2001-09-08	91.39	0.232096679212
617	2001-09-09	9.6	0.022684794019
618	2001-09-10	76.24	0.193307217656
619	2001-09-11	24.99	0.0620887420949
620	2001-09-12	10.43	0.024809893233
621	2001-09-13	10.25	0.0243490283432
622	2001-09-14	10.08	0.0239137670584
623	2001-09-15	9.91	0.0234785057736
624	2001-09-16	9.75	0.0230688480938
625	2001-09-17	9.59	0.022659190414
626	2001-09-18	9.43	0.0222495327342
627	2001-09-19	9.27	0.0218398750544
628	2001-09-20	9.42	0.0222239291292
629	2001-09-21	205.35	0.523875361651
630	2001-09-22	391.31	1.0
631	2001-09-23	29.59	0.0738664003892
632	2001-09-24	121.31	0.308702665335
633	2001-09-25	75.76	0.192078244617
634	2001-09-26	33.99	0.0851319865837
635	2001-09-27	19.66	0.0484420206365
636	2001-09-28	54.44	0.137491358783
637	2001-09-29	96.23	0.244488824026
638	2001-09-30	20.48	0.0505415162455
639	2001-10-01	20.14	0.0496709936759
640	2001-10-02	19.8	0.0488004711063
641	2001-10-03	20.31	0.0501062549607
642	2001-10-04	19.16	0.0471618403871
643	2001-10-05	18.84	0.0463425250275
644	2001-10-06	18.53	0.0455488132729
645	2001-10-07	131.52	0.334843946028
646	2001-10-08	130.17	0.331387459354
647	2001-10-09	21.19	0.0523593721996
648	2001-10-10	20.84	0.051463246025
649	2001-10-11	20.49	0.0505671198505
650	2001-10-12	20.15	0.0496965972809
651	2001-10-13	19.82	0.0488516783163
652	2001-10-14	19.49	0.0480067593517
653	2001-10-15	19.16	0.0471618403871
654	2001-10-16	18.84	0.0463425250275
655	2001-10-17	18.53	0.0455488132729
656	2001-10-18	18.22	0.0447551015183
657	2001-10-19	17.92	0.0439869933687
658	2001-10-20	17.62	0.043218885219
659	2001-10-21	17.32	0.0424507770694
660	2001-10-22	17.03	0.0417082725248
661	2001-10-23	16.75	0.0409913715851
662	2001-10-24	16.47	0.0402744706455
663	2001-10-25	16.2	0.0395831733108
664	2001-10-26	15.93	0.0388918759761
665	2001-10-27	15.66	0.0382005786415
666	2001-10-28	15.4	0.0375348849118
667	2001-10-29	15.14	0.0368691911821
668	2001-10-30	14.89	0.0362291010574
669	2001-10-31	14.64	0.0355890109327
670	2001-11-01	14.4	0.034974524413
671	2001-11-02	14.16	0.0343600378933
672	2001-11-03	13.92	0.0337455513736
