	time	count	countnew
0	2000-01-01	16.69	0.00092639983011
1	2000-01-02	12.27	0.000662736774792
2	2000-01-03	4.71	0.000211765576104
3	2000-01-04	4.63	0.000206993394107
4	2000-01-05	4.56	0.00020281773486
5	2000-01-06	4.48	0.000198045552863
6	2000-01-07	4.41	0.000193869893616
7	2000-01-08	4.33	0.000189097711619
8	2000-01-09	4.26	0.000184922052372
9	2000-01-10	4.19	0.000180746393125
10	2000-01-11	4.12	0.000176570733878
11	2000-01-12	4.05	0.000172395074631
12	2000-01-13	3.98	0.000168219415384
13	2000-01-14	3.92	0.000164640278886
14	2000-01-15	3.85	0.000160464619639
15	2000-01-16	3.79	0.000156885483142
16	2000-01-17	3.72	0.000152709823895
17	2000-01-18	3.66	0.000149130687397
18	2000-01-19	3.6	0.000145551550899
19	2000-01-20	3.54	0.000141972414402
20	2000-01-21	3.48	0.000138393277904
21	2000-01-22	3.42	0.000134814141407
22	2000-01-23	3.37	0.000131831527659
23	2000-01-24	3.31	0.000128252391161
24	2000-01-25	3.26	0.000125269777414
25	2000-01-26	3.2	0.000121690640916
26	2000-01-27	3.15	0.000118708027168
27	2000-01-28	3.1	0.00011572541342
28	2000-01-29	3.04	0.000112146276923
29	2000-01-30	2.99	0.000109163663175
30	2000-01-31	2.94	0.000106181049427
31	2000-02-01	2.89	0.000103198435679
32	2000-02-02	2.85	0.00010081234468
33	2000-02-03	11.53	0.000618594091323
34	2000-02-04	2.89	0.000103198435679
35	2000-02-05	2.84	0.000100215821931
36	2000-02-06	2.8	9.78297309324e-05
37	2000-02-07	2.75	9.48471171845e-05
38	2000-02-08	25.19	0.00143344416726
39	2000-02-09	15.08	0.000830359667427
40	2000-02-10	40.92	0.00237177445236
41	2000-02-11	3.72	0.000152709823895
42	2000-02-12	3.66	0.000149130687397
43	2000-02-13	3.6	0.000145551550899
44	2000-02-14	3.54	0.000141972414402
45	2000-02-15	3.48	0.000138393277904
46	2000-02-16	3.42	0.000134814141407
47	2000-02-17	54.65	0.00319080018755
48	2000-02-18	4.14	0.000177763779377
49	2000-02-19	4.07	0.00017358812013
50	2000-02-20	4.0	0.000169412460883
51	2000-02-21	3.93	0.000165236801636
52	2000-02-22	3.87	0.000161657665138
53	2000-02-23	3.8	0.000157482005891
54	2000-02-24	3.74	0.000153902869394
55	2000-02-25	3.68	0.000150323732896
56	2000-02-26	3.62	0.000146744596399
57	2000-02-27	69.22	0.0040599338337
58	2000-02-28	4.55	0.00020222121211
59	2000-02-29	4.48	0.000198045552863
60	2000-03-01	4.4	0.000193273370867
61	2000-03-02	4.33	0.000189097711619
62	2000-03-03	4.26	0.000184922052372
63	2000-03-04	4.19	0.000180746393125
64	2000-03-05	4.12	0.000176570733878
65	2000-03-06	4.05	0.000172395074631
66	2000-03-07	5.92	0.000283944828804
67	2000-03-08	31.57	0.0018140256815
68	2000-03-09	759.69	0.0452480401245
69	2000-03-10	32.48	0.00186830925171
70	2000-03-11	16.42	0.000910293715871
71	2000-03-12	16.14	0.000893591078883
72	2000-03-13	15.87	0.000877484964644
73	2000-03-14	15.61	0.000861975373155
74	2000-03-15	18.49	0.00103377392504
75	2000-03-16	15.14	0.000833938803924
76	2000-03-17	14.89	0.000819025735184
77	2000-03-18	14.64	0.000804112666445
78	2000-03-19	90.18	0.00531024551683
79	2000-03-20	3387.49	0.202002288261
80	2000-03-21	71.99	0.00422517063533
81	2000-03-22	68.37	0.00400922939998
82	2000-03-23	67.23	0.00394122580653
83	2000-03-24	81.23	0.00477635765595
84	2000-03-25	446.07	0.0265398936519
85	2000-03-26	914.19	0.0544643166056
86	2000-03-27	331.02	0.0196768994179
87	2000-03-28	87.44	0.00514679828345
88	2000-03-29	83.97	0.00493980488934
89	2000-03-30	85.91	0.00505553030276
90	2000-03-31	1491.88	0.0889248393266
91	2000-04-01	1680.6	0.100182416657
