	time	count	countnew
0	2000-01-01	13.73	0.0204195677455
1	2000-01-02	17.22	0.0256905952183
2	2000-01-03	13.13	0.0195133739107
3	2000-01-04	107.05	0.161362915528
4	2000-01-05	16.26	0.0242406850825
5	2000-01-06	14.01	0.0208424582018
6	2000-01-07	13.78	0.0204950838984
7	2000-01-08	182.25	0.274939209497
8	2000-01-09	38.54	0.0578906828171
9	2000-01-10	16.14	0.0240594463156
10	2000-01-11	15.87	0.0236516590899
11	2000-01-12	37.56	0.0564105662201
12	2000-01-13	15.7	0.02339490417
13	2000-01-14	15.44	0.0230022201749
14	2000-01-15	15.18	0.0226095361798
15	2000-01-16	14.93	0.0222319554153
16	2000-01-17	29.53	0.0442826720636
17	2000-01-18	38.24	0.0574375858996
18	2000-01-19	148.85	0.224494419356
19	2000-01-20	132.08	0.199166301672
20	2000-01-21	18.3	0.0273217441211
21	2000-01-22	18.0	0.0268686472036
22	2000-01-23	17.7	0.0264155502862
23	2000-01-24	17.4	0.0259624533688
24	2000-01-25	236.48	0.356844028938
25	2000-01-26	133.18	0.200827657036
26	2000-01-27	22.0	0.032909939436
27	2000-01-28	21.48	0.0321245714458
28	2000-01-29	21.12	0.0315808551449
29	2000-01-30	20.77	0.0310522420746
30	2000-01-31	20.42	0.0305236290042
31	2000-02-01	20.08	0.0300101191645
32	2000-02-02	19.75	0.0295117125553
33	2000-02-03	19.42	0.0290133059461
34	2000-02-04	19.1	0.0285300025675
35	2000-02-05	18.78	0.028046699189
36	2000-02-06	18.47	0.0275784990409
37	2000-02-07	18.16	0.0271102988929
38	2000-02-08	17.86	0.0266572019755
39	2000-02-09	17.56	0.0262041050581
40	2000-02-10	18.61	0.0277899442691
41	2000-02-11	17.0	0.0253583241455
42	2000-02-12	16.72	0.0249354336893
43	2000-02-13	16.44	0.024512543233
44	2000-02-14	16.16	0.0240896527767
45	2000-02-15	15.89	0.023681865551
46	2000-02-16	15.63	0.0232891815559
47	2000-02-17	15.37	0.0228964975608
48	2000-02-18	15.11	0.0225038135657
49	2000-02-19	14.86	0.0221262328012
50	2000-02-20	14.61	0.0217486520367
51	2000-02-21	14.37	0.0213861745027
52	2000-02-22	32.98	0.049493286614
53	2000-02-23	14.2	0.0211294195828
54	2000-02-24	16.36	0.0243917173883
55	2000-02-25	13.77	0.0204799806679
56	2000-02-26	13.54	0.0201326063645
57	2000-02-27	13.31	0.0197852320611
58	2000-02-28	13.09	0.0194529609884
59	2000-02-29	12.87	0.0191206899156
60	2000-03-01	12.66	0.0188035220734
61	2000-03-02	25.82	0.038679373518
62	2000-03-03	372.87	0.562836990832
63	2000-03-04	264.57	0.39926900364
64	2000-03-05	21.73	0.0325021522104
65	2000-03-06	21.37	0.0319584359094
66	2000-03-07	199.15	0.300463669179
67	2000-03-08	23.53	0.0352207337149
68	2000-03-09	27.97	0.0419265680929
69	2000-03-10	22.83	0.0341635075743
70	2000-03-11	22.45	0.0335895848122
71	2000-03-12	22.08	0.0330307652807
72	2000-03-13	169.97	0.256392442343
73	2000-03-14	103.98	0.156726223739
74	2000-03-15	24.64	0.0368971923094
75	2000-03-16	25.47	0.0381507604477
76	2000-03-17	48.59	0.073069429551
77	2000-03-18	23.84	0.035688933863
78	2000-03-19	23.45	0.0350999078703
79	2000-03-20	23.06	0.0345108818776
80	2000-03-21	60.74	0.0914198547069
81	2000-03-22	22.91	0.0342843334189
82	2000-03-23	22.53	0.0337104106568
83	2000-03-24	22.15	0.0331364878948
84	2000-03-25	21.78	0.0325776683633
85	2000-03-26	21.42	0.0320339520623
86	2000-03-27	23.82	0.0356587274018
87	2000-03-28	81.3	0.122472096782
88	2000-03-29	21.38	0.03197353914
89	2000-03-30	21.03	0.0314449260697
90	2000-03-31	20.68	0.0309163129994
91	2000-04-01	80.15	0.120735225265
92	2000-04-02	25.62	0.0383773089064
93	2000-04-03	20.68	0.0309163129994
94	2000-04-04	20.34	0.0304028031596
95	2000-04-05	20.0	0.0298892933198
96	2000-04-06	19.67	0.0293908867107
97	2000-04-07	19.34	0.0288924801015
98	2000-04-08	30.13	0.0451888658984
99	2000-04-09	18.88	0.0281977314948
100	2000-04-10	18.56	0.0277144281162
101	2000-04-11	18.26	0.0272613311987
102	2000-04-12	17.95	0.0267931310507
103	2000-04-13	17.65	0.0263400341333
104	2000-04-14	17.36	0.0259020404465
105	2000-04-15	17.07	0.0254640467596
106	2000-04-16	16.78	0.0250260530728
107	2000-04-17	16.5	0.0246031626165
108	2000-04-18	16.23	0.0241953753908
109	2000-04-19	15.96	0.0237875881651
110	2000-04-20	15.69	0.0233798009394
111	2000-04-21	15.43	0.0229871169443
112	2000-04-22	15.17	0.0225944329492
113	2000-04-23	14.92	0.0222168521847
114	2000-04-24	14.67	0.0218392714202
115	2000-04-25	14.43	0.0214767938862
116	2000-04-26	14.19	0.0211143163523
117	2000-04-27	13.95	0.0207518388183
118	2000-04-28	13.72	0.020404464515
119	2000-04-29	13.49	0.0200570902116
120	2000-04-30	13.26	0.0197097159082
121	2000-05-01	13.04	0.0193774448355
122	2000-05-02	12.83	0.0190602769932
123	2000-05-03	12.61	0.0187280059205
124	2000-05-04	12.4	0.0184108380783
125	2000-05-05	12.2	0.0181087734666
126	2000-05-06	11.99	0.0177916056244
127	2000-05-07	11.79	0.0174895410128
128	2000-05-08	11.6	0.0172025796318
129	2000-05-09	11.4	0.0169005150202
130	2000-05-10	11.21	0.0166135536391
131	2000-05-11	11.03	0.0163416954887
132	2000-05-12	10.84	0.0160547341076
133	2000-05-13	10.66	0.0157828759572
134	2000-05-14	10.48	0.0155110178067
135	2000-05-15	10.35	0.0153146758092
136	2000-05-16	12.38	0.0183806316171
137	2000-05-17	13.05	0.019392548066
138	2000-05-18	121.99	0.183927142016
139	2000-05-19	11.53	0.0170968570177
140	2000-05-20	11.34	0.0168098956367
141	2000-05-21	11.15	0.0165229342556
142	2000-05-22	10.96	0.0162359728746
143	2000-05-23	10.78	0.0159641147241
144	2000-05-24	10.6	0.0156922565737
145	2000-05-25	11.15	0.0165229342556
146	2000-05-26	59.29	0.0892298862727
147	2000-05-27	27.76	0.0416094002507
148	2000-05-28	10.97	0.0162510761052
149	2000-05-29	71.87	0.108229750344
150	2000-05-30	78.11	0.117654166226
151	2000-05-31	52.29	0.078657624866
152	2000-06-01	19.97	0.0298439836281
153	2000-06-02	33.93	0.0509280935192
154	2000-06-03	69.98	0.105375239764
155	2000-06-04	152.74	0.230369576052
156	2000-06-05	18.17	0.0271254021235
157	2000-06-06	15.43	0.0229871169443
158	2000-06-07	15.17	0.0225944329492
159	2000-06-08	14.92	0.0222168521847
160	2000-06-09	14.67	0.0218392714202
161	2000-06-10	14.43	0.0214767938862
162	2000-06-11	14.19	0.0211143163523
163	2000-06-12	13.95	0.0207518388183
164	2000-06-13	13.72	0.020404464515
165	2000-06-14	13.49	0.0200570902116
166	2000-06-15	17.61	0.026279621211
167	2000-06-16	15.75	0.0234704203229
168	2000-06-17	20.99	0.0313845131474
169	2000-06-18	12.85	0.0190904834544
170	2000-06-19	12.64	0.0187733156122
171	2000-06-20	12.43	0.01845614777
172	2000-06-21	12.22	0.0181389799278
173	2000-06-22	12.02	0.0178369153162
174	2000-06-23	11.82	0.0175348507046
175	2000-06-24	11.62	0.0172327860929
176	2000-06-25	11.43	0.0169458247119
177	2000-06-26	50.57	0.076059869206
178	2000-06-27	60.74	0.0914198547069
179	2000-06-28	12.28	0.0182295993113
180	2000-06-29	12.07	0.0179124314691
181	2000-06-30	11.87	0.0176103668575
182	2000-07-01	11.67	0.0173083022459
183	2000-07-02	11.48	0.0170213408648
184	2000-07-03	11.29	0.0167343794838
185	2000-07-04	11.1	0.0164474181027
186	2000-07-05	10.92	0.0161755599523
187	2000-07-06	10.73	0.0158885985712
188	2000-07-07	10.55	0.0156167404208
189	2000-07-08	10.38	0.0153599855009
190	2000-07-09	10.21	0.015103230581
191	2000-07-10	10.04	0.0148464756611
192	2000-07-11	9.87	0.0145897207413
193	2000-07-12	9.7	0.0143329658214
194	2000-07-13	9.54	0.0140913141321
195	2000-07-14	9.38	0.0138496624428
196	2000-07-15	9.23	0.0136231139841
197	2000-07-16	9.07	0.0133814622948
198	2000-07-17	8.92	0.0131549138361
199	2000-07-18	8.77	0.0129283653774
200	2000-07-19	8.63	0.0127169201492
201	2000-07-20	8.48	0.0124903716905
202	2000-07-21	8.34	0.0122789264624
203	2000-07-22	8.2	0.0120674812342
204	2000-07-23	8.07	0.0118711392367
205	2000-07-24	7.93	0.0116596940085
206	2000-07-25	7.8	0.011463352011
207	2000-07-26	7.67	0.0112670100134
208	2000-07-27	7.54	0.0110706680159
209	2000-07-28	7.42	0.0108894292489
210	2000-07-29	7.29	0.0106930872514
211	2000-07-30	7.17	0.0105118484844
212	2000-07-31	7.05	0.0103306097174
213	2000-08-01	6.93	0.0101493709504
214	2000-08-02	6.82	0.00998323541406
215	2000-08-03	6.7	0.00980199664708
216	2000-08-04	6.59	0.00963586111069
217	2000-08-05	6.48	0.0094697255743
218	2000-08-06	6.37	0.00930359003791
219	2000-08-07	6.27	0.0091525577321
220	2000-08-08	6.16	0.00898642219571
221	2000-08-09	6.06	0.0088353898899
222	2000-08-10	5.96	0.00868435758409
223	2000-08-11	5.86	0.00853332527828
224	2000-08-12	5.76	0.00838229297247
225	2000-08-13	5.67	0.00824636389724
226	2000-08-14	5.57	0.00809533159143
227	2000-08-15	5.48	0.0079594025162
228	2000-08-16	5.39	0.00782347344097
229	2000-08-17	5.3	0.00768754436574
230	2000-08-18	5.21	0.00755161529051
231	2000-08-19	5.12	0.00741568621528
232	2000-08-20	5.04	0.00729486037063
233	2000-08-21	4.95	0.0071589312954
234	2000-08-22	4.87	0.00703810545076
235	2000-08-23	4.79	0.00691727960611
236	2000-08-24	4.71	0.00679645376146
237	2000-08-25	4.63	0.00667562791681
238	2000-08-26	4.55	0.00655480207216
239	2000-08-27	4.48	0.0064490794581
240	2000-08-28	4.4	0.00632825361345
241	2000-08-29	4.33	0.00622253099938
242	2000-08-30	4.26	0.00611680838531
243	2000-08-31	4.19	0.00601108577125
244	2000-09-01	4.12	0.00590536315718
245	2000-09-02	4.05	0.00579964054311
246	2000-09-03	3.98	0.00569391792905
247	2000-09-04	3.92	0.00560329854556
248	2000-09-05	3.85	0.00549757593149
249	2000-09-06	3.79	0.00540695654801
250	2000-09-07	3.72	0.00530123393394
251	2000-09-08	3.66	0.00521061455045
252	2000-09-09	3.6	0.00511999516697
253	2000-09-10	3.54	0.00502937578348
254	2000-09-11	3.48	0.00493875639999
255	2000-09-12	3.42	0.00484813701651
256	2000-09-13	3.37	0.0047726208636
