	time	count	countnew
0	2000-01-01	446.46	0.0770504569809
1	2000-01-02	23.8	0.00406819229634
2	2000-01-03	150.48	0.0259424962055
3	2000-01-04	17.52	0.0029838014805
4	2000-01-05	17.48	0.00297689453263
5	2000-01-06	132.49	0.0228360964003
6	2000-01-07	287.24	0.0495573509783
7	2000-01-08	143.69	0.0247700418043
8	2000-01-09	29.21	0.00500235699596
9	2000-01-10	24.52	0.00419251735802
10	2000-01-11	23.42	0.00400257629156
11	2000-01-12	38.01	0.0065218855277
12	2000-01-13	103.68	0.0178613671958
13	2000-01-14	126.73	0.0218414959068
14	2000-01-15	38.69	0.00663930364152
15	2000-01-16	24.87	0.0042529531519
16	2000-01-17	113.58	0.019570836794
17	2000-01-18	25.48	0.00435828410694
18	2000-01-19	242.43	0.0418198426252
19	2000-01-20	48.69	0.0083660406094
20	2000-01-21	80.11	0.0137914481625
21	2000-01-22	71.07	0.0122304779435
22	2000-01-23	29.52	0.00505588584197
23	2000-01-24	28.13	0.00481586940343
24	2000-01-25	27.91	0.00477788119014
25	2000-01-26	60.32	0.010374235703
26	2000-01-27	69.52	0.0119628337135
27	2000-01-28	62.69	0.0107834723644
28	2000-01-29	51.48	0.00884780022344
29	2000-01-30	48.93	0.00840748229663
30	2000-01-31	40.09	0.00688104681702
31	2000-02-01	35.29	0.00605221307243
32	2000-02-02	525.77	0.0907452078732
33	2000-02-03	178.28	0.0307428249762
34	2000-02-04	686.72	0.118537039371
35	2000-02-05	46.08	0.00791536226078
36	2000-02-06	745.64	0.128710973586
37	2000-02-07	2397.13	0.413879857095
38	2000-02-08	4356.33	0.752182163843
39	2000-02-09	1252.59	0.216247904173
40	2000-02-10	4000.1	0.690670612836
41	2000-02-11	386.73	0.0667366570718
42	2000-02-12	334.97	0.057799066526
43	2000-02-13	268.13	0.0462575566327
44	2000-02-14	1232.81	0.212832418451
45	2000-02-15	3253.79	0.561802506186
46	2000-02-16	337.19	0.0581824021329
47	2000-02-17	279.88	0.0482864725699
48	2000-02-18	369.33	0.0637321347476
49	2000-02-19	696.35	0.120199887071
50	2000-02-20	401.2	0.0692352454643
51	2000-02-21	271.92	0.0469119899435
52	2000-02-22	293.76	0.0506831834813
53	2000-02-23	329.47	0.0568493611937
54	2000-02-24	328.8	0.0567336698168
55	2000-02-25	318.72	0.0549931189532
56	2000-02-26	304.08	0.0524651760322
57	2000-02-27	250.11	0.0431459766165
58	2000-02-28	246.55	0.042531258256
59	2000-02-29	241.86	0.041721418618
60	2000-03-01	237.83	0.04102554362
61	2000-03-02	248.84	0.0429266810216
62	2000-03-03	263.03	0.045376920779
63	2000-03-04	241.2	0.0416074539781
64	2000-03-05	242.82	0.0418871853669
65	2000-03-06	913.32	0.157664899064
66	2000-03-07	735.2	0.126908260192
67	2000-03-08	820.41	0.141621785895
68	2000-03-09	1669.07	0.288163045411
69	2000-03-10	462.29	0.0797838816011
70	2000-03-11	553.88	0.09559906549
71	2000-03-12	1212.49	0.209323688932
72	2000-03-13	1619.54	0.27961051721
73	2000-03-14	641.97	0.11080989144
74	2000-03-15	302.77	0.0522389734894
75	2000-03-16	1364.03	0.235490660943
76	2000-03-17	1621.69	0.279981765658
77	2000-03-18	961.7	0.166018852514
78	2000-03-19	820.99	0.141721936639
79	2000-03-20	2693.12	0.464989544608
80	2000-03-21	865.4	0.149390375513
81	2000-03-22	426.92	0.0736764129457
82	2000-03-23	363.5	0.0627254470954
83	2000-03-24	370.12	0.0638685469681
84	2000-03-25	338.43	0.0583965175169
85	2000-03-26	950.95	0.164162610274
86	2000-03-27	802.55	0.13853783367
87	2000-03-28	439.73	0.0758883630016
88	2000-03-29	1906.87	0.329224850508
89	2000-03-30	354.82	0.0612266394072
90	2000-03-31	374.4	0.0646075903904
91	2000-04-01	395.85	0.0683114411865
92	2000-04-02	363.24	0.0626805519342
93	2000-04-03	850.25	0.146774369007
94	2000-04-04	1063.89	0.183664377589
95	2000-04-05	357.7	0.061723939654
96	2000-04-06	687.25	0.118628556431
97	2000-04-07	361.1	0.0623110302231
98	2000-04-08	377.99	0.0652274889618
99	2000-04-09	372.41	0.0642639697338
100	2000-04-10	366.58	0.0632572820815
101	2000-04-11	355.65	0.0613699585756
102	2000-04-12	337.34	0.0582083031874
103	2000-04-13	334.62	0.0577386307321
104	2000-04-14	317.58	0.0547962709388
105	2000-04-15	332.45	0.0573639288101
106	2000-04-16	338.57	0.0584206918344
107	2000-04-17	326.82	0.0563917758972
108	2000-04-18	314.57	0.0542765231115
109	2000-04-19	304.73	0.0525774139351
110	2000-04-20	307.98	0.0531386034497
111	2000-04-21	281.62	0.0485869248023
112	2000-04-22	272.62	0.0470328615312
113	2000-04-23	317.53	0.054787637254
114	2000-04-24	277.52	0.0478789626455
115	2000-04-25	301.75	0.0520628463187
116	2000-04-26	314.53	0.0542696161636
117	2000-04-27	347.22	0.0599143193117
118	2000-04-28	294.5	0.050810962017
119	2000-04-29	299.45	0.0516656968161
120	2000-04-30	341.43	0.0589145386072
121	2000-05-01	784.95	0.135498776607
122	2000-05-02	330.53	0.0570323953123
123	2000-05-03	1259.0	0.217354742569
124	2000-05-04	1659.7	0.286545092873
125	2000-05-05	1424.68	0.245963320653
126	2000-05-06	2033.79	0.351140596104
127	2000-05-07	580.31	0.100162831296
128	2000-05-08	308.78	0.0532767424071
129	2000-05-09	310.47	0.0535685609547
130	2000-05-10	352.7	0.0608605711701
131	2000-05-11	484.03	0.0835378077693
132	2000-05-12	397.27	0.0685566378359
133	2000-05-13	298.56	0.0515120172259
134	2000-05-14	295.3	0.0509491009744
135	2000-05-15	298.07	0.0514274071145
136	2000-05-16	295.31	0.0509508277114
137	2000-05-17	286.58	0.0494433863384
138	2000-05-18	276.98	0.0477857188492
139	2000-05-19	285.84	0.0493156078028
140	2000-05-20	292.07	0.0503913649338
141	2000-05-21	292.86	0.0505277771542
142	2000-05-22	286.64	0.0494537467602
143	2000-05-23	280.67	0.0484228847904
144	2000-05-24	269.45	0.0464854859124
145	2000-05-25	270.97	0.0467479499315
146	2000-05-26	274.17	0.0473005057613
147	2000-05-27	289.79	0.0499976689051
148	2000-05-28	258.26	0.0445532672454
149	2000-05-29	253.35	0.0437054393941
150	2000-05-30	249.48	0.0430371921876
151	2000-05-31	245.66	0.0423775786658
152	2000-06-01	238.81	0.0411947638428
153	2000-06-02	239.13	0.0412500194258
154	2000-06-03	273.85	0.0472452501783
155	2000-06-04	368.14	0.0635266530485
156	2000-06-05	299.59	0.0516898711336
157	2000-06-06	212.15	0.0365912830864
158	2000-06-07	203.61	0.0351166497159
159	2000-06-08	201.27	0.0347125932654
