	time	count	countnew
0	2000-01-01	17.89	0.00294064889957
1	2000-01-02	1014.23	0.18346351548
2	2000-01-03	83.83	0.0148880542253
3	2000-01-04	904.17	0.163522183509
4	2000-01-05	60.09	0.0105866984105
5	2000-01-06	46.52	0.00812800429048
6	2000-01-07	45.74	0.00798667920474
7	2000-01-08	74.24	0.0131504804147
8	2000-01-09	45.89	0.00801385710584
9	2000-01-10	43.98	0.00766779183177
10	2000-01-11	43.25	0.00753552604639
11	2000-01-12	42.52	0.00740326026102
12	2000-01-13	41.82	0.00727643005586
13	2000-01-14	41.12	0.0071495998507
14	2000-01-15	40.43	0.00702458150562
15	2000-01-16	268.76	0.0483947825677
16	2000-01-17	42.79	0.00745218048301
17	2000-01-18	42.08	0.00732353841778
18	2000-01-19	49.99	0.00875671973605
19	2000-01-20	134.54	0.0240759966589
20	2000-01-21	41.65	0.00724562843461
21	2000-01-22	40.96	0.00712061008952
22	2000-01-23	40.28	0.00699740360451
23	2000-01-24	3393.43	0.614541264207
24	2000-01-25	176.75	0.0317238580299
25	2000-01-26	92.81	0.0165151045715
26	2000-01-27	91.26	0.0162342662601
27	2000-01-28	89.74	0.0159588635289
28	2000-01-29	88.25	0.0156888963779
29	2000-01-30	86.78	0.0154225529471
30	2000-01-31	100.04	0.0178250794048
31	2000-02-01	120.49	0.0215303332554
32	2000-02-02	209.38	0.0376359574503
33	2000-02-03	252.05	0.0453671643846
34	2000-02-04	1478.68	0.267615356601
35	2000-02-05	1010.13	0.182720652849
36	2000-02-06	119.12	0.0212821084253
37	2000-02-07	117.13	0.0209215482707
38	2000-02-08	687.77	0.124313531515
39	2000-02-09	1880.43	0.340406835061
40	2000-02-10	148.79	0.0266578972639
41	2000-02-11	178.28	0.0320010726212
42	2000-02-12	144.39	0.0258606788315
43	2000-02-13	143.38	0.0256776809641
44	2000-02-14	925.03	0.167301723622
45	2000-02-15	152.54	0.0273373447915
46	2000-02-16	147.51	0.0264259791745
47	2000-02-17	1564.91	0.283239026016
48	2000-02-18	165.52	0.0296891391672
49	2000-02-19	162.76	0.0291890657868
50	2000-02-20	160.05	0.0286980517069
51	2000-02-21	1189.25	0.215174690489
52	2000-02-22	171.4	0.0307545128905
53	2000-02-23	168.54	0.0302363209094
54	2000-02-24	165.73	0.0297271882287
55	2000-02-25	162.97	0.0292271148484
56	2000-02-26	160.25	0.0287342889083
57	2000-02-27	157.58	0.0282505222687
58	2000-02-28	362.7	0.0654153960998
59	2000-02-29	4820.03	0.873021222317
60	2000-03-01	2326.33	0.421197675746
61	2000-03-02	285.61	0.0514477667919
62	2000-03-03	254.46	0.0458038226624
63	2000-03-04	328.97	0.0593039920713
64	2000-03-05	247.32	0.0445101545698
65	2000-03-06	243.2	0.0437636682194
66	2000-03-07	550.33	0.0994113266621
67	2000-03-08	240.18	0.0432164864772
68	2000-03-09	253.91	0.0457041703583
69	2000-03-10	246.42	0.0443470871632
70	2000-03-11	228.87	0.0411672727339
71	2000-03-12	225.06	0.0404769540458
72	2000-03-13	221.31	0.0397975065182
73	2000-03-14	217.62	0.039128930151
74	2000-03-15	213.99	0.0384712249442
75	2000-03-16	343.46	0.061929377318
76	2000-03-17	209.06	0.0375779779279
77	2000-03-18	205.58	0.0369474506223
78	2000-03-19	202.15	0.036325982617
79	2000-03-20	198.78	0.0357153857722
80	2000-03-21	195.47	0.0351156600878
81	2000-03-22	192.21	0.0345249937038
82	2000-03-23	189.01	0.0339451984802
83	2000-03-24	185.86	0.033374462557
84	2000-03-25	182.76	0.0328127859342
85	2000-03-26	420.11	0.0758172847827
86	2000-03-27	696.59	0.1259115921
87	2000-03-28	209.25	0.0376124032693
88	2000-03-29	183.18	0.0328888840573
89	2000-03-30	180.13	0.0323362667348
90	2000-03-31	344.17	0.0620580193833
91	2000-04-01	1143.99	0.206974211796
92	2000-04-02	189.51	0.0340357914839
93	2000-04-03	186.35	0.0334632437006
94	2000-04-04	183.24	0.0328997552177
95	2000-04-05	180.19	0.0323471378952
96	2000-04-06	177.19	0.0318035798731
97	2000-04-07	174.23	0.0312672692913
98	2000-04-08	171.33	0.03074182987
99	2000-04-09	168.47	0.0302236378889
100	2000-04-10	165.67	0.0297163170683
101	2000-04-11	474.98	0.085758961007
102	2000-04-12	2077.73	0.376154834314
103	2000-04-13	470.83	0.0850070390764
104	2000-04-14	1548.52	0.280269387356
105	2000-04-15	2118.17	0.383481996452
106	2000-04-16	1415.93	0.256245934639
107	2000-04-17	255.24	0.0459451477481
108	2000-04-18	250.98	0.0451732953567
109	2000-04-19	246.8	0.044415937846
110	2000-04-20	242.69	0.0436712633557
111	2000-04-21	238.64	0.0429374600258
112	2000-04-22	234.67	0.0422181515766
113	2000-04-23	230.75	0.0415079024277
114	2000-04-24	226.91	0.0408121481594
115	2000-04-25	1560.01	0.28235121458
116	2000-04-26	240.96	0.0433578115629
117	2000-04-27	236.94	0.0426294438133
118	2000-04-28	232.99	0.0419137590842
119	2000-04-29	229.11	0.0412107573756
120	2000-04-30	225.29	0.0405186268275
121	2000-05-01	274.67	0.0494655918713
122	2000-05-02	218.7	0.0393246110389
123	2000-05-03	215.06	0.0386650939721
124	2000-05-04	213.46	0.0383751963603
125	2000-05-05	262.72	0.0473004190832
126	2000-05-06	1450.55	0.262518594214
127	2000-05-07	1260.65	0.228111371415
128	2000-05-08	235.09	0.0422942496997
129	2000-05-09	231.17	0.0415840005508
130	2000-05-10	227.32	0.0408864344224
131	2000-05-11	223.53	0.0401997394545
132	2000-05-12	219.8	0.039523915647
133	2000-05-13	216.14	0.0388607748601
134	2000-05-14	711.56	0.12862394663
135	2000-05-15	217.04	0.0390238422667
136	2000-05-16	564.06	0.101899010543
137	2000-05-17	215.52	0.0387484395355
138	2000-05-18	211.92	0.038096169909
139	2000-05-19	208.39	0.037456583303
140	2000-05-20	204.92	0.0368278678574
141	2000-05-21	201.5	0.0362082117122
142	2000-05-22	198.14	0.0355994267275
143	2000-05-23	196.68	0.0353348951567
144	2000-05-24	318.09	0.0573326883111
145	2000-05-25	190.47	0.034209730051
146	2000-05-26	187.3	0.0336353704076
147	2000-05-27	184.17	0.0330682582046
148	2000-05-28	181.1	0.0325120171619
149	2000-05-29	178.09	0.0319666472798
150	2000-05-30	175.12	0.0314285248379
151	2000-05-31	172.2	0.0308994616964
152	2000-06-01	169.33	0.0303794578552
153	2000-06-02	166.51	0.0298685133145
154	2000-06-03	163.73	0.029364816214
155	2000-06-04	161.0	0.0288701784139
156	2000-06-05	158.32	0.0283845999141
157	2000-06-06	155.68	0.0279062688547
158	2000-06-07	153.09	0.0274369970956
159	2000-06-08	643.71	0.11633047603
160	2000-06-09	155.98	0.0279606246569
161	2000-06-10	153.38	0.0274895410377
162	2000-06-11	150.82	0.0270257048589
163	2000-06-12	148.31	0.0265709279804
164	2000-06-13	145.83	0.0261215866821
165	2000-06-14	143.4	0.0256813046842
166	2000-06-15	141.01	0.0252482701266
167	2000-06-16	138.66	0.0248224830093
168	2000-06-17	136.35	0.0244039433323
169	2000-06-18	134.08	0.0239926510955
170	2000-06-19	131.85	0.0235886062991
171	2000-06-20	129.65	0.0231899970829
172	2000-06-21	127.49	0.022798635307
173	2000-06-22	125.36	0.0224127091113
174	2000-06-23	123.27	0.0220340303559
175	2000-06-24	121.22	0.0216625990408
176	2000-06-25	119.2	0.0212966033059
177	2000-06-26	117.21	0.0209360431513
178	2000-06-27	115.26	0.0205827304369
179	2000-06-28	113.34	0.0202348533027
180	2000-06-29	111.45	0.0198924117488
181	2000-06-30	109.59	0.0195554057751
182	2000-07-01	107.76	0.0192238353816
183	2000-07-02	105.97	0.0188995124285
184	2000-07-03	104.2	0.0185788131954
185	2000-07-04	102.47	0.0182653614027
186	2000-07-05	100.76	0.0179555333301
187	2000-07-06	99.08	0.0176511408377
188	2000-07-07	97.43	0.0173521839255
189	2000-07-08	95.8	0.0170568507335
190	2000-07-09	94.21	0.0167687649818
191	2000-07-10	92.64	0.0164843029503
192	2000-07-11	91.09	0.0162034646388
193	2000-07-12	89.57	0.0159280619076
194	2000-07-13	88.08	0.0156580947567
195	2000-07-14	86.61	0.0153917513258
196	2000-07-15	85.17	0.0151308434752
197	2000-07-16	83.75	0.0148735593448
198	2000-07-17	82.35	0.0146198989344
199	2000-07-18	80.98	0.0143716741044
200	2000-07-19	79.63	0.0141270729944
201	2000-07-20	78.3	0.0138860956046
202	2000-07-21	77.0	0.013650553795
203	2000-07-22	75.72	0.0134186357056
204	2000-07-23	74.45	0.0131885294762
205	2000-07-24	73.21	0.0129638588271
206	2000-07-25	71.99	0.0127428118981
207	2000-07-26	70.79	0.0125253886893
208	2000-07-27	69.61	0.0123115892006
209	2000-07-28	68.45	0.012101413432
210	2000-07-29	67.31	0.0118948613836
211	2000-07-30	66.19	0.0116919330554
212	2000-07-31	65.09	0.0114926284473
213	2000-08-01	64.0	0.0112951356993
214	2000-08-02	62.94	0.0111030785315
215	2000-08-03	61.89	0.0109128332237
216	2000-08-04	60.86	0.0107262116361
217	2000-08-05	59.84	0.0105414019086
218	2000-08-06	58.84	0.0103602159012
219	2000-08-07	57.86	0.010182653614
