	time	count	countnew
0	2000-01-01	0.24	0.0012932892657
1	2000-01-02	40.52	0.290702687168
2	2000-01-03	8.0	0.0570484264981
3	2000-01-04	19.21	0.13759160799
4	2000-01-05	1.49	0.0102744647219
5	2000-01-06	1.24	0.00847822963069
6	2000-01-07	1.22	0.00833453082339
7	2000-01-08	1.2	0.00819083201609
8	2000-01-09	1.18	0.00804713320879
9	2000-01-10	1.16	0.00790343440149
10	2000-01-11	1.14	0.00775973559419
11	2000-01-12	1.12	0.00761603678689
12	2000-01-13	1.11	0.00754418738324
13	2000-01-14	1.09	0.00740048857594
14	2000-01-15	1.07	0.00725678976864
15	2000-01-16	1.05	0.00711309096135
16	2000-01-17	1.03	0.00696939215405
17	2000-01-18	1.02	0.0068975427504
18	2000-01-19	1.0	0.0067538439431
19	2000-01-20	0.98	0.0066101451358
20	2000-01-21	0.97	0.00653829573215
21	2000-01-22	0.95	0.00639459692485
22	2000-01-23	0.93	0.00625089811755
23	2000-01-24	44.13	0.316640321885
24	2000-01-25	1.6	0.0110648081621
25	2000-01-26	1.57	0.0108492599511
26	2000-01-27	1.55	0.0107055611438
27	2000-01-28	1.52	0.0104900129329
28	2000-01-29	1.5	0.0103463141256
29	2000-01-30	1.47	0.0101307659146
30	2000-01-31	1.45	0.00998706710734
31	2000-02-01	1.42	0.00977151889639
32	2000-02-02	1.4	0.00962782008909
33	2000-02-03	28.73	0.205992240264
34	2000-02-04	22.09	0.158284236241
35	2000-02-05	2.09	0.0145854289409
36	2000-02-06	2.06	0.01436988073
37	2000-02-07	2.02	0.0140824831154
38	2000-02-08	13.57	0.0970685443311
39	2000-02-09	69.82	0.501221439862
40	2000-02-10	16.42	0.117545624371
41	2000-02-11	9.17	0.0654548067251
42	2000-02-12	3.39	0.0239258514154
43	2000-02-13	21.53	0.154260669636
44	2000-02-14	90.34	0.648656416152
45	2000-02-15	4.91	0.0348469607702
46	2000-02-16	4.83	0.034272165541
47	2000-02-17	10.86	0.0775973559419
48	2000-02-18	4.77	0.0338410691191
49	2000-02-19	4.69	0.0332662738899
50	2000-02-20	4.61	0.0326914786607
51	2000-02-21	5.31	0.0377209369162
52	2000-02-22	4.47	0.0316855870096
53	2000-02-23	4.4	0.0311826411841
54	2000-02-24	4.33	0.0306796953585
55	2000-02-25	4.25	0.0301049001293
56	2000-02-26	4.18	0.0296019543038
57	2000-02-27	4.11	0.0290990084782
58	2000-02-28	18.9	0.135364276477
59	2000-02-29	31.29	0.224385687599
60	2000-03-01	57.62	0.413565167409
61	2000-03-02	5.36	0.0380801839345
62	2000-03-03	5.27	0.0374335393016
63	2000-03-04	5.55	0.0394453226038
64	2000-03-05	5.1	0.0362120994396
65	2000-03-06	5.02	0.0356373042104
66	2000-03-07	4.94	0.0350625089812
67	2000-03-08	4.85	0.0344158643483
68	2000-03-09	4.77	0.0338410691191
69	2000-03-10	6.47	0.0460554677396
70	2000-03-11	4.64	0.0329070268717
71	2000-03-12	4.57	0.0324040810461
72	2000-03-13	4.49	0.0318292858169
73	2000-03-14	4.41	0.0312544905877
74	2000-03-15	4.34	0.0307515447622
75	2000-03-16	4.27	0.0302485989366
76	2000-03-17	4.2	0.0297456531111
77	2000-03-18	4.13	0.0292427072855
78	2000-03-19	4.06	0.02873976146
79	2000-03-20	3.99	0.0282368156344
80	2000-03-21	3.92	0.0277338698089
81	2000-03-22	3.86	0.027302773387
82	2000-03-23	3.79	0.0267998275614
83	2000-03-24	3.73	0.0263687311395
84	2000-03-25	3.67	0.0259376347176
85	2000-03-26	3.61	0.0255065382957
86	2000-03-27	27.19	0.194927432102
87	2000-03-28	3.87	0.0273746227906
88	2000-03-29	3.81	0.0269435263687
89	2000-03-30	3.74	0.0264405805432
90	2000-03-31	3.68	0.0260094841213
91	2000-04-01	3.62	0.0255783876994
92	2000-04-02	3.56	0.0251472912775
93	2000-04-03	3.5	0.0247161948556
94	2000-04-04	3.44	0.0242850984337
95	2000-04-05	3.38	0.0238540020118
