	time	count	countnew
0	2000-01-01	24.37	0.00942105345937
1	2000-01-02	50.1	0.0195380695491
2	2000-01-03	7.48	0.00277991852912
3	2000-01-04	129.2	0.0506401283402
4	2000-01-05	37.61	0.014627011214
5	2000-01-06	9.5	0.00357418096601
6	2000-01-07	9.34	0.00351126908982
7	2000-01-08	361.8	0.142098268351
8	2000-01-09	224.95	0.0882889542473
9	2000-01-10	17.86	0.00686132649691
10	2000-01-11	17.56	0.00674336672905
11	2000-01-12	100.68	0.0394260864095
12	2000-01-13	18.32	0.00704219814095
13	2000-01-14	18.02	0.0069242383731
14	2000-01-15	17.72	0.00680627860524
15	2000-01-16	17.42	0.00668831883739
16	2000-01-17	17.13	0.0065742910618
17	2000-01-18	48.55	0.0189286107485
18	2000-01-19	239.29	0.0939274311508
19	2000-01-20	125.0	0.0489886915903
20	2000-01-21	21.72	0.00837907550998
21	2000-01-22	21.36	0.00823752378855
22	2000-01-23	21.0	0.00809597206713
23	2000-01-24	20.65	0.00795835233796
24	2000-01-25	121.45	0.0475928343373
25	2000-01-26	483.32	0.189879838316
26	2000-01-27	77.17	0.0301819726019
27	2000-01-28	28.99	0.0112376338843
28	2000-01-29	28.51	0.0110488982558
29	2000-01-30	28.03	0.0108601626272
30	2000-01-31	27.56	0.0106753589909
31	2000-02-01	27.1	0.0104944873468
32	2000-02-02	26.65	0.0103175476951
33	2000-02-03	26.21	0.0101445400355
34	2000-02-04	25.77	0.00997153237602
35	2000-02-05	25.34	0.00980245670877
36	2000-02-06	24.92	0.00963731303377
37	2000-02-07	24.5	0.00947216935877
38	2000-02-08	24.1	0.0093148896683
39	2000-02-09	23.69	0.00915367798556
40	2000-02-10	142.07	0.0557006023812
41	2000-02-11	24.83	0.00960192510341
42	2000-02-12	24.41	0.00943678142841
43	2000-02-13	24.0	0.00927556974568
44	2000-02-14	23.6	0.00911829005521
45	2000-02-15	23.21	0.00896494235699
46	2000-02-16	22.82	0.00881159465878
47	2000-02-17	22.9	0.00884305059688
48	2000-02-18	22.08	0.00852062723141
49	2000-02-19	21.71	0.00837514351772
50	2000-02-20	21.35	0.00823359179629
51	2000-02-21	20.99	0.00809204007487
52	2000-02-22	51.25	0.0199902486592
53	2000-02-23	20.79	0.00801340022963
54	2000-02-24	39.64	0.0154252056432
55	2000-02-25	41.28	0.0160700523741
