	time	count	countnew
57	2000-02-27	117.59	0.0280207603552
58	2000-02-28	143.04	0.0352983228721
59	2000-02-29	131.93	0.0321213594315
60	2000-03-01	112.53	0.0265738265109
61	2000-03-02	658.05	0.182568164596
62	2000-03-03	117.63	0.0280321985674
63	2000-03-04	115.67	0.0274717261692
64	2000-03-05	121.86	0.0292417895083
65	2000-03-06	111.98	0.0264165510931
66	2000-03-07	110.11	0.0258818146724
67	2000-03-08	108.28	0.0253585164639
68	2000-03-09	106.47	0.0248409373615
69	2000-03-10	104.7	0.0243347964713
70	2000-03-11	234.19	0.0613631489398
71	2000-03-12	103.35	0.0239487568093
72	2000-03-13	101.63	0.0234569136844
73	2000-03-14	99.94	0.0229736492186
74	2000-03-15	98.27	0.022496103859
75	2000-03-16	96.63	0.0220271371585
76	2000-03-17	95.02	0.0215667491171
77	2000-03-18	93.44	0.0211149397349
78	2000-03-19	91.88	0.0206688494588
79	2000-03-20	100.89	0.0232453067586
80	2000-03-21	777.76	0.21679987418
81	2000-03-22	647.49	0.179548476573
82	2000-03-23	247.0	0.0650262363993
83	2000-03-24	125.16	0.0301854420154
84	2000-03-25	104.88	0.0243862684262
85	2000-03-26	103.13	0.0238858466422
86	2000-03-27	101.41	0.0233940035173
87	2000-03-28	266.58	0.0706252412748
88	2000-03-29	927.22	0.259538754093
89	2000-03-30	291.52	0.0777569665861
90	2000-03-31	114.22	0.0270570909767
91	2000-04-01	118.0	0.0281380020303
92	2000-04-02	187.59	0.0480376317182
93	2000-04-03	260.99	0.0690267511188
94	2000-04-04	260.41	0.0688608970418
95	2000-04-05	179.73	0.0457900230194
96	2000-04-06	143.59	0.03545559829
97	2000-04-07	125.05	0.0301539869318
98	2000-04-08	111.33	0.0262306801447
99	2000-04-09	286.02	0.0761842124076
100	2000-04-10	526.76	0.145025092578
101	2000-04-11	457.99	0.12535994624
102	2000-04-12	205.46	0.0531476530218
103	2000-04-13	253.1	0.0667705637609
104	2000-04-14	229.32	0.0599705466036
105	2000-04-15	152.67	0.0380520724611
106	2000-04-16	114.23	0.0270599505297
107	2000-04-17	111.67	0.0263279049485
108	2000-04-18	185.82	0.047531490828
109	2000-04-19	188.75	0.0483693398722
110	2000-04-20	176.04	0.0447348479433
111	2000-04-21	215.73	0.0560844140061
112	2000-04-22	184.18	0.0470625241275
113	2000-04-23	108.86	0.0255243705409
114	2000-04-24	129.99	0.0315666061395
115	2000-04-25	170.33	0.0431020431507
116	2000-04-26	214.05	0.0556040090934
117	2000-04-27	314.43	0.0843082026279
118	2000-04-28	248.64	0.0654952030998
119	2000-04-29	129.86	0.0315294319498
120	2000-04-30	109.04	0.0255758424958
121	2000-05-01	133.36	0.0325302755179
122	2000-05-02	746.82	0.207952417037
123	2000-05-03	134.66	0.0329020174147
124	2000-05-04	128.66	0.0311862855836
125	2000-05-05	349.2	0.0942508685892
126	2000-05-06	146.88	0.036396391244
127	2000-05-07	138.61	0.0340315408702
128	2000-05-08	153.13	0.0381836119015
129	2000-05-09	859.91	0.240291102501
130	2000-05-10	1110.44	0.311931485109
131	2000-05-11	584.92	0.161656253128
132	2000-05-12	172.85	0.0438226505197
133	2000-05-13	169.26	0.0427960709741
134	2000-05-14	153.69	0.0383437468724
135	2000-05-15	156.82	0.0392387869776
136	2000-05-16	163.73	0.0412147381364
137	2000-05-17	154.95	0.0387040505569
138	2000-05-18	149.52	0.0371513132497
139	2000-05-19	908.51	0.254188530333
140	2000-05-20	248.57	0.0654751862284
141	2000-05-21	141.88	0.0349666147181
142	2000-05-22	268.62	0.0712085900974
143	2000-05-23	522.56	0.143824080296
144	2000-05-24	142.75	0.0352153958336
145	2000-05-25	139.92	0.03440614232
146	2000-05-26	135.67	0.0331908322729
147	2000-05-27	131.19	0.0319097525057
148	2000-05-28	128.82	0.0312320384324
149	2000-05-29	126.72	0.0306315322915
150	2000-05-30	126.18	0.0304771164267
151	2000-05-31	292.61	0.0780686578688
152	2000-06-01	204.19	0.0527844897842
153	2000-06-02	125.36	0.0302426330765
154	2000-06-03	225.6	0.0589067928683
155	2000-06-04	122.94	0.0295506212379
156	2000-06-05	120.91	0.0289701319684
157	2000-06-06	119.44	0.0285497776698
158	2000-06-07	117.97	0.0281294233711
159	2000-06-08	116.46	0.0276976308603
160	2000-06-09	113.55	0.0268655009222
161	2000-06-10	114.66	0.027182911311
162	2000-06-11	179.35	0.0456813600034
163	2000-06-12	105.66	0.0246093135643
164	2000-06-13	103.9	0.0241060322272
165	2000-06-14	126.19	0.0304799759798
166	2000-06-15	100.85	0.0232338685463
167	2000-06-16	99.17	0.0227534636336
168	2000-06-17	97.85	0.0223760026308
169	2000-06-18	342.64	0.0923750017872
170	2000-06-19	98.28	0.022498963412
171	2000-06-20	96.64	0.0220299967115
172	2000-06-21	95.03	0.0215696086702
173	2000-06-22	93.45	0.021117799288
174	2000-06-23	91.89	0.0206717090119
175	2000-06-24	90.36	0.0202341973949
176	2000-06-25	88.85	0.0198024048841
177	2000-06-26	87.37	0.0193791910324
178	2000-06-27	85.92	0.0189645558399
179	2000-06-28	312.99	0.0838964269885
180	2000-06-29	515.52	0.141810954948
181	2000-06-30	92.22	0.0207660742626
182	2000-07-01	98.52	0.0225675926853
183	2000-07-02	192.69	0.0494960037746
184	2000-07-03	89.48	0.0199825567264
185	2000-07-04	87.99	0.0195564833217
186	2000-07-05	86.52	0.019136129023
187	2000-07-06	85.08	0.0187243533836
188	2000-07-07	213.9	0.0555611157976
189	2000-07-08	84.37	0.0185213251169
190	2000-07-09	82.96	0.0181181281366
191	2000-07-10	81.58	0.0177235098154
192	2000-07-11	89.18	0.0198967701348
193	2000-07-12	163.5	0.0411489684162
194	2000-07-13	239.12	0.0627729085944
195	2000-07-14	80.33	0.0173660656839
196	2000-07-15	95.05	0.0215753277763
197	2000-07-16	77.94	0.0166826325045
198	2000-07-17	76.64	0.0163108906078
199	2000-07-18	93.77	0.0212093049856
200	2000-07-19	74.4	0.0156703507242
201	2000-07-20	73.16	0.0153157661458
202	2000-07-21	71.94	0.0149669006734
203	2000-07-22	70.74	0.0146237543072
204	2000-07-23	69.56	0.0142863270471
205	2000-07-24	68.4	0.0139546188931
206	2000-07-25	68.89	0.0140947369926
207	2000-07-26	73.86	0.0155159348594
208	2000-07-27	65.71	0.0131853991221
209	2000-07-28	64.11	0.0127278706338
210	2000-07-29	63.04	0.0124218984573
211	2000-07-30	61.99	0.0121216453868
212	2000-07-31	60.96	0.0118271114225
213	2000-08-01	60.98	0.0118328305286
214	2000-08-02	85.51	0.0188473141648
215	2000-08-03	434.63	0.118680030311
216	2000-08-04	63.5	0.0125534378977
217	2000-08-05	62.44	0.0122503252742
218	2000-08-06	61.4	0.0119529317568
219	2000-08-07	60.38	0.0116612573455
220	2000-08-08	59.37	0.0113724424872
221	2000-08-09	58.44	0.0111065040534
222	2000-08-10	57.41	0.0108119700891
223	2000-08-11	56.45	0.0105374529961
224	2000-08-12	55.92	0.0103858966843
225	2000-08-13	54.59	0.0100055761285
226	2000-08-14	53.68	0.00974535680073
227	2000-08-15	52.79	0.00949085657912
228	2000-08-16	62.28	0.0122045724253
229	2000-08-17	74.54	0.0157103844669
230	2000-08-18	149.17	0.0370512288929
231	2000-08-19	51.47	0.00911339557627
232	2000-08-20	50.62	0.00887033356686
233	2000-08-21	259.99	0.0687407958136
234	2000-08-22	52.33	0.00935931713873
235	2000-08-23	51.46	0.00911053602322
236	2000-08-24	55.42	0.0102429190318
237	2000-08-25	65.73	0.0131911182282
238	2000-08-26	49.26	0.00848143435181
239	2000-08-27	48.44	0.00824695100156
240	2000-08-28	47.63	0.00801532720436
241	2000-08-29	46.84	0.00778942251326
242	2000-08-30	46.06	0.00756637737522
243	2000-08-31	45.29	0.00734619179022
244	2000-09-01	44.54	0.00713172531133
245	2000-09-02	43.79	0.00691725883244
246	2000-09-03	43.06	0.00670851145966
247	2000-09-04	42.35	0.00650548319298
248	2000-09-05	41.64	0.0063024549263
249	2000-09-06	40.95	0.00610514576572
250	2000-09-07	40.26	0.00590783660514
251	2000-09-08	39.59	0.00571624655066
252	2000-09-09	38.93	0.00552751604924
253	2000-09-10	38.28	0.00534164510087
254	2000-09-11	37.65	0.0051614932586
255	2000-09-12	37.02	0.00498134141634
256	2000-09-13	36.4	0.00480404912712
257	2000-09-14	35.79	0.00462961639096
258	2000-09-15	35.2	0.0044609027609
259	2000-09-16	34.61	0.00429218913084
260	2000-09-17	34.03	0.00412633505383
261	2000-09-18	33.47	0.00396620008293
262	2000-09-19	32.91	0.00380606511202
263	2000-09-20	32.36	0.00364878969417
264	2000-09-21	31.82	0.00349437382937
265	2000-09-22	31.29	0.00334281751762
266	2000-09-23	30.77	0.00319412075893
267	2000-09-24	30.26	0.00304828355328
268	2000-09-25	29.75	0.00290244634764
269	2000-09-26	29.26	0.00276232824809
270	2000-09-27	28.77	0.00262221014855
271	2000-09-28	28.29	0.00248495160206
272	2000-09-29	27.82	0.00235055260863
273	2000-09-30	27.35	0.00221615361519
274	2000-10-01	26.9	0.00208747372786
275	2000-10-02	26.45	0.00195879384052
276	2000-10-03	26.01	0.00183297350624
277	2000-10-04	25.58	0.00171001272501
278	2000-10-05	25.15	0.00158705194378
279	2000-10-06	24.73	0.0014669507156
280	2000-10-07	24.32	0.00134970904048
281	2000-10-08	23.91	0.00123246736535
282	2000-10-09	778.02	0.216874222559
283	2000-10-10	1266.02	0.35642041149
284	2000-10-11	54.54	0.00999127836319
285	2000-10-12	53.63	0.00973105903547
286	2000-10-13	55.03	0.0101313964627
287	2000-10-14	54.12	0.00987117713501
288	2000-10-15	240.51	0.0631703864686
289	2000-10-16	53.3	0.00963669378476
290	2000-10-17	52.38	0.00937361490399
291	2000-10-18	51.51	0.00912483378848
292	2000-10-19	50.65	0.00887891222602
293	2000-10-20	49.8	0.00863585021661
294	2000-10-21	80.75	0.0174861669121
295	2000-10-22	1639.89	0.463330521439
296	2000-10-23	194.65	0.0500564761728
297	2000-10-24	108.27	0.0253556569108
298	2000-10-25	73.56	0.0154301482678
299	2000-10-26	72.32	0.0150755636894
300	2000-10-27	225.68	0.0589296692927
301	2000-10-28	1015.78	0.28486295592
302	2000-10-29	128.48	0.0311348136286
303	2000-10-30	477.91	0.13105617592
304	2000-10-31	883.74	0.247105417423
305	2000-11-01	260.87	0.0689924364822
306	2000-11-02	102.7	0.0237628858609
307	2000-11-03	100.99	0.0232739022891
308	2000-11-04	99.31	0.0227934973764
309	2000-11-05	97.65	0.0223188115698
310	2000-11-06	96.02	0.0218527044223
311	2000-11-07	94.42	0.021395175934
312	2000-11-08	92.95	0.0209748216354
313	2000-11-09	236.48	0.0620179865887
314	2000-11-10	1808.93	0.511668406228
315	2000-11-11	118.26	0.0282123504096
316	2000-11-12	116.29	0.0276490184584
317	2000-11-13	114.35	0.0270942651664
318	2000-11-14	112.45	0.0265509500865
319	2000-11-15	110.57	0.0260133541128
320	2000-11-16	112.63	0.0266024220414
321	2000-11-17	106.98	0.0249867745671
322	2000-11-18	138.49	0.0339972262335
323	2000-11-19	260.78	0.0689667005047
324	2000-11-20	104.77	0.0243548133427
325	2000-11-21	105.35	0.0245206674197
326	2000-11-22	101.35	0.0233768461989
327	2000-11-23	415.6	0.113238300854
328	2000-11-24	104.41	0.0242518694328
329	2000-11-25	101.39	0.0233882844111
330	2000-11-26	99.86	0.0229507727942
331	2000-11-27	102.27	0.0236399250797
332	2000-11-28	96.48	0.0219842438627
333	2000-11-29	94.87	0.0215238558213
334	2000-11-30	114.87	0.0272429619251
335	2000-12-01	488.34	0.134038689753
336	2000-12-02	101.34	0.0233739866459
337	2000-12-03	95.39	0.02167255258
338	2000-12-04	357.19	0.0965356514777
339	2000-12-05	572.23	0.158027480305
340	2000-12-06	102.55	0.0237199925652
341	2000-12-07	875.12	0.244640482693
342	2000-12-08	245.86	0.0647002473513
343	2000-12-09	111.94	0.0264051128809
344	2000-12-10	110.08	0.0258732360132
345	2000-12-11	108.24	0.0253470782517
346	2000-12-12	106.44	0.0248323587023
347	2000-12-13	106.47	0.0248409373615
348	2000-12-14	102.95	0.0238343746872
349	2000-12-15	101.23	0.0233425315623
350	2000-12-16	99.54	0.0228592670966
351	2000-12-17	97.89	0.022387440843
352	2000-12-18	96.25	0.0219184741425
353	2000-12-19	94.65	0.0214609456542
354	2000-12-20	93.07	0.021009136272
355	2000-12-21	91.52	0.020565905549
356	2000-12-22	90.0	0.0201312534851
357	2000-12-23	88.5	0.0197023205273
358	2000-12-24	350.09	0.0945053688109
359	2000-12-25	89.81	0.0200769219771
360	2000-12-26	88.31	0.0196479890193
361	2000-12-27	86.84	0.0192276347207
362	2000-12-28	140.68	0.0346234683519
363	2000-12-29	84.86	0.0186614432164
364	2000-12-30	83.45	0.0182582462361
365	2000-12-31	82.06	0.0178607683619
366	2001-01-01	80.69	0.0174690095938
367	2001-01-02	79.35	0.0170858294849
368	2001-01-03	78.02	0.016705508929
369	2001-01-04	76.72	0.0163337670322
370	2001-01-05	75.44	0.0159677442416
371	2001-01-06	74.19	0.0156103001101
372	2001-01-07	72.95	0.0152557155317
373	2001-01-08	71.73	0.0149068500593
374	2001-01-09	70.54	0.0145665632462
375	2001-01-10	69.36	0.014229135986
376	2001-01-11	68.21	0.0139002873851
377	2001-01-12	108.36	0.0253813928883
378	2001-01-13	92.55	0.0208604395133
379	2001-01-14	198.55	0.051171701863
380	2001-01-15	1411.07	0.397898228507
381	2001-01-16	87.52	0.0194220843282
382	2001-01-17	86.06	0.0190045895826
383	2001-01-18	84.62	0.0185928139432
384	2001-01-19	83.21	0.0181896169629
385	2001-01-20	81.83	0.0177949986417
386	2001-01-21	80.46	0.0174032398736
387	2001-01-22	79.12	0.0170200597647
388	2001-01-23	77.8	0.0166425987618
389	2001-01-24	76.51	0.0162737164181
390	2001-01-25	75.23	0.0159076936275
391	2001-01-26	73.98	0.015550249496
392	2001-01-27	72.74	0.0151956649176
393	2001-01-28	100.27	0.0230680144693
394	2001-01-29	70.8	0.0146409116255
395	2001-01-30	69.62	0.0143034843654
396	2001-01-31	68.46	0.0139717762114
397	2001-02-01	67.32	0.0136457871635
398	2001-02-02	66.2	0.0133255172217
399	2001-02-03	69.03	0.0141347707353
400	2001-02-04	656.29	0.182064883259
401	2001-02-05	72.55	0.0151413334096
402	2001-02-06	71.34	0.0147953274903
403	2001-02-07	70.15	0.0144550406771
404	2001-02-08	68.99	0.0141233325231
405	2001-02-09	67.84	0.0137944839222
406	2001-02-10	155.91	0.0389785676499
407	2001-02-11	555.6	0.15327204358
408	2001-02-12	981.21	0.27497748102
409	2001-02-13	87.19	0.0193277190775
410	2001-02-14	85.73	0.0189102243319
411	2001-02-15	88.68	0.0197537924822
412	2001-02-16	82.97	0.0181209876896
413	2001-02-17	81.59	0.0177263693685
414	2001-02-18	80.23	0.0173374701534
415	2001-02-19	78.89	0.0169542900445
416	2001-02-20	77.58	0.0165796885947
417	2001-02-21	76.28	0.0162079466979
418	2001-02-22	75.01	0.0158447834603
419	2001-02-23	73.76	0.0154873393289
420	2001-02-24	72.53	0.0151356143035
421	2001-02-25	71.32	0.0147896083842
422	2001-02-26	70.13	0.014449321571
423	2001-02-27	68.97	0.014117613417
424	2001-02-28	67.82	0.0137887648161
425	2001-03-01	66.69	0.0134656353212
426	2001-03-02	65.57	0.0131453653794
427	2001-03-03	64.48	0.0128336740967
428	2001-03-04	63.41	0.0125277019202
429	2001-03-05	62.35	0.0122245892967
430	2001-03-06	61.31	0.0119271957793
431	2001-03-07	60.29	0.011635521368
432	2001-03-08	67.99	0.0138373772179
433	2001-03-09	58.44	0.0111065040534
434	2001-03-10	57.46	0.0108262678543
435	2001-03-11	256.42	0.0677199353741
436	2001-03-12	186.42	0.0477030640111
437	2001-03-13	234.37	0.0614146208948
438	2001-03-14	61.68	0.0120329992422
439	2001-03-15	500.09	0.137398664589
440	2001-03-16	1170.61	0.329137415822
441	2001-03-17	1224.42	0.344524670794
442	2001-03-18	3426.38	0.974186814601
443	2001-03-19	152.35	0.0379605667634
444	2001-03-20	149.81	0.0372342402882
445	2001-03-21	165.75	0.0417923678529
446	2001-03-22	208.46	0.0540055189374
447	2001-03-23	869.52	0.243039132984
448	2001-03-24	265.2	0.0702306229536
449	2001-03-25	263.75	0.0698159877611
450	2001-03-26	859.17	0.240079495575
451	2001-03-27	171.75	0.043508099684
452	2001-03-28	157.96	0.0395647760255
453	2001-03-29	555.49	0.153240588496
454	2001-03-30	372.55	0.100927924965
455	2001-03-31	159.98	0.040142405742
456	2001-04-01	157.31	0.0393789050771
457	2001-04-02	154.69	0.0386297021775
458	2001-04-03	152.11	0.0378919374902
459	2001-04-04	149.58	0.0371684705681
460	2001-04-05	150.53	0.037440128108
461	2001-04-06	187.38	0.0479775811041
462	2001-04-07	207.88	0.0538396648604
463	2001-04-08	249.44	0.0657239673439
464	2001-04-09	608.25	0.168327590398
465	2001-04-10	295.02	0.0787578101543
466	2001-04-11	148.74	0.0369282681117
467	2001-04-12	143.76	0.0355042106919
468	2001-04-13	141.36	0.0348179179594
469	2001-04-14	139.01	0.0341459229922
470	2001-04-15	143.98	0.035567120859
471	2001-04-16	597.61	0.16528502595
472	2001-04-17	567.02	0.156537653165
473	2001-04-18	180.18	0.0459187029067
474	2001-04-19	188.03	0.0481634520524
475	2001-04-20	215.12	0.0559099812699
476	2001-04-21	1163.23	0.32702706567
477	2001-04-22	219.19	0.057073819362
478	2001-04-23	155.98	0.0389985845212
479	2001-04-24	219.89	0.0572739880757
480	2001-04-25	775.34	0.216107862341
481	2001-04-26	502.47	0.138079238215
482	2001-04-27	286.41	0.0762957349766
483	2001-04-28	264.55	0.0700447520053
484	2001-04-29	1388.57	0.39146423414
485	2001-04-30	289.75	0.0772508256959
486	2001-05-01	294.66	0.0786548662444
487	2001-05-02	458.07	0.125382822665
488	2001-05-03	209.05	0.0541742325674
489	2001-05-04	236.9	0.0621380878169
490	2001-05-05	315.36	0.0845741410618
491	2001-05-06	217.0	0.0564475772437
492	2001-05-07	845.56	0.236187643871
493	2001-05-08	748.52	0.208438541056
494	2001-05-09	235.07	0.0616147896084
495	2001-05-10	201.95	0.0521439499006
496	2001-05-11	198.78	0.0512374715832
497	2001-05-12	197.46	0.0508600105803
498	2001-05-13	716.25	0.199210763358
499	2001-05-14	204.01	0.0527330178293
500	2001-05-15	193.86	0.0498305714817
501	2001-05-16	189.9	0.0486981884731
502	2001-05-17	189.04	0.0484522669107
503	2001-05-18	187.03	0.0478774967473
504	2001-05-19	193.41	0.0497018915943
505	2001-05-20	180.75	0.0460816974307
506	2001-05-21	162.48	0.0408572940049
507	2001-05-22	196.88	0.0506941565033
508	2001-05-23	235.53	0.0617463290488
509	2001-05-24	166.21	0.0419239072933
510	2001-05-25	164.07	0.0413119629402
511	2001-05-26	244.71	0.0643713987504
512	2001-05-27	544.43	0.150077922821
513	2001-05-28	171.49	0.0434337513047
514	2001-05-29	160.01	0.0401509844011
515	2001-05-30	157.77	0.0395104445175
516	2001-05-31	155.56	0.0388784832931
517	2001-06-01	156.58	0.0391701577044
518	2001-06-02	154.36	0.0385353369268
519	2001-06-03	149.23	0.0370683862112
520	2001-06-04	147.53	0.0365822621924
521	2001-06-05	152.08	0.037883358831
522	2001-06-06	378.58	0.102652235456
523	2001-06-07	138.52	0.0340058048927
524	2001-06-08	135.56	0.0331593771893
525	2001-06-09	133.11	0.0324587866916
526	2001-06-10	130.87	0.031818246808
527	2001-06-11	128.84	0.0312377575385
528	2001-06-12	1409.41	0.3974235427
529	2001-06-13	146.29	0.036227677614
530	2001-06-14	144.73	0.0357815873379
531	2001-06-15	144.25	0.0356443287914
532	2001-06-16	255.45	0.0674425587281
533	2001-06-17	139.66	0.0343317939406
534	2001-06-18	136.49	0.0334253156232
535	2001-06-19	131.26	0.031929769377
536	2001-06-20	129.07	0.0313035272587
537	2001-06-21	283.29	0.0754035544244
538	2001-06-22	127.33	0.0308059650277
539	2001-06-23	125.21	0.0301997397807
540	2001-06-24	123.12	0.0296020931928
541	2001-06-25	121.07	0.0290158848172
542	2001-06-26	141.0	0.0347149740496
543	2001-06-27	117.42	0.0279721479533
544	2001-06-28	115.46	0.0274116755551
545	2001-06-29	113.54	0.0268626413692
546	2001-06-30	111.65	0.0263221858424
547	2001-07-01	109.78	0.0257874494217
548	2001-07-02	113.21	0.0267682761184
549	2001-07-03	106.24	0.0247751676413
550	2001-07-04	104.47	0.0242690267511
551	2001-07-05	102.73	0.0237714645201
552	2001-07-06	101.02	0.0232824809482
553	2001-07-07	99.33	0.0227992164825
554	2001-07-08	97.68	0.0223273902289
555	2001-07-09	96.05	0.0218612830815
556	2001-07-10	101.96	0.0235512789351
557	2001-07-11	93.05	0.0210034171659
558	2001-07-12	91.45	0.0205458886776
559	2001-07-13	212.93	0.0552837391516
560	2001-07-14	90.41	0.0202484951602
561	2001-07-15	88.9	0.0198167026494
562	2001-07-16	87.42	0.0193934887977
563	2001-07-17	85.96	0.0189759940521
564	2001-07-18	84.53	0.0185670779657
565	2001-07-19	83.12	0.0181638809854
566	2001-07-20	81.73	0.0177664031112
567	2001-07-21	80.37	0.0173775038961
568	2001-07-22	79.03	0.0169943237872
569	2001-07-23	77.72	0.0166197223374
570	2001-07-24	76.42	0.0162479804407
571	2001-07-25	75.15	0.0158848172031
572	2001-07-26	73.89	0.0155245135185
573	2001-07-27	72.66	0.0151727884932
574	2001-07-28	71.45	0.0148267825739
575	2001-07-29	70.26	0.0144864957607
576	2001-07-30	69.09	0.0141519280536
577	2001-07-31	67.94	0.0138230794527
578	2001-08-01	66.81	0.0134999499578
579	2001-08-02	70.38	0.0145208103973
580	2001-08-03	72.49	0.0151241760913
581	2001-08-04	119.56	0.0285840923064
582	2001-08-05	339.14	0.0913741582191
583	2001-08-06	182.15	0.046482034858
584	2001-08-07	69.71	0.0143292203429
585	2001-08-08	66.59	0.0134370397907
586	2001-08-09	65.48	0.0131196294019
587	2001-08-10	64.39	0.0128079381193
588	2001-08-11	74.07	0.0155759854735
589	2001-08-12	62.43	0.0122474657211
590	2001-08-13	61.39	0.0119500722037
591	2001-08-14	60.37	0.0116583977924
592	2001-08-15	84.92	0.0186786005347
593	2001-08-16	58.78	0.0112037288572
594	2001-08-17	57.81	0.0109263522111
595	2001-08-18	126.77	0.0306458300568
596	2001-08-19	57.02	0.0107004475201
597	2001-08-20	56.07	0.0104287899801
598	2001-08-21	55.14	0.0101628515463
599	2001-08-22	54.22	0.00989977266553
600	2001-08-23	53.31	0.00963955333781
601	2001-08-24	52.43	0.00938791266925
602	2001-08-25	51.55	0.00913627200069
603	2001-08-26	57.19	0.0107490599219
604	2001-08-27	94.0	0.0212750747058
605	2001-08-28	49.83	0.00864442887577
606	2001-08-29	59.71	0.011469667291
607	2001-08-30	75.34	0.0159391487111
608	2001-08-31	65.62	0.0131596631447
609	2001-09-01	999.67	0.280256215953
610	2001-09-02	744.79	0.207371927768
611	2001-09-03	72.0	0.0149840579917
612	2001-09-04	70.8	0.0146409116255
613	2001-09-05	69.62	0.0143034843654
614	2001-09-06	68.46	0.0139717762114
615	2001-09-07	79.68	0.0171801947356
616	2001-09-08	460.45	0.126063396291
617	2001-09-09	437.28	0.11943781187
618	2001-09-10	76.34	0.0162251040162
619	2001-09-11	75.07	0.0158619407787
620	2001-09-12	288.81	0.0769820277091
621	2001-09-13	228.28	0.0596731530862
622	2001-09-14	94.69	0.0214723838664
623	2001-09-15	76.23	0.0161936489327
624	2001-09-16	74.96	0.0158304856951
625	2001-09-17	73.71	0.0154730415636
626	2001-09-18	72.49	0.0151241760913
627	2001-09-19	71.28	0.014778170172
628	2001-09-20	70.09	0.0144378833588
629	2001-09-21	68.99	0.0141233325231
630	2001-09-22	67.89	0.0138087816874
631	2001-09-23	66.69	0.0134656353212
632	2001-09-24	65.89	0.0132368710771
633	2001-09-25	88.69	0.0197566520353
634	2001-09-26	94.36	0.0213780186157
635	2001-09-27	164.01	0.0412948056219
636	2001-09-28	73.0	0.0152700132969
637	2001-09-29	62.93	0.0123904433737
638	2001-09-30	417.98	0.11391887448
639	2001-10-01	66.52	0.0134170229193
640	2001-10-02	75.91	0.016102143235
641	2001-10-03	64.49	0.0128365336498
642	2001-10-04	63.41	0.0125277019202
643	2001-10-05	62.36	0.0122274488497
644	2001-10-06	61.32	0.0119300553324
645	2001-10-07	60.3	0.0116383809211
646	2001-10-08	1120.14	0.314705251569
647	2001-10-09	75.4	0.0159563060294
648	2001-10-10	74.15	0.0155988618979
649	2001-10-11	72.91	0.0152442773195
650	2001-10-12	71.7	0.0148982714002
651	2001-10-13	87.3	0.0193591741611
652	2001-10-14	69.6	0.0142977652593
653	2001-10-15	68.44	0.0139660571053
654	2001-10-16	67.3	0.0136400680574
655	2001-10-17	67.74	0.0137658883916
656	2001-10-18	65.1	0.013010966386
657	2001-10-19	64.01	0.0126992751033
658	2001-10-20	704.79	0.19593371556
659	2001-10-21	174.68	0.0443459487282
660	2001-10-22	72.69	0.0151813671523
661	2001-10-23	71.48	0.014835361233
662	2001-10-24	70.29	0.0144950744199
663	2001-10-25	69.18	0.0141776640311
664	2001-10-26	67.97	0.0138316581118
665	2001-10-27	67.02	0.0135600005719
666	2001-10-28	79.57	0.017148739652
667	2001-10-29	64.85	0.0129394775597
668	2001-10-30	63.77	0.0126306458301
669	2001-10-31	62.71	0.0123275332066
