	time	count	countnew
0	2000-01-01	0.11	0.00520562207184
1	2000-01-02	4.15	0.215512753774
2	2000-01-03	1.18	0.0609057782405
3	2000-01-04	1.59	0.082248828735
4	2000-01-05	3.26	0.169182717335
5	2000-01-06	0.25	0.0124934929724
6	2000-01-07	0.25	0.0124934929724
7	2000-01-08	0.24	0.0119729307652
8	2000-01-09	0.24	0.0119729307652
9	2000-01-10	0.24	0.0119729307652
10	2000-01-11	0.23	0.011452368558
11	2000-01-12	0.23	0.011452368558
12	2000-01-13	0.22	0.0109318063509
13	2000-01-14	0.22	0.0109318063509
14	2000-01-15	0.22	0.0109318063509
15	2000-01-16	0.21	0.0104112441437
16	2000-01-17	0.21	0.0104112441437
17	2000-01-18	0.21	0.0104112441437
18	2000-01-19	0.2	0.00989068193649
19	2000-01-20	0.2	0.00989068193649
20	2000-01-21	0.2	0.00989068193649
21	2000-01-22	0.19	0.00937011972931
22	2000-01-23	0.19	0.00937011972931
23	2000-01-24	0.19	0.00937011972931
24	2000-01-25	0.18	0.00884955752212
25	2000-01-26	0.18	0.00884955752212
26	2000-01-27	0.18	0.00884955752212
27	2000-01-28	0.17	0.00832899531494
28	2000-01-29	0.17	0.00832899531494
29	2000-01-30	0.17	0.00832899531494
30	2000-01-31	0.17	0.00832899531494
31	2000-02-01	0.16	0.00780843310776
32	2000-02-02	0.16	0.00780843310776
33	2000-02-03	0.16	0.00780843310776
34	2000-02-04	1.1	0.056741280583
35	2000-02-05	0.17	0.00832899531494
36	2000-02-06	0.16	0.00780843310776
37	2000-02-07	0.16	0.00780843310776
38	2000-02-08	0.89	0.0458094742322
39	2000-02-09	19.22	1.0
40	2000-02-10	3.99	0.207183758459
41	2000-02-11	5.07	0.263404476835
42	2000-02-12	0.59	0.0301926080167
43	2000-02-13	2.42	0.125455491931
44	2000-02-14	7.53	0.391462779802
45	2000-02-15	1.65	0.0853722019781
46	2000-02-16	0.7	0.0359187922957
47	2000-02-17	4.48	0.232691306611
48	2000-02-18	0.92	0.0473711608537
49	2000-02-19	0.73	0.0374804789172
50	2000-02-20	0.72	0.03695991671
51	2000-02-21	2.67	0.138469547111
52	2000-02-22	0.73	0.0374804789172
53	2000-02-23	0.71	0.0364393545029
54	2000-02-24	0.7	0.0359187922957
55	2000-02-25	0.69	0.0353982300885
56	2000-02-26	0.68	0.0348776678813
57	2000-02-27	0.67	0.0343571056741
58	2000-02-28	0.66	0.0338365434669
59	2000-02-29	0.65	0.0333159812598
60	2000-03-01	6.28	0.326392503904
61	2000-03-02	0.72	0.03695991671
62	2000-03-03	0.7	0.0359187922957
63	2000-03-04	0.75	0.0385216033316
64	2000-03-05	0.68	0.0348776678813
65	2000-03-06	0.67	0.0343571056741
66	2000-03-07	0.66	0.0338365434669
67	2000-03-08	0.65	0.0333159812598
68	2000-03-09	0.64	0.0327954190526
69	2000-03-10	1.22	0.0629880270692
70	2000-03-11	0.9	0.0463300364394
71	2000-03-12	0.62	0.0317542946382
72	2000-03-13	0.61	0.031233732431
73	2000-03-14	0.6	0.0307131702238
74	2000-03-15	0.59	0.0301926080167
75	2000-03-16	1.22	0.0629880270692
76	2000-03-17	0.58	0.0296720458095
77	2000-03-18	0.57	0.0291514836023
78	2000-03-19	0.56	0.0286309213951
79	2000-03-20	0.55	0.0281103591879
80	2000-03-21	0.54	0.0275897969807
81	2000-03-22	0.53	0.0270692347736
82	2000-03-23	0.52	0.0265486725664
83	2000-03-24	0.52	0.0265486725664
84	2000-03-25	0.51	0.0260281103592
85	2000-03-26	2.08	0.107756376887
86	2000-03-27	2.33	0.120770432067
87	2000-03-28	0.94	0.0484122852681
88	2000-03-29	0.53	0.0270692347736
89	2000-03-30	0.52	0.0265486725664
90	2000-03-31	0.52	0.0265486725664
91	2000-04-01	0.51	0.0260281103592
92	2000-04-02	0.5	0.025507548152
93	2000-04-03	0.49	0.0249869859448
94	2000-04-04	0.48	0.0244664237376
95	2000-04-05	0.47	0.0239458615305
96	2000-04-06	0.47	0.0239458615305
97	2000-04-07	0.46	0.0234252993233
98	2000-04-08	0.45	0.0229047371161
99	2000-04-09	0.44	0.0223841749089
100	2000-04-10	0.44	0.0223841749089
101	2000-04-11	0.43	0.0218636127017
102	2000-04-12	0.42	0.0213430504945
103	2000-04-13	0.41	0.0208224882874
104	2000-04-14	0.41	0.0208224882874
105	2000-04-15	0.4	0.0203019260802
106	2000-04-16	0.39	0.019781363873
107	2000-04-17	0.39	0.019781363873
108	2000-04-18	0.38	0.0192608016658
109	2000-04-19	0.38	0.0192608016658
110	2000-04-20	0.37	0.0187402394586
111	2000-04-21	0.36	0.0182196772514
112	2000-04-22	0.36	0.0182196772514
113	2000-04-23	0.35	0.0176991150442
114	2000-04-24	0.34	0.0171785528371
115	2000-04-25	0.34	0.0171785528371
116	2000-04-26	0.33	0.0166579906299
117	2000-04-27	0.33	0.0166579906299
118	2000-04-28	0.32	0.0161374284227
119	2000-04-29	0.32	0.0161374284227
120	2000-04-30	0.31	0.0156168662155
121	2000-05-01	0.31	0.0156168662155
122	2000-05-02	0.3	0.0150963040083
123	2000-05-03	0.3	0.0150963040083
124	2000-05-04	0.29	0.0145757418011
125	2000-05-05	0.29	0.0145757418011
126	2000-05-06	0.28	0.014055179594
127	2000-05-07	0.28	0.014055179594
128	2000-05-08	0.27	0.0135346173868
129	2000-05-09	0.27	0.0135346173868
130	2000-05-10	0.26	0.0130140551796
131	2000-05-11	0.26	0.0130140551796
132	2000-05-12	0.25	0.0124934929724
133	2000-05-13	0.25	0.0124934929724
134	2000-05-14	0.25	0.0124934929724
135	2000-05-15	0.24	0.0119729307652
136	2000-05-16	0.24	0.0119729307652
137	2000-05-17	0.23	0.011452368558
138	2000-05-18	0.23	0.011452368558
139	2000-05-19	0.23	0.011452368558
140	2000-05-20	0.22	0.0109318063509
141	2000-05-21	0.22	0.0109318063509
142	2000-05-22	0.22	0.0109318063509
143	2000-05-23	0.21	0.0104112441437
144	2000-05-24	0.21	0.0104112441437
145	2000-05-25	0.2	0.00989068193649
146	2000-05-26	0.2	0.00989068193649
147	2000-05-27	0.2	0.00989068193649
148	2000-05-28	0.19	0.00937011972931
149	2000-05-29	0.19	0.00937011972931
150	2000-05-30	0.19	0.00937011972931
151	2000-05-31	0.19	0.00937011972931
152	2000-06-01	0.18	0.00884955752212
153	2000-06-02	0.18	0.00884955752212
154	2000-06-03	0.18	0.00884955752212
155	2000-06-04	0.17	0.00832899531494
156	2000-06-05	0.17	0.00832899531494
157	2000-06-06	0.17	0.00832899531494
158	2000-06-07	0.16	0.00780843310776
159	2000-06-08	0.16	0.00780843310776
160	2000-06-09	0.16	0.00780843310776
161	2000-06-10	0.16	0.00780843310776
162	2000-06-11	0.15	0.00728787090057
163	2000-06-12	0.15	0.00728787090057
164	2000-06-13	0.15	0.00728787090057
165	2000-06-14	0.15	0.00728787090057
166	2000-06-15	0.14	0.00676730869339
167	2000-06-16	0.14	0.00676730869339
168	2000-06-17	0.14	0.00676730869339
169	2000-06-18	0.14	0.00676730869339
170	2000-06-19	0.13	0.00624674648621
171	2000-06-20	0.13	0.00624674648621
172	2000-06-21	0.13	0.00624674648621
173	2000-06-22	0.13	0.00624674648621
174	2000-06-23	0.13	0.00624674648621
175	2000-06-24	0.12	0.00572618427902
176	2000-06-25	0.12	0.00572618427902
177	2000-06-26	0.12	0.00572618427902
178	2000-06-27	0.12	0.00572618427902
179	2000-06-28	0.12	0.00572618427902
180	2000-06-29	0.11	0.00520562207184
181	2000-06-30	0.11	0.00520562207184
182	2000-07-01	0.11	0.00520562207184
183	2000-07-02	0.11	0.00520562207184
184	2000-07-03	0.11	0.00520562207184
185	2000-07-04	0.1	0.00468505986465
186	2000-07-05	0.1	0.00468505986465
187	2000-07-06	0.1	0.00468505986465
188	2000-07-07	0.1	0.00468505986465
189	2000-07-08	0.1	0.00468505986465
190	2000-07-09	0.1	0.00468505986465
191	2000-07-10	0.09	0.00416449765747
192	2000-07-11	0.09	0.00416449765747
193	2000-07-12	0.09	0.00416449765747
194	2000-07-13	0.09	0.00416449765747
195	2000-07-14	0.09	0.00416449765747
196	2000-07-15	0.09	0.00416449765747
197	2000-07-16	0.09	0.00416449765747
198	2000-07-17	0.08	0.00364393545029
199	2000-07-18	0.08	0.00364393545029
200	2000-07-19	0.08	0.00364393545029
201	2000-07-20	0.08	0.00364393545029
202	2000-07-21	0.08	0.00364393545029
203	2000-07-22	0.08	0.00364393545029
204	2000-07-23	0.08	0.00364393545029
205	2000-07-24	0.07	0.0031233732431
206	2000-07-25	0.07	0.0031233732431
207	2000-07-26	0.07	0.0031233732431
208	2000-07-27	0.07	0.0031233732431
209	2000-07-28	0.07	0.0031233732431
210	2000-07-29	0.07	0.0031233732431
211	2000-07-30	0.07	0.0031233732431
212	2000-07-31	0.07	0.0031233732431
213	2000-08-01	0.07	0.0031233732431
