	time	count	countnew
0	2000-01-01	3.53	0.000564760702569
1	2000-01-02	3.47	0.000554138244214
2	2000-01-03	3.41	0.000543515785858
3	2000-01-04	3.35	0.000532893327503
4	2000-01-05	3.3	0.000524041278873
5	2000-01-06	3.24	0.000513418820518
6	2000-01-07	3.19	0.000504566771888
7	2000-01-08	3.14	0.000495714723258
8	2000-01-09	3.08	0.000485092264903
9	2000-01-10	3.03	0.000476240216273
10	2000-01-11	2.98	0.000467388167644
11	2000-01-12	2.93	0.000458536119014
12	2000-01-13	2.88	0.000449684070384
13	2000-01-14	2.84	0.000442602431481
14	2000-01-15	2.79	0.000433750382851
15	2000-01-16	2.74	0.000424898334221
16	2000-01-17	2.7	0.000417816695318
17	2000-01-18	2.65	0.000408964646688
18	2000-01-19	10.39	0.00177926177455
19	2000-01-20	4.53	0.000741801675162
20	2000-01-21	2.67	0.00041250546614
21	2000-01-22	2.63	0.000405423827236
22	2000-01-23	2.59	0.000398342188333
23	2000-01-24	305.3	0.0539904150017
24	2000-01-25	7.38	0.00124636844705
25	2000-01-26	7.26	0.00122512353034
26	2000-01-27	7.14	0.00120387861363
27	2000-01-28	7.02	0.00118263369692
28	2000-01-29	6.9	0.00116138878021
29	2000-01-30	6.79	0.00114191427322
30	2000-01-31	6.67	0.00112066935651
31	2000-02-01	6.56	0.00110119484952
32	2000-02-02	6.45	0.00108172034254
33	2000-02-03	6.34	0.00106224583555
34	2000-02-04	6.24	0.00104454173829
35	2000-02-05	6.13	0.00102506723131
36	2000-02-06	6.03	0.00100736313405
37	2000-02-07	5.93	0.000989659036791
38	2000-02-08	98.81	0.0174332245712
39	2000-02-09	7.23	0.00121981230116
40	2000-02-10	7.11	0.00119856738445
41	2000-02-11	7.0	0.00117909287746
42	2000-02-12	6.88	0.00115784796075
43	2000-02-13	6.76	0.00113660304404
44	2000-02-14	784.47	0.138823137839
45	2000-02-15	19.08	0.00331774782638
46	2000-02-16	18.76	0.00326109471515
47	2000-02-17	109.46	0.0193187109293
48	2000-02-18	19.61	0.00341157954185
49	2000-02-19	19.28	0.0033531560209
50	2000-02-20	18.96	0.00329650290967
51	2000-02-21	1241.45	0.219727321494
52	2000-02-22	38.05	0.00667621507646
53	2000-02-23	37.41	0.006562908854
54	2000-02-24	36.79	0.00645314345099
55	2000-02-25	36.17	0.00634337804798
56	2000-02-26	35.57	0.00623715346443
57	2000-02-27	34.98	0.0061326992906
58	2000-02-28	41.3	0.00725159823738
59	2000-02-29	1460.29	0.258470967936
60	2000-03-01	4388.66	0.776912440846
61	2000-03-02	5648.75	1.0
62	2000-03-03	213.36	0.0377132679816
63	2000-03-04	208.69	0.0368864866396
64	2000-03-05	205.22	0.0362721544647
65	2000-03-06	201.8	0.0356666743384
66	2000-03-07	198.43	0.0350700462608
67	2000-03-08	195.12	0.0344840406415
68	2000-03-09	191.87	0.0339086574806
69	2000-03-10	188.67	0.0333421263683
70	2000-03-11	185.53	0.0327862177144
71	2000-03-12	182.44	0.0322391611091
72	2000-03-13	179.4	0.0317009565524
73	2000-03-14	176.41	0.0311716040443
74	2000-03-15	173.47	0.0306511035849
75	2000-03-16	170.58	0.0301394551741
76	2000-03-17	167.73	0.0296348884022
77	2000-03-18	164.94	0.0291409440887
78	2000-03-19	334.74	0.0592025012349
79	2000-03-20	294.66	0.0521066990534
