	time	count	countnew
0	2000-01-01	7881.47	0.0466995215459
1	2000-01-02	18763.51	0.112676290315
2	2000-01-03	4294.84	0.0249541265492
3	2000-01-04	13294.16	0.0795161438473
4	2000-01-05	1493.5	0.00796986979003
5	2000-01-06	1453.85	0.00772947562849
6	2000-01-07	1429.62	0.0075825714536
7	2000-01-08	3054.2	0.0174322447692
8	2000-01-09	1410.12	0.00746434481678
9	2000-01-10	1385.47	0.00731489422202
10	2000-01-11	1362.38	0.00717490175821
11	2000-01-12	1339.67	0.00703721319809
12	2000-01-13	1317.35	0.00690188917071
13	2000-01-14	1295.39	0.00676874778893
14	2000-01-15	1273.8	0.0066378496818
15	2000-01-16	7413.79	0.0438640223915
16	2000-01-17	1331.01	0.00698470844553
17	2000-01-18	1308.83	0.00685023322478
18	2000-01-19	4188.53	0.0243095791768
19	2000-01-20	2171.37	0.0120797308313
20	2000-01-21	1308.86	0.00685041511191
21	2000-01-22	1282.65	0.00669150638621
22	2000-01-23	1326.34	0.00695639468174
23	2000-01-24	57988.82	0.350495596967
24	2000-01-25	2412.08	0.0135391325621
25	2000-01-26	2104.27	0.0116729099425
26	2000-01-27	2075.73	0.0114998746495
27	2000-01-28	2258.28	0.0126066578573
28	2000-01-29	2179.42	0.0121285372121
29	2000-01-30	2132.66	0.0118450357999
30	2000-01-31	2449.56	0.013766370221
31	2000-02-01	2090.9	0.01159184891
32	2000-02-02	2609.27	0.0147346766911
33	2000-02-03	7737.23	0.0458250082077
34	2000-02-04	20498.7	0.123196581492
35	2000-02-05	28455.88	0.171440203544
36	2000-02-06	2587.22	0.0146009896479
37	2000-02-07	2559.14	0.0144307432909
38	2000-02-08	31799.71	0.191713525339
39	2000-02-09	38575.71	0.23279576591
40	2000-02-10	12749.9	0.0762163474699
41	2000-02-11	4875.17	0.0284726118901
42	2000-02-12	3783.89	0.0218562855191
43	2000-02-13	15913.8	0.0953987708674
44	2000-02-14	57043.76	0.344765788485
45	2000-02-15	4506.44	0.0262370371313
46	2000-02-16	5498.28	0.0322504682836
47	2000-02-17	14343.04	0.0858754030695
48	2000-02-18	4368.87	0.0254029633658
49	2000-02-19	4312.53	0.025061379329
50	2000-02-20	4654.47	0.0271345288775
51	2000-02-21	8463.0	0.0502252823722
52	2000-02-22	4161.23	0.0241440618853
53	2000-02-23	4100.96	0.0237786506339
54	2000-02-24	4040.33	0.023411056737
55	2000-02-25	4011.72	0.0232375970406
56	2000-02-26	4158.27	0.0241261156881
57	2000-02-27	6256.62	0.0368482112461
58	2000-02-28	39776.55	0.240076344093
59	2000-02-29	53462.72	0.323054285124
60	2000-03-01	78480.56	0.474735058654
61	2000-03-02	6964.28	0.041138686211
62	2000-03-03	10289.22	0.0612974797416
63	2000-03-04	6170.25	0.0363245581886
64	2000-03-05	6262.4	0.0368832548339
65	2000-03-06	6248.24	0.0367974041068
66	2000-03-07	8536.34	0.0506699357847
67	2000-03-08	10759.26	0.0641472873504
68	2000-03-09	18942.34	0.113760519518
69	2000-03-10	12083.92	0.0721785743626
70	2000-03-11	5799.91	0.0340792221536
71	2000-03-12	5775.86	0.0339334093015
72	2000-03-13	5844.64	0.0343504158698
73	2000-03-14	5575.67	0.0327196764592
74	2000-03-15	7613.04	0.0450720561037
75	2000-03-16	5826.25	0.0342389190569
76	2000-03-17	5317.17	0.0311524156582
77	2000-03-18	5461.87	0.0320297179325
78	2000-03-19	17798.38	0.106824799341
79	2000-03-20	32820.08	0.197899931156
80	2000-03-21	6323.8	0.0372555171673
81	2000-03-22	8582.66	0.050950769519
82	2000-03-23	5533.55	0.0324643069236
83	2000-03-24	7325.14	0.0433265459118
84	2000-03-25	26644.76	0.160459556032
85	2000-03-26	15938.65	0.095549434043
86	2000-03-27	51341.1	0.31019110578
87	2000-03-28	7840.77	0.0464527613347
88	2000-03-29	7663.01	0.0453750194392
89	2000-03-30	8120.88	0.0481510415009
90	2000-03-31	24128.25	0.145202196348
91	2000-04-01	28163.62	0.169668259089
92	2000-04-02	6931.19	0.0409380647027
93	2000-04-03	6678.5	0.0394060293766
94	2000-04-04	7074.05	0.0418042112328
95	2000-04-05	7546.84	0.0446706918289
96	2000-04-06	7327.63	0.0433416425439
97	2000-04-07	6830.76	0.0403291672085
98	2000-04-08	6735.03	0.0397487653653
99	2000-04-09	7114.82	0.0420513958473
100	2000-04-10	11902.97	0.0710814918019
101	2000-04-11	49738.04	0.300471906168
102	2000-04-12	58241.96	0.3520303606
103	2000-04-13	16960.28	0.101743479119
104	2000-04-14	48702.51	0.29419358672
105	2000-04-15	89046.62	0.538796070874
106	2000-04-16	53840.27	0.325343334701
107	2000-04-17	10608.92	0.063235790295
108	2000-04-18	11092.41	0.0661671439688
109	2000-04-19	11796.94	0.0704386420428
110	2000-04-20	11313.35	0.0675066820786
111	2000-04-21	12829.1	0.0766965295025
112	2000-04-22	12809.06	0.0765750288973
113	2000-04-23	13554.75	0.0810960761186
114	2000-04-24	19163.67	0.115102422161
115	2000-04-25	34026.51	0.205214400974
116	2000-04-26	12537.67	0.0749296172579
117	2000-04-27	10475.31	0.0624257256311
118	2000-04-28	10536.44	0.0627963509803
119	2000-04-29	10371.63	0.0617971236975
120	2000-04-30	14364.92	0.0860080594189
121	2000-05-01	33026.73	0.199152830361
122	2000-05-02	9218.65	0.0548067161218
123	2000-05-03	9476.18	0.0563680959054
124	2000-05-04	9428.66	0.0560799866859
125	2000-05-05	72280.82	0.437146627403
126	2000-05-06	60123.52	0.363438079102
127	2000-05-07	48434.66	0.292569637763
128	2000-05-08	19005.27	0.114142058095
129	2000-05-09	10685.27	0.06369869305
130	2000-05-10	10784.12	0.0642980111551
131	2000-05-11	11551.3	0.0689493501931
132	2000-05-12	10431.49	0.062160049158
133	2000-05-13	11574.31	0.0690888576245
134	2000-05-14	20770.89	0.124846843455
135	2000-05-15	20741.6	0.124669260983
136	2000-05-16	17548.6	0.105310407066
137	2000-05-17	10689.83	0.0637263398943
138	2000-05-18	10358.03	0.0617146681969
139	2000-05-19	14908.51	0.0893037936503
140	2000-05-20	10846.71	0.0646774883448
141	2000-05-21	9754.46	0.0580552809565
142	2000-05-22	9305.87	0.0553355226481
143	2000-05-23	9474.96	0.056360699162
144	2000-05-24	11182.5	0.066713351031
145	2000-05-25	8891.41	0.0528226912687
146	2000-05-26	10273.53	0.0612023527707
147	2000-05-27	8446.86	0.0501274270943
148	2000-05-28	9598.22	0.0571080127648
149	2000-05-29	8320.08	0.0493587720678
150	2000-05-30	8919.65	0.0529939076905
151	2000-05-31	12887.11	0.0770482385898
152	2000-06-01	40317.04	0.24335328332
153	2000-06-02	21285.3	0.127965662134
154	2000-06-03	10249.62	0.0610573887252
155	2000-06-04	8324.35	0.0493846606698
156	2000-06-05	8661.41	0.0514282232446
157	2000-06-06	14221.19	0.0851366381619
158	2000-06-07	15124.86	0.0906155030286
159	2000-06-08	9335.82	0.0555171066365
160	2000-06-09	9985.5	0.0594560544012
161	2000-06-10	17999.37	0.108043382507
162	2000-06-11	14719.51	0.0881579047087
163	2000-06-12	18467.94	0.110884277646
164	2000-06-13	15197.73	0.091057306876
165	2000-06-14	10424.96	0.062120458392
166	2000-06-15	26428.17	0.159146391556
167	2000-06-16	30067.82	0.181213241747
168	2000-06-17	8458.14	0.0501958166566
169	2000-06-18	8516.65	0.0505505571961
170	2000-06-19	7860.95	0.0465751107465
171	2000-06-20	7744.17	0.0458670847646
172	2000-06-21	7655.79	0.045331245269
173	2000-06-22	9816.19	0.0584295440484
174	2000-06-23	7685.75	0.0455128898864
175	2000-06-24	7879.38	0.0466868500756
176	2000-06-25	7401.34	0.0437885392311
177	2000-06-26	10878.04	0.0648674391413
178	2000-06-27	7221.91	0.0427006722852
179	2000-06-28	6843.94	0.0404090762892
180	2000-06-29	7055.49	0.0416916837262
181	2000-06-30	6660.05	0.0392941687894
182	2000-07-01	20318.95	0.122106774417
183	2000-07-02	73687.25	0.445673678113
184	2000-07-03	38613.43	0.233024458666
185	2000-07-04	60442.08	0.365369477945
186	2000-07-05	17230.3	0.103380584579
187	2000-07-06	49929.43	0.301632285451
188	2000-07-07	27974.85	0.168523764615
189	2000-07-08	25344.51	0.152576264517
190	2000-07-09	26607.42	0.160233167179
191	2000-07-10	9557.78	0.0568628289088
192	2000-07-11	9579.7	0.0569957277744
193	2000-07-12	9293.4	0.0552599182296
194	2000-07-13	9089.75	0.0540252077378
195	2000-07-14	8938.62	0.0531089209879
196	2000-07-15	8846.66	0.0525513762945
197	2000-07-16	8882.35	0.0527677613544
198	2000-07-17	8502.62	0.0504654946466
199	2000-07-18	8499.39	0.0504459114652
200	2000-07-19	8222.75	0.0487686695775
201	2000-07-20	8085.71	0.0479378091513
202	2000-07-21	8537.08	0.050674422334
203	2000-07-22	7884.97	0.0467207417115
204	2000-07-23	7761.4	0.0459715486083
205	2000-07-24	7572.0	0.044823234505
206	2000-07-25	7444.88	0.0440525180909
207	2000-07-26	7320.8	0.0433002329065
208	2000-07-27	7198.78	0.0425604373052
209	2000-07-28	7078.86	0.0418333738032
210	2000-07-29	7030.05	0.0415374434369
211	2000-07-30	7420.79	0.0439064627227
212	2000-07-31	6741.09	0.0397855065663
213	2000-08-01	6628.77	0.0391045211382
214	2000-08-02	6519.07	0.0384394205197
215	2000-08-03	6410.39	0.0377805040638
216	2000-08-04	6302.82	0.0371283174319
217	2000-08-05	6197.77	0.0364914093191
218	2000-08-06	6094.48	0.0358651719182
219	2000-08-07	5992.91	0.035249362713
220	2000-08-08	5893.02	0.0346437391872
221	2000-08-09	5798.13	0.0340684301837
222	2000-08-10	5722.54	0.0336101352361
223	2000-08-11	5683.04	0.0333706505102
224	2000-08-12	5511.59	0.0323311655418
225	2000-08-13	5465.63	0.0320525144532
226	2000-08-14	5330.14	0.0312310515289
227	2000-08-15	5245.0	0.0307148558438
228	2000-08-16	7504.84	0.0444160498419
229	2000-08-17	5110.59	0.0298999408564
230	2000-08-18	5021.52	0.0293599179568
231	2000-08-19	4937.46	0.0288502702085
232	2000-08-20	4855.02	0.0283504443654
233	2000-08-21	4774.1	0.0278598341371
234	2000-08-22	4694.53	0.0273774088298
235	2000-08-23	4616.29	0.0269030471855
236	2000-08-24	4539.4	0.0264368704621
237	2000-08-25	4464.65	0.0259836683543
238	2000-08-26	4389.32	0.0255269497619
239	2000-08-27	4316.16	0.0250833876721
240	2000-08-28	4244.22	0.0246472223258
241	2000-08-29	4173.48	0.0242183324648
242	2000-08-30	4103.93	0.0237966574601
243	2000-08-31	4035.53	0.0233819547956
244	2000-09-01	3968.78	0.0229772559234
245	2000-09-02	3903.26	0.0225800144236
246	2000-09-03	3839.1	0.022191018474
247	2000-09-04	3788.32	0.0218831441859
248	2000-09-05	3710.56	0.0214116927356
249	2000-09-06	3649.11	0.021039127257
250	2000-09-07	3589.81	0.020679597023
251	2000-09-08	3528.14	0.0203056977054
252	2000-09-09	3469.34	0.0199491989236
253	2000-09-10	3413.08	0.0196080999191
254	2000-09-11	3361.53	0.0192955571946
255	2000-09-12	3316.14	0.0190203619615
256	2000-09-13	3265.73	0.018714730948
257	2000-09-14	3191.83	0.018266682309
258	2000-09-15	3137.32	0.0179361933873
259	2000-09-16	3085.02	0.0176191034844
260	2000-09-17	3033.6	0.0173073489374
261	2000-09-18	2983.04	0.0170008084883
262	2000-09-19	2933.32	0.0166993608789
263	2000-09-20	2891.92	0.0164483566346
264	2000-09-21	2836.48	0.0161122292117
265	2000-09-22	2812.48	0.0159667195049
266	2000-09-23	2744.0	0.015551531808
267	2000-09-24	2706.73	0.015325567359
268	2000-09-25	2652.59	0.014997321712
269	2000-09-26	2608.57	0.014730432658
270	2000-09-27	2600.7	0.0146827175999
271	2000-09-28	2546.6	0.014354714469
272	2000-09-29	2481.07	0.0139574123403
273	2000-09-30	2440.49	0.0137113796776
274	2000-10-01	2399.11	0.0134604966913
275	2000-10-02	2359.09	0.0132178592551
276	2000-10-03	2379.85	0.0133437251516
277	2000-10-04	3090.75	0.0176538439269
278	2000-10-05	2284.7	0.0127668397929
279	2000-10-06	2537.57	0.0142999664418
280	2000-10-07	3674.75	0.0211945801272
281	2000-10-08	2175.53	0.0121049525138
282	2000-10-09	2139.27	0.0118851115984
283	2000-10-10	2103.61	0.0116689084256
284	2000-10-11	2072.19	0.0114784119677
285	2000-10-12	2245.51	0.0125292345674
286	2000-10-13	2015.35	0.0111337964786
287	2000-10-14	1978.63	0.0109111666271
288	2000-10-15	1937.73	0.010663193835
289	2000-10-16	1905.43	0.0104673620212
290	2000-10-17	1873.67	0.0102748041758
291	2000-10-18	1860.24	0.010193379369
292	2000-10-19	1812.03	0.00990108674531
293	2000-10-20	1781.83	0.00971798703084
294	2000-10-21	1757.15	0.00956835454895
295	2000-10-22	1724.2	0.00936858184724
296	2000-10-23	1708.86	0.00927557689294
